tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
86041882,86041882,216-34-0280,Cacio e Pepe Ravioli - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/cacio-e-pepe-ravioli-9oz-good-38-gather-8482/-/A-86041882,https://target.scene7.com/is/image/Target/GUEST_5d2ebbaa-d8bf-48ab-904c-2fcac0e77994,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54593701,54593701,211-18-0209,Nasoya Gluten Free Vegan Zero Spaghetti Shaped Shirataki - 8oz,https://www.target.com/p/nasoya-gluten-free-vegan-zero-spaghetti-shaped-shirataki-8oz/-/A-54593701,https://target.scene7.com/is/image/Target/GUEST_b36e2a30-e2a8-4936-8fd8-1e7b51ba7f6f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82073398,82073398,212-34-0360,90 Second Organic Whole Grain Brown Rice Microwavable Pouch - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-organic-whole-grain-brown-rice-microwavable-pouch-8-8oz-good-38-gather-8482/-/A-82073398,https://target.scene7.com/is/image/Target/GUEST_6260f54c-f6ff-4fe3-91b2-1944a925e1e8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78780830,78780830,212-38-0629,Jumbo Shells - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/jumbo-shells-12oz-good-38-gather-8482/-/A-78780830,https://target.scene7.com/is/image/Target/GUEST_168f2050-cea6-48ab-ac9f-e006bb70f25e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87673888,87673888,212-14-3301,Annie&#39;s Disney 100 Shapes Cheddar Mac and Cheese - 6oz,https://www.target.com/p/annie-39-s-disney-100-shapes-cheddar-mac-and-cheese-6oz/-/A-87673888,https://target.scene7.com/is/image/Target/GUEST_3f719f21-7ac3-4bf6-814d-c1458dd2328d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14772617,14772617,212-30-1228,Annie Chun&#39;s Restaurant-Style Medium Grain White Sticky Rice Microwavable Bowl - 7.4oz,https://www.target.com/p/annie-chun-39-s-restaurant-style-medium-grain-white-sticky-rice-microwavable-bowl-7-4oz/-/A-14772617,https://target.scene7.com/is/image/Target/GUEST_faebc329-a6a1-4fb3-96e9-0275e54a0d27,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14900832,14900832,212-30-0144,Thai Kitchen Gluten Free Stir Fry Rice Noodles - 14oz,https://www.target.com/p/thai-kitchen-gluten-free-stir-fry-rice-noodles-14oz/-/A-14900832,https://target.scene7.com/is/image/Target/GUEST_546278e9-6114-4f8a-881d-259a3ffc5b1d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091757,47091757,212-34-0560,Hinode Hapa Blend Enriched White and Brown Calrose Rice - 5lbs,https://www.target.com/p/hinode-hapa-blend-enriched-white-and-brown-calrose-rice-5lbs/-/A-47091757,https://target.scene7.com/is/image/Target/GUEST_9abe44ff-0ea2-4d39-bd1f-e7782249839b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47759741,47759741,212-38-0141,Barilla Gluten Free Elbows Pasta - 12oz,https://www.target.com/p/barilla-gluten-free-elbows-pasta-12oz/-/A-47759741,https://target.scene7.com/is/image/Target/GUEST_96fe1915-65c2-4c6e-850f-530d89518f27,"Target/Grocery/Pantry/Pasta, Rice & Grains"
17281183,17281183,212-34-0193,Seeds of Change Organic Brown Basmati Rice Microwavable Pouch - 8.5oz,https://www.target.com/p/seeds-of-change-organic-brown-basmati-rice-microwavable-pouch-8-5oz/-/A-17281183,https://target.scene7.com/is/image/Target/GUEST_56609de9-a808-4c98-aed8-65aa51a35b04,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53837046,53837046,212-30-0482,A Taste of Thai Gluten Free Vermicelli Rice Noodles - 8.8oz,https://www.target.com/p/a-taste-of-thai-gluten-free-vermicelli-rice-noodles-8-8oz/-/A-53837046,https://target.scene7.com/is/image/Target/GUEST_f05bbf13-4e33-435c-9b87-dd920a1bdeee,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87674443,87674443,212-14-3303,Annie&#39;s Disney 100 Shapes Mac &#38; Cheese Cup - 8.04oz / 4pk,https://www.target.com/p/annie-39-s-disney-100-shapes-mac-38-cheese-cup-8-04oz-4pk/-/A-87674443,https://target.scene7.com/is/image/Target/GUEST_957ac8b7-3e44-4d8b-8499-1d79bbe22317,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78778988,78778988,212-38-0357,Gluten Free Yellow Lentil Penne - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-yellow-lentil-penne-8oz-good-38-gather-8482/-/A-78778988,https://target.scene7.com/is/image/Target/GUEST_38bdeb4b-d90b-42f2-b89b-097d8ff84ee2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78786138,78786138,212-34-0972,Seeds of Change Organic Jasmine Rice Microwavable Pouch - 8.5oz,https://www.target.com/p/seeds-of-change-organic-jasmine-rice-microwavable-pouch-8-5oz/-/A-78786138,https://target.scene7.com/is/image/Target/GUEST_d5c9f88b-5bc1-409f-9ea0-66c18538cb38,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47089412,47089412,212-30-0208,Wel Pac Chow Mein Stiry Fry Noodles - 6oz,https://www.target.com/p/wel-pac-chow-mein-stiry-fry-noodles-6oz/-/A-47089412,https://target.scene7.com/is/image/Target/GUEST_554ce850-4a68-4b23-b19a-f1e1ef5d5841,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82073397,82073397,212-34-0359,90 Second Organic Long Grain White Rice Microwavable Pouch - 8.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-organic-long-grain-white-rice-microwavable-pouch-8-8oz-good-38-gather-8482/-/A-82073397,https://target.scene7.com/is/image/Target/GUEST_ba35a82c-4975-4137-97f7-5255ddfc1caf,"Target/Grocery/Pantry/Pasta, Rice & Grains"
12953835,12953835,212-14-0046,Kraft Three Cheese Mac and Cheese Dinner with Mini-Shell Pasta - 7.25oz,https://www.target.com/p/kraft-three-cheese-mac-and-cheese-dinner-with-mini-shell-pasta-7-25oz/-/A-12953835,https://target.scene7.com/is/image/Target/GUEST_964e5c1f-359d-4362-8744-e694df3cd30e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88943307,88943307,212-38-0542,Jovial Organic Brown Rice Fusilli - 12oz,https://www.target.com/p/jovial-organic-brown-rice-fusilli-12oz/-/A-88943307,https://target.scene7.com/is/image/Target/GUEST_ebf4fc43-a264-40d2-a55e-e5aae18b9d27,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14082264,14082264,212-14-0072,Annie&#39;s Gluten Free Rice Shell Pasta with Creamy White Cheddar - 6oz,https://www.target.com/p/annie-39-s-gluten-free-rice-shell-pasta-with-creamy-white-cheddar-6oz/-/A-14082264,https://target.scene7.com/is/image/Target/GUEST_c7e2cecf-6881-47d6-ada1-fd2311fd1a93,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89962830,89962830,212-14-3214,Hamburger Helper Four Cheese Lasagna - 5.5oz,https://www.target.com/p/hamburger-helper-four-cheese-lasagna-5-5oz/-/A-89962830,https://target.scene7.com/is/image/Target/GUEST_f7d6d0cb-cbfd-4a20-92ee-a6f208e84eef,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90187565,90187565,212-14-0073,Suddenly Salad Green Goddess Pasta Salad - 7.5oz,https://www.target.com/p/suddenly-salad-green-goddess-pasta-salad-7-5oz/-/A-90187565,https://target.scene7.com/is/image/Target/GUEST_c61798c6-2511-4f55-b256-6ecb7c242ed7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
51393210,51393210,212-38-1045,Barilla Gluten Free Fettuccine Pasta - 12oz,https://www.target.com/p/barilla-gluten-free-fettuccine-pasta-12oz/-/A-51393210,https://target.scene7.com/is/image/Target/GUEST_22c4b5b3-df1c-4f3c-acd0-0d7e104375ac,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78778969,78778969,212-38-0403,Gluten Free Spaghetti - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-spaghetti-12oz-good-38-gather-8482/-/A-78778969,https://target.scene7.com/is/image/Target/GUEST_a5827d79-bb1d-4e1a-bf3a-638081fca8ef,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87824538,87824538,212-34-0090,Alessi Funghi Risotto - 8oz,https://www.target.com/p/alessi-funghi-risotto-8oz/-/A-87824538,https://target.scene7.com/is/image/Target/GUEST_e42ac4b5-c6e7-4db5-aa10-4ad2eab454bc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78780818,78780818,212-38-0628,Extra-Wide Egg Noodles - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/extra-wide-egg-noodles-12oz-good-38-gather-8482/-/A-78780818,https://target.scene7.com/is/image/Target/GUEST_99ddef51-beca-4901-9df2-e2dd7cfe8bec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
15632176,15632176,270-11-0067,Reames Homestyle Frozen Egg Noodles - 24oz,https://www.target.com/p/reames-homestyle-frozen-egg-noodles-24oz/-/A-15632176,https://target.scene7.com/is/image/Target/GUEST_91c48a01-9c1e-4e9b-b5d3-ef49d51a725f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88943308,88943308,212-38-0540,Jovial Organic Brown Rice Penne - 12oz,https://www.target.com/p/jovial-organic-brown-rice-penne-12oz/-/A-88943308,https://target.scene7.com/is/image/Target/GUEST_ae17b0db-7859-4ade-93e2-11af1cbd6c92,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53659445,53659445,212-38-0418,Barilla Gluten Free Oven Ready Lasagna Pasta - 10oz,https://www.target.com/p/barilla-gluten-free-oven-ready-lasagna-pasta-10oz/-/A-53659445,https://target.scene7.com/is/image/Target/GUEST_1151869c-018e-4f93-9f9f-8aae7939648e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88414018,88414018,216-34-0077,Rana Skillet Gnocchi Kit - 12oz,https://www.target.com/p/rana-skillet-gnocchi-kit-12oz/-/A-88414018,https://target.scene7.com/is/image/Target/GUEST_b1c939e9-b585-41ba-a74d-e782840e0ead,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091673,47091673,212-34-0510,Hinode Extra Long Grain White Rice - 5lbs,https://www.target.com/p/hinode-extra-long-grain-white-rice-5lbs/-/A-47091673,https://target.scene7.com/is/image/Target/GUEST_aade66b7-66fd-4887-9976-9dcd3cc85ce2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78778976,78778976,212-38-0404,Gluten Free Rotini - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-rotini-12oz-good-38-gather-8482/-/A-78778976,https://target.scene7.com/is/image/Target/GUEST_b9216bf9-0ccb-4b84-b77d-4a5b8b797096,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87751520,87751520,212-14-3305,Goodles Here Comes Truffle Protein Mac &#38; Cheese - 6oz,https://www.target.com/p/goodles-here-comes-truffle-protein-mac-38-cheese-6oz/-/A-87751520,https://target.scene7.com/is/image/Target/GUEST_944f7c12-3b0c-4d99-9969-26b51170e7e6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47090226,47090226,212-30-1199,Dynasty Jasmine Brown Rice - 5lbs,https://www.target.com/p/dynasty-jasmine-brown-rice-5lbs/-/A-47090226,https://target.scene7.com/is/image/Target/GUEST_b5e850a4-cc0f-4048-82b1-01bae0175688,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90052316,90052316,216-34-0170,Rana Sausage &#38; Onion Ravioli with Mushroom &#38; Cheese Sauce - 19oz,https://www.target.com/p/rana-sausage-38-onion-ravioli-with-mushroom-38-cheese-sauce-19oz/-/A-90052316,https://target.scene7.com/is/image/Target/GUEST_d3ca17bd-5926-49e8-817f-53d15375aafc,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86041885,86041885,216-34-0283,Red Wine Braised Beef Mezzaluna Ravioli - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/red-wine-braised-beef-mezzaluna-ravioli-9oz-good-38-gather-8482/-/A-86041885,https://target.scene7.com/is/image/Target/GUEST_fd417329-e006-4b71-b61b-da053288d88c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
51235943,51235943,212-34-0149,Gourmet House Minnesota Cultivated Long Grain Wild Rice - 16oz,https://www.target.com/p/gourmet-house-minnesota-cultivated-long-grain-wild-rice-16oz/-/A-51235943,https://target.scene7.com/is/image/Target/GUEST_8329e0b4-974b-4fbc-8446-4127514999a5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14773001,14773001,212-34-0884,Ben&#39;s Original Ready Rice Brown Basmati Rice - 8.5oz,https://www.target.com/p/ben-39-s-original-ready-rice-brown-basmati-rice-8-5oz/-/A-14773001,https://target.scene7.com/is/image/Target/GUEST_f4d4dd09-760b-409d-abd6-8c9c4814206d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54593796,54593796,211-18-0211,Nasoya Original Udon Noodle Soup - 7.76oz,https://www.target.com/p/nasoya-original-udon-noodle-soup-7-76oz/-/A-54593796,https://target.scene7.com/is/image/Target/GUEST_0c72ef9a-247b-4f3b-ba7b-5ae5f9960fc7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
82826527,82826527,212-30-1389,Shirakiku Organic Microwavable Jasmine Rice - 7.05oz,https://www.target.com/p/shirakiku-organic-microwavable-jasmine-rice-7-05oz/-/A-82826527,https://target.scene7.com/is/image/Target/GUEST_45a6ddc4-f253-4932-a195-731542306f04,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88379722,88379722,211-18-0009,Miracle Noodle Angel Hair Style Plant Based Gluten Free Vegan Noodles - 7oz,https://www.target.com/p/miracle-noodle-angel-hair-style-plant-based-gluten-free-vegan-noodles-7oz/-/A-88379722,https://target.scene7.com/is/image/Target/GUEST_bb945213-bb5a-4a63-9ebf-ccdc58bc6df2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779187,78779187,212-38-0626,Extra-Wide Yolk-free Ribbons - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/extra-wide-yolk-free-ribbons-12oz-good-38-gather-8482/-/A-78779187,https://target.scene7.com/is/image/Target/GUEST_b5c4d651-c9b1-4129-bc30-05a60af77c11,"Target/Grocery/Pantry/Pasta, Rice & Grains"
50364332,50364332,212-34-0270,Seeds of Change Organic Brown &#38; Red Rice with Chia &#38; Kale Mix Microwavable Pouch - 8.5oz,https://www.target.com/p/seeds-of-change-organic-brown-38-red-rice-with-chia-38-kale-mix-microwavable-pouch-8-5oz/-/A-50364332,https://target.scene7.com/is/image/Target/GUEST_eaa7c110-bc33-41be-a475-5df27450a87f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78718544,78718544,212-38-0350,Whole Wheat Rotini - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/whole-wheat-rotini-16oz-good-38-gather-8482/-/A-78718544,https://target.scene7.com/is/image/Target/GUEST_21c17f63-f22c-418d-87d5-1d5f2f88c3be,"Target/Grocery/Pantry/Pasta, Rice & Grains"
53588963,53588963,212-38-0415,Banza Gluten Free Chickpea Rigatoni - 8oz,https://www.target.com/p/banza-gluten-free-chickpea-rigatoni-8oz/-/A-53588963,https://target.scene7.com/is/image/Target/GUEST_4a25a94d-edd0-4a08-b32c-58dab463c994,"Target/Grocery/Pantry/Pasta, Rice & Grains"
54600534,54600534,212-34-0986,90 Second Basmati Rice Microwavable Pouch - 8.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/90-second-basmati-rice-microwavable-pouch-8-5oz-good-38-gather-8482/-/A-54600534,https://target.scene7.com/is/image/Target/GUEST_730bd829-5def-40a5-bd66-320d9880dd03,"Target/Grocery/Pantry/Pasta, Rice & Grains"
15420302,15420302,212-14-0710,Kraft Deluxe Four Cheese Mac and Cheese Dinner - 14oz,https://www.target.com/p/kraft-deluxe-four-cheese-mac-and-cheese-dinner-14oz/-/A-15420302,https://target.scene7.com/is/image/Target/GUEST_ad19a592-fb18-4f9d-a2b1-6940cd1750c3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90052315,90052315,216-34-0169,Rana Spinach &#38; Cheese Ravioli with Chicken Vodka Sauce - 19oz,https://www.target.com/p/rana-spinach-38-cheese-ravioli-with-chicken-vodka-sauce-19oz/-/A-90052315,https://target.scene7.com/is/image/Target/GUEST_cb2589fa-269e-4818-92e7-b97020eeb94f,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283450,79283450,212-38-0498,Signature Fettucine - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-fettucine-16oz-good-38-gather-8482/-/A-79283450,https://target.scene7.com/is/image/Target/GUEST_d956298a-221e-4023-83c5-2d7192771876,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779175,78779175,212-38-0622,Mini Farfalle - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mini-farfalle-16oz-good-38-gather-8482/-/A-78779175,https://target.scene7.com/is/image/Target/GUEST_c899e370-7076-44b9-8c42-accf3caae74b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13237419,13237419,212-38-0400,Barilla Ditalini Pasta - 16oz,https://www.target.com/p/barilla-ditalini-pasta-16oz/-/A-13237419,https://target.scene7.com/is/image/Target/GUEST_48932128-fdfe-407c-b134-abe88e8055e4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13478897,13478897,212-30-0254,Nishiki Premium Grade White Sushi Rice - 2lbs,https://www.target.com/p/nishiki-premium-grade-white-sushi-rice-2lbs/-/A-13478897,https://target.scene7.com/is/image/Target/GUEST_7c48b144-d4d6-4c2d-9056-059aaa6cf154,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47092587,47092587,212-38-0558,Jovial Organic Brown Rice Spaghetti - 12oz,https://www.target.com/p/jovial-organic-brown-rice-spaghetti-12oz/-/A-47092587,https://target.scene7.com/is/image/Target/GUEST_bcdbbb40-e8d8-4318-a4ac-88a318950a40,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091754,47091754,212-34-0556,Hinode Enriched Extra Long Grain White Rice - 2lbs,https://www.target.com/p/hinode-enriched-extra-long-grain-white-rice-2lbs/-/A-47091754,https://target.scene7.com/is/image/Target/GUEST_5fdca557-f354-4e1f-8b14-3909625d896c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47088412,47088412,212-26-3237,Iberia Long Grain Brown Rice - 5lbs,https://www.target.com/p/iberia-long-grain-brown-rice-5lbs/-/A-47088412,https://target.scene7.com/is/image/Target/GUEST_599d70fc-5a3a-4881-a077-b5938a3becec,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13025558,13025558,212-14-0031,Betty Crocker Suddenly Salad Classic Pasta Kit 7.75oz,https://www.target.com/p/betty-crocker-suddenly-salad-classic-pasta-kit-7-75oz/-/A-13025558,https://target.scene7.com/is/image/Target/GUEST_369128b4-abfb-4fae-a434-1e9b673a45a6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
12954183,12954183,212-14-0322,Kraft Thick &#39;n Creamy Mac and Cheese Dinner - 7.25oz,https://www.target.com/p/kraft-thick-39-n-creamy-mac-and-cheese-dinner-7-25oz/-/A-12954183,https://target.scene7.com/is/image/Target/GUEST_f13fd718-3c18-4432-9d19-685fe3e5aa81,"Target/Grocery/Pantry/Pasta, Rice & Grains"
14907541,14907541,212-34-0378,Kokuho Rose Premium Sushi Rice - 32oz,https://www.target.com/p/kokuho-rose-premium-sushi-rice-32oz/-/A-14907541,https://target.scene7.com/is/image/Target/GUEST_cce98697-6677-4a38-9425-cc517c0e5620,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88829072,88829072,212-30-0317,Omsom Saucy Noodles Coconut Lemongrass Curry - 4.8oz,https://www.target.com/p/omsom-saucy-noodles-coconut-lemongrass-curry-4-8oz/-/A-88829072,https://target.scene7.com/is/image/Target/GUEST_1b05cf33-413e-4e30-a058-dfd5491b0b85,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47087930,47087930,212-26-2003,Iberia Valencian Pearl White Rice - 12oz,https://www.target.com/p/iberia-valencian-pearl-white-rice-12oz/-/A-47087930,https://target.scene7.com/is/image/Target/GUEST_5616b685-513b-4b72-b597-941debb7f697,"Target/Grocery/Pantry/Pasta, Rice & Grains"
77456895,77456895,212-14-1325,Organic Shells &#38; White Cheddar Macaroni and Cheese - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-shells-38-white-cheddar-macaroni-and-cheese-6oz-good-38-gather-8482/-/A-77456895,https://target.scene7.com/is/image/Target/GUEST_384480dc-54fa-48f0-878a-b95785d29bd9,"Target/Grocery/Pantry/Pasta, Rice & Grains"
13156112,13156112,212-38-0190,Barilla Rigatoni Pasta - 16oz,https://www.target.com/p/barilla-rigatoni-pasta-16oz/-/A-13156112,https://target.scene7.com/is/image/Target/GUEST_57057788-416e-4d9a-9315-454337570999,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779130,78779130,212-38-0608,Linguine - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/linguine-16oz-good-38-gather-8482/-/A-78779130,https://target.scene7.com/is/image/Target/GUEST_d6eced85-8fb4-41fb-bc42-c44d5013789e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
84665868,84665868,212-38-0370,Organic Whole Wheat Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-whole-wheat-spaghetti-16oz-good-38-gather-8482/-/A-84665868,https://target.scene7.com/is/image/Target/GUEST_b5ef143d-e67b-41dd-a9b1-3facd27ac1b6,"Target/Grocery/Pantry/Pasta, Rice & Grains"
84665655,84665655,212-38-0372,Organic Penne Rigate - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-penne-rigate-16oz-good-38-gather-8482/-/A-84665655,https://target.scene7.com/is/image/Target/GUEST_208a894e-f38d-4fd8-a122-be407b3f2cf2,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86095338,86095338,212-14-0518,Kraft Deluxe Southern Homestyle Mac and Cheese Dinner - 11.75oz,https://www.target.com/p/kraft-deluxe-southern-homestyle-mac-and-cheese-dinner-11-75oz/-/A-86095338,https://target.scene7.com/is/image/Target/GUEST_04d8b48a-2522-41bd-ba01-4f6a8334405e,"Target/Grocery/Pantry/Pasta, Rice & Grains"
52125066,52125066,212-14-2285,Kraft Deluxe White Cheddar Cups - 9.56oz/4ct,https://www.target.com/p/kraft-deluxe-white-cheddar-cups-9-56oz-4ct/-/A-52125066,https://target.scene7.com/is/image/Target/GUEST_3cd7b7b0-b03c-442a-ac8d-53b8f21368e4,"Target/Grocery/Pantry/Pasta, Rice & Grains"
86164676,86164676,212-14-4700,Banza Microwaveable Mac Elbows &#38; Cheddar - 4.2oz,https://www.target.com/p/banza-microwaveable-mac-elbows-38-cheddar-4-2oz/-/A-86164676,https://target.scene7.com/is/image/Target/GUEST_7dbe4be7-2849-4843-8c94-f72eef9c3d2b,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78778774,78778774,212-38-0402,Gluten Free Penne - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-penne-12oz-good-38-gather-8482/-/A-78778774,https://target.scene7.com/is/image/Target/GUEST_f2535549-1fcc-480a-9a12-0622687178d1,"Target/Grocery/Pantry/Pasta, Rice & Grains"
90193543,90193543,216-34-0185,Kevin&#39;s Gluten Free Cilantro Lime Rice - 16oz,https://www.target.com/p/kevin-39-s-gluten-free-cilantro-lime-rice-16oz/-/A-90193543,https://target.scene7.com/is/image/Target/GUEST_1969dd79-ab29-4964-9d77-db650f1c1c16,"Target/Grocery/Pantry/Pasta, Rice & Grains"
87197349,87197349,212-34-0115,Boil in Bag Long Grain White Rice - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/boil-in-bag-long-grain-white-rice-14oz-good-38-gather-8482/-/A-87197349,https://target.scene7.com/is/image/Target/GUEST_7438223c-bdcc-4324-8772-372b05e14e72,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47090942,47090942,212-30-1620,Nishiki Instant Steamed Brown Rice Bowl - 7.4oz,https://www.target.com/p/nishiki-instant-steamed-brown-rice-bowl-7-4oz/-/A-47090942,https://target.scene7.com/is/image/Target/GUEST_28938d13-dbee-4b4e-a9ec-888c6c77a8e8,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89766612,89766612,212-30-0360,Momofuku X A-Sha Noodles Spicy Soy Multipack - 3ct / 50.25oz,https://www.target.com/p/momofuku-x-a-sha-noodles-spicy-soy-multipack-3ct-50-25oz/-/A-89766612,https://target.scene7.com/is/image/Target/GUEST_a56e4a53-c62f-4caa-a0fb-e5a020abc2ea,"Target/Grocery/Pantry/Pasta, Rice & Grains"
89766613,89766613,212-30-0361,Momofuku X A-Sha Noodles Tingly Chili Multipack - 3ct / 50.25oz,https://www.target.com/p/momofuku-x-a-sha-noodles-tingly-chili-multipack-3ct-50-25oz/-/A-89766613,https://target.scene7.com/is/image/Target/GUEST_b37ac20c-f2e7-452a-ac3d-f2854437eaf3,"Target/Grocery/Pantry/Pasta, Rice & Grains"
12953837,12953837,212-14-0082,Kraft White Cheddar Macaroni &#38; Cheese Dinner - 7.3oz,https://www.target.com/p/kraft-white-cheddar-macaroni-38-cheese-dinner-7-3oz/-/A-12953837,https://target.scene7.com/is/image/Target/GUEST_8e77c73b-0278-4a7d-aab8-c564151fc347,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47101159,47101159,270-11-0377,Celentano Rosina Round Frozen Cheese Ravioli - 24oz,https://www.target.com/p/celentano-rosina-round-frozen-cheese-ravioli-24oz/-/A-47101159,https://target.scene7.com/is/image/Target/GUEST_ab2ef04f-4249-4b4a-b453-581cfbda18ea,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79283466,79283466,212-38-0504,Signature Paccheri - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-paccheri-16oz-good-38-gather-8482/-/A-79283466,https://target.scene7.com/is/image/Target/GUEST_dbdbbb04-d729-406a-b4b6-f99969b5a56a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779149,78779149,212-38-0616,Small Shells - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/small-shells-16oz-good-38-gather-8482/-/A-78779149,https://target.scene7.com/is/image/Target/GUEST_3a7013f2-1fc2-4b36-9b1c-7dd2f8747f7c,"Target/Grocery/Pantry/Pasta, Rice & Grains"
78779125,78779125,212-38-0605,Thin Spaghetti - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/thin-spaghetti-16oz-good-38-gather-8482/-/A-78779125,https://target.scene7.com/is/image/Target/GUEST_f3c472fd-355a-44b5-891d-a5f10d78fec7,"Target/Grocery/Pantry/Pasta, Rice & Grains"
79707954,79707954,212-14-0238,Banza Chickpea Mac and Deluxe Cheddar - 11oz,https://www.target.com/p/banza-chickpea-mac-and-deluxe-cheddar-11oz/-/A-79707954,https://target.scene7.com/is/image/Target/GUEST_ff9bc9e8-ee3a-4518-b124-26b9c8e424a5,"Target/Grocery/Pantry/Pasta, Rice & Grains"
47091768,47091768,212-34-0584,Hinode Medium Grain Calrose Brown Rice - 5lbs,https://www.target.com/p/hinode-medium-grain-calrose-brown-rice-5lbs/-/A-47091768,https://target.scene7.com/is/image/Target/GUEST_4fd20c3f-527a-430c-bc58-26897c82d07d,"Target/Grocery/Pantry/Pasta, Rice & Grains"
88963993,88963993,212-14-3280,Goodles Mac &#38; Cheese Smokey Dokey - 6oz,https://www.target.com/p/goodles-mac-38-cheese-smokey-dokey-6oz/-/A-88963993,https://target.scene7.com/is/image/Target/GUEST_f985d753-50c1-4311-bb6c-cff4370bab8a,"Target/Grocery/Pantry/Pasta, Rice & Grains"
