tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87922069,87922069,271-55-0016,Prime Lemon Lime Energy Drink - 12 fl oz Can,https://www.target.com/p/prime-lemon-lime-energy-drink-12-fl-oz-can/-/A-87922069,https://target.scene7.com/is/image/Target/GUEST_c54954c3-4fdf-4a84-9d3b-502c46d3f027,Target/Grocery/Beverages/Energy Drinks
88067955,88067955,271-55-0579,ASHOC Accelerator Peach Paradise Energy Drink - 12 fl oz Can,https://www.target.com/p/ashoc-accelerator-peach-paradise-energy-drink-12-fl-oz-can/-/A-88067955,https://target.scene7.com/is/image/Target/GUEST_6c166192-b7c8-4210-a14e-07421c470ba7,Target/Grocery/Beverages/Energy Drinks
90600638,90600638,271-55-0164,Guayaki Yerba Mate Berry Lemonade - 15.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-berry-lemonade-15-5-fl-oz-can/-/A-90600638,https://target.scene7.com/is/image/Target/GUEST_e5b341e5-794f-4b6f-a285-30e517ddb721,Target/Grocery/Beverages/Energy Drinks
14940495,14940495,271-55-0153,"Monster Rehab, Tea + Lemonade - 15.5 fl oz Can",https://www.target.com/p/monster-rehab-tea-lemonade-15-5-fl-oz-can/-/A-14940495,https://target.scene7.com/is/image/Target/GUEST_021782e5-b614-4e79-9358-1f0adc5ca118,Target/Grocery/Beverages/Energy Drinks
90276662,90276662,271-55-0725,Celsius Essentials Sunset Variety Pack Energy Drink - 12pk/16 fl oz Cans,https://www.target.com/p/celsius-essentials-sunset-variety-pack-energy-drink-12pk-16-fl-oz-cans/-/A-90276662,https://target.scene7.com/is/image/Target/GUEST_b5288b63-dce9-4b50-82e6-ae680cb22c8e,Target/Grocery/Beverages/Energy Drinks
47108297,47108297,203-55-0029,Red Bull Energy Drink - 20 fl oz Can,https://www.target.com/p/red-bull-energy-drink-20-fl-oz-can/-/A-47108297,https://target.scene7.com/is/image/Target/GUEST_0e9d4a75-c134-4384-9778-0ea4a8e5e056,Target/Grocery/Beverages/Energy Drinks
53958583,53958583,203-55-0036,Red Bull Coconut Berry Energy Drink - 12 fl oz Can,https://www.target.com/p/red-bull-coconut-berry-energy-drink-12-fl-oz-can/-/A-53958583,https://target.scene7.com/is/image/Target/GUEST_ffc66272-1dea-4c10-b085-f9a3f446d4e4,Target/Grocery/Beverages/Energy Drinks
87513381,87513381,094-08-3336,Hydrant Energy Drink Mix with Caffeine - Raspberry Lemonade - 8ct,https://www.target.com/p/hydrant-energy-drink-mix-with-caffeine-raspberry-lemonade-8ct/-/A-87513381,https://target.scene7.com/is/image/Target/GUEST_82f19c78-bcec-45da-8437-8d5de0751366,Target/Grocery/Beverages/Energy Drinks
90472114,90472114,203-55-0180,Red Bull Sea Blue Edition Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/red-bull-sea-blue-edition-energy-drink-4pk-12-fl-oz-cans/-/A-90472114,https://target.scene7.com/is/image/Target/GUEST_eb435bbe-d420-4ec8-b3e4-77289bc9ff2c,Target/Grocery/Beverages/Energy Drinks
90501586,90501586,271-55-0731,C4 Performance Grape Popsicle Energy Drink - 16 fl oz Can,https://www.target.com/p/c4-performance-grape-popsicle-energy-drink-16-fl-oz-can/-/A-90501586,https://target.scene7.com/is/image/Target/GUEST_ce4aa824-a16e-41b6-bf83-e0dacd972683,Target/Grocery/Beverages/Energy Drinks
81784144,81784144,271-55-0023,Guayaki Yerba Mate Tropical Uprising - 15.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-tropical-uprising-15-5-fl-oz-can/-/A-81784144,https://target.scene7.com/is/image/Target/GUEST_83df9497-c49c-4e09-8b72-779777683e12,Target/Grocery/Beverages/Energy Drinks
90413607,90413607,271-55-0727,Guayaki Yerba Mate Enlighten Mint - 11.5 fl oz Can,https://www.target.com/p/guayaki-yerba-mate-enlighten-mint-11-5-fl-oz-can/-/A-90413607,https://target.scene7.com/is/image/Target/GUEST_e6b9b720-cbf8-4c7a-8864-262f396b8a51,Target/Grocery/Beverages/Energy Drinks
90501585,90501585,271-55-0730,C4 Performance Cherry Popsicle Energy Drink - 16 fl oz Can,https://www.target.com/p/c4-performance-cherry-popsicle-energy-drink-16-fl-oz-can/-/A-90501585,https://target.scene7.com/is/image/Target/GUEST_336ba896-b853-4ed2-8241-d76511cf4da3,Target/Grocery/Beverages/Energy Drinks
90501587,90501587,271-55-0732,C4 Performance Hawaiian Pineapple Popsicle Energy Drink - 16 fl oz Can,https://www.target.com/p/c4-performance-hawaiian-pineapple-popsicle-energy-drink-16-fl-oz-can/-/A-90501587,https://target.scene7.com/is/image/Target/GUEST_144008e8-e622-445c-b7ea-fde37020f2e7,Target/Grocery/Beverages/Energy Drinks
89506135,89506135,271-55-0684,Alani Kimade Energy Drink - 6pk/12 fl oz Cans,https://www.target.com/p/alani-kimade-energy-drink-6pk-12-fl-oz-cans/-/A-89506135,https://target.scene7.com/is/image/Target/GUEST_6744df8f-a6b0-4e2d-b5de-7b74d85a9eca,Target/Grocery/Beverages/Energy Drinks
85781895,85781895,271-55-0538,G Fuel Sonic Peach Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-sonic-peach-energy-drink-16-fl-oz-can/-/A-85781895,https://target.scene7.com/is/image/Target/GUEST_f2f7758e-a079-4bc2-bad6-8794f8b6f152,Target/Grocery/Beverages/Energy Drinks
87851265,87851265,271-55-0026,Reign Tropical Storm Energy Drink - 16 fl oz Can,https://www.target.com/p/reign-tropical-storm-energy-drink-16-fl-oz-can/-/A-87851265,https://target.scene7.com/is/image/Target/GUEST_80ece1e3-acbf-401d-8f83-bcd360674def,Target/Grocery/Beverages/Energy Drinks
85781922,85781922,271-55-0540,G Fuel Tetris Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-tetris-energy-drink-16-fl-oz-can/-/A-85781922,https://target.scene7.com/is/image/Target/GUEST_7c8e20dc-1ff0-4b08-9a5d-3364ede0821c,Target/Grocery/Beverages/Energy Drinks
80332583,80332583,271-55-0339,BANG Sour Heads Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-sour-heads-energy-drink-16-fl-oz-can/-/A-80332583,https://target.scene7.com/is/image/Target/GUEST_83cb2239-8d5a-41e2-b31d-d8243fbc24ac,Target/Grocery/Beverages/Energy Drinks
85781924,85781924,271-55-0541,G Fuel Watermelon Limeaid Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-watermelon-limeaid-energy-drink-16-fl-oz-can/-/A-85781924,https://target.scene7.com/is/image/Target/GUEST_eb909b46-dcdc-4379-8d87-f74926543b83,Target/Grocery/Beverages/Energy Drinks
88390052,88390052,271-55-0591,Ghost Energy Warheads Watermelon Energy Drink - 16 fl oz Can,https://www.target.com/p/ghost-energy-warheads-watermelon-energy-drink-16-fl-oz-can/-/A-88390052,https://target.scene7.com/is/image/Target/GUEST_40b48b22-12c8-4928-9060-31186e570115,Target/Grocery/Beverages/Energy Drinks
51972907,51972907,203-55-0053,Red Bull Red Edition Energy Drink - 12 fl oz Can,https://www.target.com/p/red-bull-red-edition-energy-drink-12-fl-oz-can/-/A-51972907,https://target.scene7.com/is/image/Target/GUEST_18e6c0e8-fee6-43af-a555-cc976c13b5db,Target/Grocery/Beverages/Energy Drinks
88098651,88098651,271-55-0603,Fast Twitch by Gatorade Cool Blue Energy Drink - 12 fl oz Bottle,https://www.target.com/p/fast-twitch-by-gatorade-cool-blue-energy-drink-12-fl-oz-bottle/-/A-88098651,https://target.scene7.com/is/image/Target/GUEST_e369b2b0-15d4-4e4f-a7bb-56229bc9a23d,Target/Grocery/Beverages/Energy Drinks
80332592,80332592,271-55-0348,BANG Black Cherry Vanilla Energy Drink - 16 fl oz Can,https://www.target.com/p/bang-black-cherry-vanilla-energy-drink-16-fl-oz-can/-/A-80332592,https://target.scene7.com/is/image/Target/GUEST_0e45cd97-cabb-4853-9e07-c5e8be9039bb,Target/Grocery/Beverages/Energy Drinks
88067958,88067958,271-55-0582,ASHOC Accelerator Star Berry Energy Drink - 12 fl oz Can,https://www.target.com/p/ashoc-accelerator-star-berry-energy-drink-12-fl-oz-can/-/A-88067958,https://target.scene7.com/is/image/Target/GUEST_3c258147-4c7f-46d0-bbd8-1a790ca3f5d7,Target/Grocery/Beverages/Energy Drinks
85781898,85781898,271-55-0539,G Fuel Hype Sauce Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-hype-sauce-energy-drink-16-fl-oz-can/-/A-85781898,https://target.scene7.com/is/image/Target/GUEST_09adabee-91c8-42d3-813e-18e41285a2ee,Target/Grocery/Beverages/Energy Drinks
90925919,90925919,271-55-0765,Monster Ultra Strawberry Dreams Energy Drink - 12 fl oz Can,https://www.target.com/p/monster-ultra-strawberry-dreams-energy-drink-12-fl-oz-can/-/A-90925919,https://target.scene7.com/is/image/Target/GUEST_fe263183-5c24-4ef3-9d3e-730fedb30f4c,Target/Grocery/Beverages/Energy Drinks
87072154,87072154,271-55-0594,Alani Breezeberry Energy Powder Sticks - 10ct/0.34oz,https://www.target.com/p/alani-breezeberry-energy-powder-sticks-10ct-0-34oz/-/A-87072154,https://target.scene7.com/is/image/Target/GUEST_a3cc42df-ae47-4516-a857-2cff991f0d35,Target/Grocery/Beverages/Energy Drinks
90925920,90925920,271-55-0766,Monster Ultra Sunrise Energy Drink - 12 fl oz Can,https://www.target.com/p/monster-ultra-sunrise-energy-drink-12-fl-oz-can/-/A-90925920,https://target.scene7.com/is/image/Target/GUEST_264e49ae-525c-4926-aa63-b8833325c519,Target/Grocery/Beverages/Energy Drinks
84722543,84722543,271-55-0500,Monster Energy Zero Ultra Energy Drink - 12 fl oz Can,https://www.target.com/p/monster-energy-zero-ultra-energy-drink-12-fl-oz-can/-/A-84722543,https://target.scene7.com/is/image/Target/GUEST_db2c55e0-1fba-4757-83ef-fa9abe0f5c12,Target/Grocery/Beverages/Energy Drinks
88390049,88390049,271-55-0588,Ghost Energy Citrus Energy Drink - 16 fl oz Can,https://www.target.com/p/ghost-energy-citrus-energy-drink-16-fl-oz-can/-/A-88390049,https://target.scene7.com/is/image/Target/GUEST_6deedf39-7b7b-44ff-b1b1-0d73cf70ec65,Target/Grocery/Beverages/Energy Drinks
90469293,90469293,203-55-0192,Red Bull Summer Edition Energy Drink - 4pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-summer-edition-energy-drink-4pk-8-4-fl-oz-cans/-/A-90469293,https://target.scene7.com/is/image/Target/GUEST_ad560075-f48d-441a-a16c-a414fc56058e,Target/Grocery/Beverages/Energy Drinks
88098781,88098781,271-55-0604,Fast Twitch by Gatorade Glacier Freeze Energy Drink - 12 fl oz Bottle,https://www.target.com/p/fast-twitch-by-gatorade-glacier-freeze-energy-drink-12-fl-oz-bottle/-/A-88098781,https://target.scene7.com/is/image/Target/GUEST_750fa06c-bcad-4ed6-93b0-e4ea79a490c0,Target/Grocery/Beverages/Energy Drinks
90441974,90441974,203-55-0191,Red Bull Summer Edition Energy Drink - 12 fl oz Can,https://www.target.com/p/red-bull-summer-edition-energy-drink-12-fl-oz-can/-/A-90441974,https://target.scene7.com/is/image/Target/GUEST_94753fdd-85c7-4051-a1a3-2ee8aedd8a0b,Target/Grocery/Beverages/Energy Drinks
88098848,88098848,271-55-0606,Fast Twitch by Gatorade Strawberry Lemonade Energy Drink - 12 fl oz Bottle,https://www.target.com/p/fast-twitch-by-gatorade-strawberry-lemonade-energy-drink-12-fl-oz-bottle/-/A-88098848,https://target.scene7.com/is/image/Target/GUEST_e1132703-c750-4f43-aab9-02b78e3dd864,Target/Grocery/Beverages/Energy Drinks
88098826,88098826,271-55-0605,Fast Twitch by Gatorade Tropical Mango Energy Drink - 12 fl oz Bottle,https://www.target.com/p/fast-twitch-by-gatorade-tropical-mango-energy-drink-12-fl-oz-bottle/-/A-88098826,https://target.scene7.com/is/image/Target/GUEST_dc47b549-bd6a-4f07-972b-f6cda7a6e0b1,Target/Grocery/Beverages/Energy Drinks
81783746,81783746,271-55-0400,Reign White Gummy Bear Energy Drink - 16 fl oz Can,https://www.target.com/p/reign-white-gummy-bear-energy-drink-16-fl-oz-can/-/A-81783746,https://target.scene7.com/is/image/Target/GUEST_b0a52436-ef40-4b20-813b-a6e7ba3c2a57,Target/Grocery/Beverages/Energy Drinks
90111781,90111781,203-55-0023,Red Bull Winter Edition Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-winter-edition-energy-drink-8-4-fl-oz-can/-/A-90111781,https://target.scene7.com/is/image/Target/GUEST_4512d02f-9ee3-4ce8-94ce-93b6dd8fbabc,Target/Grocery/Beverages/Energy Drinks
86414258,86414258,286-02-0331,C4 Energy Starburst Strawberry - 16 fl oz,https://www.target.com/p/c4-energy-starburst-strawberry-16-fl-oz/-/A-86414258,https://target.scene7.com/is/image/Target/GUEST_81bc366c-42c0-44f8-b8f0-203cad9ab577,Target/Grocery/Beverages/Energy Drinks
51582829,51582829,094-08-1018,5 Hour Energy Extra Strength Shot - Grape - 6ct,https://www.target.com/p/5-hour-energy-extra-strength-shot-grape-6ct/-/A-51582829,https://target.scene7.com/is/image/Target/GUEST_582d0759-4677-4d4e-b1a5-a5b985ef29fa,Target/Grocery/Beverages/Energy Drinks
79507245,79507245,203-55-9867,Red Bull Yellow Energy Drink - 12pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-yellow-energy-drink-12pk-8-4-fl-oz-cans/-/A-79507245,https://target.scene7.com/is/image/Target/GUEST_c019cccc-2a8f-4800-9c47-a590acd5ba70,Target/Grocery/Beverages/Energy Drinks
89520017,89520017,271-55-0692,Prime Variety Pack Energy Drink - 12pk/12 fl oz Cans,https://www.target.com/p/prime-variety-pack-energy-drink-12pk-12-fl-oz-cans/-/A-89520017,https://target.scene7.com/is/image/Target/GUEST_534d65d6-b7f4-4373-b212-523bf8b87ae5,Target/Grocery/Beverages/Energy Drinks
90921594,90921594,271-55-0040,"Reign Storm Variety Pack Including Kiwi Blend/Valencia Orange/Harvest Grape, Energy Drink - 12pk/12 fl oz Cans",https://www.target.com/p/reign-storm-variety-pack-including-kiwi-blend-valencia-orange-harvest-grape-energy-drink-12pk-12-fl-oz-cans/-/A-90921594,https://target.scene7.com/is/image/Target/GUEST_92f88388-492c-40ad-b28e-e1d5d85ffe55,Target/Grocery/Beverages/Energy Drinks
90366832,90366832,271-55-0205,Alani Cherry Twist Energy Drink - 6pk/12 fl oz Cans,https://www.target.com/p/alani-cherry-twist-energy-drink-6pk-12-fl-oz-cans/-/A-90366832,https://target.scene7.com/is/image/Target/GUEST_d408bbf3-f6d6-4994-8005-41f651a8ebe8,Target/Grocery/Beverages/Energy Drinks
88995542,88995542,271-55-0138,Alani Kiwi Guava Energy Drink - 6pk/12 fl oz Cans,https://www.target.com/p/alani-kiwi-guava-energy-drink-6pk-12-fl-oz-cans/-/A-88995542,https://target.scene7.com/is/image/Target/GUEST_9d4cadb0-c305-4dc3-9b27-1865822c6519,Target/Grocery/Beverages/Energy Drinks
88371509,88371509,271-55-0639,Celsius Fuji Apple Pear Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/celsius-fuji-apple-pear-energy-drink-4pk-12-fl-oz-cans/-/A-88371509,https://target.scene7.com/is/image/Target/GUEST_e62dc190-550e-42a0-b5a2-56e880ef680a,Target/Grocery/Beverages/Energy Drinks
88829042,88829042,271-55-0653,Celsius Peach Vibe Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/celsius-peach-vibe-energy-drink-4pk-12-fl-oz-cans/-/A-88829042,https://target.scene7.com/is/image/Target/GUEST_7aa10cf5-6fa2-4043-9413-6a4cffdfdd63,Target/Grocery/Beverages/Energy Drinks
53170579,53170579,271-55-0236,Monster Ultra Violet Energy Drinks - 4pk/16 fl oz Cans,https://www.target.com/p/monster-ultra-violet-energy-drinks-4pk-16-fl-oz-cans/-/A-53170579,https://target.scene7.com/is/image/Target/GUEST_61c53fb7-e2aa-4404-8e99-7e79f4d7628b,Target/Grocery/Beverages/Energy Drinks
54358352,54358352,203-55-0116,Red Bull Coconut Berry Energy Drink - 4pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-coconut-berry-energy-drink-4pk-8-4-fl-oz-cans/-/A-54358352,https://target.scene7.com/is/image/Target/GUEST_b85daad8-09b5-4f4f-aa0e-12251e88850b,Target/Grocery/Beverages/Energy Drinks
82888406,82888406,203-55-0138,Red Bull Green Edition Energy Drink - 4pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-green-edition-energy-drink-4pk-8-4-fl-oz-cans/-/A-82888406,https://target.scene7.com/is/image/Target/GUEST_6f4e2e0c-e141-4dbc-8698-a31bff218f59,Target/Grocery/Beverages/Energy Drinks
88371510,88371510,271-55-0640,Celsius Kiwi Guava Energy Drink - 4pk/12 fl oz Cans,https://www.target.com/p/celsius-kiwi-guava-energy-drink-4pk-12-fl-oz-cans/-/A-88371510,https://target.scene7.com/is/image/Target/GUEST_79e09a23-9422-43ce-b063-beef95372903,Target/Grocery/Beverages/Energy Drinks
87986666,87986666,271-55-0130,Alani Dream Float Energy Drink - 12 fl oz Can,https://www.target.com/p/alani-dream-float-energy-drink-12-fl-oz-can/-/A-87986666,https://target.scene7.com/is/image/Target/GUEST_9e4efda9-b3ee-4593-a958-296010704cb7,Target/Grocery/Beverages/Energy Drinks
88372958,88372958,271-55-0636,Celsius Sparkling Lemon Lime Energy Drink - 12 fl oz Can,https://www.target.com/p/celsius-sparkling-lemon-lime-energy-drink-12-fl-oz-can/-/A-88372958,https://target.scene7.com/is/image/Target/GUEST_aa07e917-d874-46ea-b6eb-af1321b2444f,Target/Grocery/Beverages/Energy Drinks
14936577,14936577,203-55-0158,Red Bull Blueberry Energy Drink - 4pk/8.4 fl oz Cans,https://www.target.com/p/red-bull-blueberry-energy-drink-4pk-8-4-fl-oz-cans/-/A-14936577,https://target.scene7.com/is/image/Target/GUEST_52e7f446-aa5d-4bda-a595-e58fa2f095a6,Target/Grocery/Beverages/Energy Drinks
88995730,88995730,271-55-0139,Alani Kiwi Guava Energy Drink -12 fl oz Can,https://www.target.com/p/alani-kiwi-guava-energy-drink-12-fl-oz-can/-/A-88995730,https://target.scene7.com/is/image/Target/GUEST_229676dc-323e-411d-b183-0ece6cf31bb0,Target/Grocery/Beverages/Energy Drinks
81505013,81505013,271-55-0015,Alani Arctic White Energy Drink - 12 fl oz Can,https://www.target.com/p/alani-arctic-white-energy-drink-12-fl-oz-can/-/A-81505013,https://target.scene7.com/is/image/Target/GUEST_172caf99-5b3c-4e13-8a7f-f9b61738f673,Target/Grocery/Beverages/Energy Drinks
90471042,90471042,203-55-0190,Red Bull Summer Edition Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-summer-edition-energy-drink-8-4-fl-oz-can/-/A-90471042,https://target.scene7.com/is/image/Target/GUEST_b8c48d75-ad6a-4c0b-8f40-687e78393357,Target/Grocery/Beverages/Energy Drinks
79433535,79433535,271-55-6323,Monster Ultra Fiesta Energy Drink - 16 fl oz Can,https://www.target.com/p/monster-ultra-fiesta-energy-drink-16-fl-oz-can/-/A-79433535,https://target.scene7.com/is/image/Target/GUEST_270a38e7-72aa-4be8-b639-2abe276f4d0a,Target/Grocery/Beverages/Energy Drinks
89395526,89395526,271-55-0679,AminoLean Cherry Lime Energy Drink - 12 fl oz Can,https://www.target.com/p/aminolean-cherry-lime-energy-drink-12-fl-oz-can/-/A-89395526,https://target.scene7.com/is/image/Target/GUEST_792398c2-13a1-4eef-a034-4d627b516dc2,Target/Grocery/Beverages/Energy Drinks
79491328,79491328,203-55-0121,Red Bull Peach Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-peach-energy-drink-8-4-fl-oz-can/-/A-79491328,https://target.scene7.com/is/image/Target/GUEST_07ce800f-700e-4183-8e6d-a6cf5e7ed7a4,Target/Grocery/Beverages/Energy Drinks
89395525,89395525,271-55-0678,AminoLean Strawberry Watermelon Energy Drink - 12 fl oz Can,https://www.target.com/p/aminolean-strawberry-watermelon-energy-drink-12-fl-oz-can/-/A-89395525,https://target.scene7.com/is/image/Target/GUEST_9b9e0d63-00da-4cb9-bcf6-fecc2ab87368,Target/Grocery/Beverages/Energy Drinks
87922071,87922071,271-55-0041,Prime Orange Mango Energy Drink - 12 fl oz Can,https://www.target.com/p/prime-orange-mango-energy-drink-12-fl-oz-can/-/A-87922071,https://target.scene7.com/is/image/Target/GUEST_f22e89d7-20f0-477c-983b-2ffed3d6edf1,Target/Grocery/Beverages/Energy Drinks
88067956,88067956,271-55-0580,ASHOC Accelerator Berry Lemonade Energy Drink - 12 fl oz Can,https://www.target.com/p/ashoc-accelerator-berry-lemonade-energy-drink-12-fl-oz-can/-/A-88067956,https://target.scene7.com/is/image/Target/GUEST_0d891adc-a87e-4c27-a690-bdacc2ded4ae,Target/Grocery/Beverages/Energy Drinks
89395523,89395523,271-55-0676,AminoLean Berry Alixir Energy Drink - 12 fl oz Can,https://www.target.com/p/aminolean-berry-alixir-energy-drink-12-fl-oz-can/-/A-89395523,https://target.scene7.com/is/image/Target/GUEST_3b5e5aa6-0b5d-447f-873b-8a01eda6e521,Target/Grocery/Beverages/Energy Drinks
47108298,47108298,203-55-0030,Sugar-Free Red Bull Energy Drink - 20 fl oz Can,https://www.target.com/p/sugar-free-red-bull-energy-drink-20-fl-oz-can/-/A-47108298,https://target.scene7.com/is/image/Target/GUEST_98fcbd2c-0593-49c3-95f4-1cd6d3b4b6ca,Target/Grocery/Beverages/Energy Drinks
90972939,90972939,271-55-0772,Rockstar Focus Orange Pineapple Energy Drink - 12 fl oz Sleek can,https://www.target.com/p/rockstar-focus-orange-pineapple-energy-drink-12-fl-oz-sleek-can/-/A-90972939,https://target.scene7.com/is/image/Target/GUEST_95518386-93c8-4bb6-899e-0355400e5a1d,Target/Grocery/Beverages/Energy Drinks
90923812,90923812,271-55-0103,Reign Storm Citrus Zest Energy Drink - 12 fl oz Can,https://www.target.com/p/reign-storm-citrus-zest-energy-drink-12-fl-oz-can/-/A-90923812,https://target.scene7.com/is/image/Target/GUEST_e3b6c41d-6983-4b5f-a52d-8d28a07d4800,Target/Grocery/Beverages/Energy Drinks
90923811,90923811,271-55-0066,Reign Storm Guava Strawberry Energy Drink - 12 fl oz Can,https://www.target.com/p/reign-storm-guava-strawberry-energy-drink-12-fl-oz-can/-/A-90923811,https://target.scene7.com/is/image/Target/GUEST_e6bb7f26-67ae-44f4-8862-3712f93d0bea,Target/Grocery/Beverages/Energy Drinks
84722541,84722541,271-55-0498,Monster Energy Original Energy Drink - 12 fl oz Can,https://www.target.com/p/monster-energy-original-energy-drink-12-fl-oz-can/-/A-84722541,https://target.scene7.com/is/image/Target/GUEST_a610cdc7-502d-4ca2-9e8e-0574eb72702c,Target/Grocery/Beverages/Energy Drinks
90897033,90897033,271-55-0767,Rockstar Recovery Berryade Energy Drink - 16 fl oz can,https://www.target.com/p/rockstar-recovery-berryade-energy-drink-16-fl-oz-can/-/A-90897033,https://target.scene7.com/is/image/Target/GUEST_cd60b6b2-185e-43bc-a6c7-a8406c8df106,Target/Grocery/Beverages/Energy Drinks
85749673,85749673,271-99-0110,ASHOC Accelerator Kiwi Lime Energy Drink - 12 fl oz Can,https://www.target.com/p/ashoc-accelerator-kiwi-lime-energy-drink-12-fl-oz-can/-/A-85749673,https://target.scene7.com/is/image/Target/GUEST_98c2d4d1-544c-496a-982d-5b93ae2809df,Target/Grocery/Beverages/Energy Drinks
54353248,54353248,203-55-0111,Red Bull Coconut Berry Energy Drink - 8.4 fl oz Can,https://www.target.com/p/red-bull-coconut-berry-energy-drink-8-4-fl-oz-can/-/A-54353248,https://target.scene7.com/is/image/Target/GUEST_83e365b4-fe4f-4d00-b3a1-7ed570aff446,Target/Grocery/Beverages/Energy Drinks
90972938,90972938,271-55-0771,Rockstar Focus Lemon Lime Energy Drink - 12 fl oz Sleek can,https://www.target.com/p/rockstar-focus-lemon-lime-energy-drink-12-fl-oz-sleek-can/-/A-90972938,https://target.scene7.com/is/image/Target/GUEST_813631f4-823a-4634-b872-1849ffe3de3b,Target/Grocery/Beverages/Energy Drinks
90230531,90230531,271-55-0719,Ghost Energy Warheads Sour Green Apple Energy Drink - 16 fl oz Can,https://www.target.com/p/ghost-energy-warheads-sour-green-apple-energy-drink-16-fl-oz-can/-/A-90230531,https://target.scene7.com/is/image/Target/GUEST_5a62a8e2-13d8-4ff2-b204-1ee72cbbeb6c,Target/Grocery/Beverages/Energy Drinks
53955893,53955893,271-55-0037,Monster Pacific Punch Energy Drink - 16 fl oz Can,https://www.target.com/p/monster-pacific-punch-energy-drink-16-fl-oz-can/-/A-53955893,https://target.scene7.com/is/image/Target/GUEST_6e1c4d9e-c7b8-4843-946e-9cdce51a97b5,Target/Grocery/Beverages/Energy Drinks
79433534,79433534,271-55-6077,Monster Ultra Rosa Energy Drink - 16 fl oz Can,https://www.target.com/p/monster-ultra-rosa-energy-drink-16-fl-oz-can/-/A-79433534,https://target.scene7.com/is/image/Target/GUEST_d8f130d1-90bc-41a8-80e8-955242c86997,Target/Grocery/Beverages/Energy Drinks
89395527,89395527,271-55-0680,AminoLean Berry Alixir Energy Drink - 8 fl oz Can,https://www.target.com/p/aminolean-berry-alixir-energy-drink-8-fl-oz-can/-/A-89395527,https://target.scene7.com/is/image/Target/GUEST_3355b8d2-4a6c-41d0-9739-5a5a040377db,Target/Grocery/Beverages/Energy Drinks
90897034,90897034,271-55-0768,Rockstar Recovery Strawberry Lemonade Energy Drink - 16 fl oz can,https://www.target.com/p/rockstar-recovery-strawberry-lemonade-energy-drink-16-fl-oz-can/-/A-90897034,https://target.scene7.com/is/image/Target/GUEST_e0a8bc85-974f-40fb-8e5e-cc90eb799a6a,Target/Grocery/Beverages/Energy Drinks
90516377,90516377,271-55-0740,Monster Energy Ultra Fantasy Ruby Red Energy Drink - 16 fl oz Can,https://www.target.com/p/monster-energy-ultra-fantasy-ruby-red-energy-drink-16-fl-oz-can/-/A-90516377,https://target.scene7.com/is/image/Target/GUEST_a1a1a1dd-0e7c-4636-bb19-251631578eb7,Target/Grocery/Beverages/Energy Drinks
88946223,88946223,271-55-0661,G Fuel PacMan Power Pellet Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-pacman-power-pellet-energy-drink-16-fl-oz-can/-/A-88946223,https://target.scene7.com/is/image/Target/GUEST_5baa1cb5-4064-4b1c-a41f-4c05e563e0df,Target/Grocery/Beverages/Energy Drinks
88946220,88946220,271-55-0658,G Fuel Wumpa Fruit Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-wumpa-fruit-energy-drink-16-fl-oz-can/-/A-88946220,https://target.scene7.com/is/image/Target/GUEST_a9506c42-c19c-4e79-a493-3cc9de08c7ec,Target/Grocery/Beverages/Energy Drinks
88946221,88946221,271-55-0659,G Fuel Naruto Sage Mode Energy Drink - 16 fl oz Can,https://www.target.com/p/g-fuel-naruto-sage-mode-energy-drink-16-fl-oz-can/-/A-88946221,https://target.scene7.com/is/image/Target/GUEST_d4d8e4fa-8581-4d9a-801d-5c301dee6304,Target/Grocery/Beverages/Energy Drinks
90972937,90972937,271-55-0770,Rockstar Focus White Peach Energy Drink - 12 fl oz Sleek can,https://www.target.com/p/rockstar-focus-white-peach-energy-drink-12-fl-oz-sleek-can/-/A-90972937,https://target.scene7.com/is/image/Target/GUEST_798c5846-f2cf-4ad0-b059-750186d993c1,Target/Grocery/Beverages/Energy Drinks
89395524,89395524,271-55-0677,AminoLean Blood Orange Energy Drink - 12 fl oz Can,https://www.target.com/p/aminolean-blood-orange-energy-drink-12-fl-oz-can/-/A-89395524,https://target.scene7.com/is/image/Target/GUEST_a55e5a85-6f9d-4084-a515-12525a7ba58b,Target/Grocery/Beverages/Energy Drinks
