tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
51742363,51742363,288-08-0352,El Sembrador Frozen Tamales Microwaveable - 16oz/4ct,https://www.target.com/p/el-sembrador-frozen-tamales-microwaveable-16oz-4ct/-/A-51742363,https://target.scene7.com/is/image/Target/GUEST_4f819ae2-119a-4f00-8198-ca6f09c6a634,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
79702172,79702172,270-06-0300,Pagoda White Meat Chicken Frozen Eggrolls - 8ct/22oz,https://www.target.com/p/pagoda-white-meat-chicken-frozen-eggrolls-8ct-22oz/-/A-79702172,https://target.scene7.com/is/image/Target/GUEST_9e3f87ff-8857-4964-b83f-4c42bded1735,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
89908115,89908115,270-02-5955,Deep Indian Kati Frozen Chicken Curry Wrap - 5oz,https://www.target.com/p/deep-indian-kati-frozen-chicken-curry-wrap-5oz/-/A-89908115,https://target.scene7.com/is/image/Target/GUEST_5bac4a1b-6890-427f-bf9e-e8e72385d0b6,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
89082983,89082983,270-02-0212,Counter Frozen Chicken Queso Burrito - 7oz,https://www.target.com/p/counter-frozen-chicken-queso-burrito-7oz/-/A-89082983,https://target.scene7.com/is/image/Target/GUEST_290b4fcf-1f59-48e7-ae1c-984b48540f8c,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
90009713,90009713,270-05-5592,El Monterey Frozen Egg Bacon Breakfast Taquito - 18oz,https://www.target.com/p/el-monterey-frozen-egg-bacon-breakfast-taquito-18oz/-/A-90009713,https://target.scene7.com/is/image/Target/GUEST_af97806f-c966-40d2-99cb-7d8c5ac36fbf,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
47099537,47099537,270-02-0317,JFC Frozen Shumai Pork - 7.6oz,https://www.target.com/p/jfc-frozen-shumai-pork-7-6oz/-/A-47099537,https://target.scene7.com/is/image/Target/GUEST_58c1b7c7-06f5-4e79-a62a-8cf0ad3bb818,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
90009711,90009711,270-05-0100,El Monterey Frozen Egg Sausage &#38; Cheese Taquito - 18oz,https://www.target.com/p/el-monterey-frozen-egg-sausage-38-cheese-taquito-18oz/-/A-90009711,https://target.scene7.com/is/image/Target/GUEST_de54eb14-c6cf-4de2-9a54-798733da910c,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
90005148,90005148,270-06-8685,Pagoda Frozen Vegetable Egg Rolls - 22.oz,https://www.target.com/p/pagoda-frozen-vegetable-egg-rolls-22-oz/-/A-90005148,https://target.scene7.com/is/image/Target/GUEST_d30c8e8c-a900-459b-bdb6-7b88dd20359b,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
51741780,51741780,288-08-0345,El Sembrador Frozen Ham Croquettes - 9.6oz/8ct,https://www.target.com/p/el-sembrador-frozen-ham-croquettes-9-6oz-8ct/-/A-51741780,https://target.scene7.com/is/image/Target/GUEST_c909ef85-f890-4dcf-b4a0-29f9ec107ea7,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
89885744,89885744,288-08-3529,Goya Frozen Baked Beef Empanadas - 10oz,https://www.target.com/p/goya-frozen-baked-beef-empanadas-10oz/-/A-89885744,https://target.scene7.com/is/image/Target/GUEST_582ffd38-b454-459e-b710-72843814c4ce,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
82678134,82678134,288-08-0051,El Sembrador Frozen Cheese Bread Palitos De Queso - 12.7oz,https://www.target.com/p/el-sembrador-frozen-cheese-bread-palitos-de-queso-12-7oz/-/A-82678134,https://target.scene7.com/is/image/Target/GUEST_f8960c5c-8d79-45ea-8685-7c5a9485fe7c,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
87581871,87581871,270-06-0069,Deep Indian Kitchen Frozen Chicken Tikka Samosas - 7.5oz,https://www.target.com/p/deep-indian-kitchen-frozen-chicken-tikka-samosas-7-5oz/-/A-87581871,https://target.scene7.com/is/image/Target/GUEST_dbc47ffb-81c6-468f-8997-3b61e261d409,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
47099539,47099539,270-02-0319,JFC Frozen Shumai Shrimp - 7.6oz,https://www.target.com/p/jfc-frozen-shumai-shrimp-7-6oz/-/A-47099539,https://target.scene7.com/is/image/Target/GUEST_a5ed5cb1-2382-427b-afb8-d2dd3bde421c,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
89885742,89885742,288-08-0020,Goya Frozen Tequenos - 8oz,https://www.target.com/p/goya-frozen-tequenos-8oz/-/A-89885742,https://target.scene7.com/is/image/Target/GUEST_49fdae18-d6ff-480e-803b-3397c671545a,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
14760804,14760804,270-02-0890,Ian&#39;s Gluten Free Frozen Chicken Nuggets Family Pack- 20oz,https://www.target.com/p/ian-39-s-gluten-free-frozen-chicken-nuggets-family-pack-20oz/-/A-14760804,https://target.scene7.com/is/image/Target/GUEST_aa65f780-8772-46b3-9d22-de524aaf896f,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
53276032,53276032,270-00-0190,Alexia Gluten Free Frozen Mexican-Style Street Corn - 10oz,https://www.target.com/p/alexia-gluten-free-frozen-mexican-style-street-corn-10oz/-/A-53276032,https://target.scene7.com/is/image/Target/GUEST_7810eae0-37c3-400b-b793-7df590af6f43,Target/Grocery/Frozen Foods/Frozen Appetizers & Snacks
