tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90902842,90902842,,Tessemae's Cilantro Lime Ranch Dressing & Dip - Case of 6/10 oz,https://www.target.com/p/tessemae-s-cilantro-lime-ranch-dressing-dip-case-of-6-10-oz/-/A-90902842,https://target.scene7.com/is/image/Target/GUEST_8daa8522-478a-4602-a8e1-a9f5f04dc6b7,Target/Grocery/Produce/Fresh Dressings & Dips
90902812,90902812,,Tessemae's Buffalo Ranch Dressing & Dip - Case of 6/10 oz,https://www.target.com/p/tessemae-s-buffalo-ranch-dressing-dip-case-of-6-10-oz/-/A-90902812,https://target.scene7.com/is/image/Target/GUEST_c7a169f0-407f-4ff6-bf1b-09b2a1082f82,Target/Grocery/Produce/Fresh Dressings & Dips
91937113,91937113,,Walden Farms Chipotle Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-chipotle-ranch-dressing-12-fl-oz-bottle/-/A-91937113,https://target.scene7.com/is/image/Target/GUEST_25492c0d-84b3-42f2-8862-20db3c6a8355,Target/Grocery/Produce/Fresh Dressings & Dips
90594899,90594899,,"Foods Alive Organic Salad Dressing with Flax Oil, Greek, 8 fl oz (236 ml)",https://www.target.com/p/foods-alive-organic-salad-dressing-with-flax-oil-greek-8-fl-oz-236-ml/-/A-90594899,https://target.scene7.com/is/image/Target/GUEST_164e55d9-897e-4155-b0b3-b0c7bef5a2f4,Target/Grocery/Produce/Fresh Dressings & Dips
91937131,91937131,,Walden Farms Italian Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-italian-dressing-12-fl-oz-bottle/-/A-91937131,https://target.scene7.com/is/image/Target/GUEST_c3a7d517-cd75-411a-9f0c-9c53285d2025,Target/Grocery/Produce/Fresh Dressings & Dips
91937129,91937129,,Walden Farms Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-ranch-dressing-12-fl-oz-bottle/-/A-91937129,https://target.scene7.com/is/image/Target/GUEST_25cac2ea-565e-4279-9fd3-653e2aa582b3,Target/Grocery/Produce/Fresh Dressings & Dips
91937140,91937140,,Walden Farms Sesame Ginger Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-sesame-ginger-dressing-12-fl-oz-bottle/-/A-91937140,https://target.scene7.com/is/image/Target/GUEST_4f2384da-775b-455e-b16a-698087afc44b,Target/Grocery/Produce/Fresh Dressings & Dips
91937133,91937133,,Walden Farms Honey Dijon Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-honey-dijon-dressing-12-fl-oz-bottle/-/A-91937133,https://target.scene7.com/is/image/Target/GUEST_9a34b3c1-0caf-4e97-9d5a-19559760a4a4,Target/Grocery/Produce/Fresh Dressings & Dips
90902789,90902789,,Annie's Organic Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902789,https://target.scene7.com/is/image/Target/GUEST_69f3da38-4465-4e80-bbec-0db4b1a81c3a,Target/Grocery/Produce/Fresh Dressings & Dips
91937135,91937135,,Walden Farms French Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-french-dressing-12-fl-oz-bottle/-/A-91937135,https://target.scene7.com/is/image/Target/GUEST_7f5af6bf-396b-40e2-99b5-16b064240a34,Target/Grocery/Produce/Fresh Dressings & Dips
90594882,90594882,,Foods Alive | Organic Zesty Italian Salad Dressing | 8 oz,https://www.target.com/p/foods-alive-organic-zesty-italian-salad-dressing-8-oz/-/A-90594882,https://target.scene7.com/is/image/Target/GUEST_a92ef9ac-adf6-4650-9170-decd6de11540,Target/Grocery/Produce/Fresh Dressings & Dips
91937102,91937102,,Walden Farms Asian Dressing & Marinade 12 fl oz Bottle,https://www.target.com/p/walden-farms-asian-dressing-marinade-12-fl-oz-bottle/-/A-91937102,https://target.scene7.com/is/image/Target/GUEST_ec1d6ed8-1bea-4b6c-9481-ebdc92a82115,Target/Grocery/Produce/Fresh Dressings & Dips
91937122,91937122,,Walden Farms Creamy Bac'n Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-creamy-bac-n-dressing-12-fl-oz-bottle/-/A-91937122,https://target.scene7.com/is/image/Target/GUEST_5549c0f3-625d-4d40-a9d7-90ca8ebb2669,Target/Grocery/Produce/Fresh Dressings & Dips
90902805,90902805,,Hendrickson's Original Sweet Vinegar and Olive Oil - Case of 6/16 oz,https://www.target.com/p/hendrickson-s-original-sweet-vinegar-and-olive-oil-case-of-6-16-oz/-/A-90902805,https://target.scene7.com/is/image/Target/GUEST_e70583be-fb4a-4d1e-9248-66df985cbc21,Target/Grocery/Produce/Fresh Dressings & Dips
90902849,90902849,,Annie's Organic Asian Sesame Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-asian-sesame-dressing-case-of-6-8-oz/-/A-90902849,https://target.scene7.com/is/image/Target/GUEST_ccba2096-b601-4ebf-a82b-5c96965229de,Target/Grocery/Produce/Fresh Dressings & Dips
90902794,90902794,,Carandini Italian Cheese Dressing With Sweet White Vinegar & Parmigiano Reggiano - Case of 6/8.45 oz,https://www.target.com/p/carandini-italian-cheese-dressing-with-sweet-white-vinegar-parmigiano-reggiano-case-of-6-8-45-oz/-/A-90902794,https://target.scene7.com/is/image/Target/GUEST_ef51e07a-9bc6-474a-987d-370c061abbf7,Target/Grocery/Produce/Fresh Dressings & Dips
90902801,90902801,,Annie's Organic Thousand Island Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-thousand-island-dressing-case-of-6-8-oz/-/A-90902801,https://target.scene7.com/is/image/Target/GUEST_98fa68ad-b70a-4bc7-9cbc-3e304ec8bd19,Target/Grocery/Produce/Fresh Dressings & Dips
90902769,90902769,,Daiya Homestyle Ranch Dairy-Free Dressing - Case of 6/8.36 oz,https://www.target.com/p/daiya-homestyle-ranch-dairy-free-dressing-case-of-6-8-36-oz/-/A-90902769,https://target.scene7.com/is/image/Target/GUEST_7202f0f0-05ca-4ad0-b95d-7b4323ee5eb1,Target/Grocery/Produce/Fresh Dressings & Dips
90902857,90902857,,Annie's Shiitake Sesame Vinaigrette- Case of 6/8 oz,https://www.target.com/p/annie-s-shiitake-sesame-vinaigrette-case-of-6-8-oz/-/A-90902857,https://target.scene7.com/is/image/Target/GUEST_cc09bd45-b381-4e57-be59-1c0267995e46,Target/Grocery/Produce/Fresh Dressings & Dips
90594911,90594911,,"Superfood Dressing, Garlic Paprika, Organic, 8 Ounce",https://www.target.com/p/superfood-dressing-garlic-paprika-organic-8-ounce/-/A-90594911,https://target.scene7.com/is/image/Target/GUEST_aad1c514-0fe9-4100-a668-05bf2e2fa09f,Target/Grocery/Produce/Fresh Dressings & Dips
90902870,90902870,,Walden Farms Bleu Cheese Dressing - Case of 6/12 oz,https://www.target.com/p/walden-farms-bleu-cheese-dressing-case-of-6-12-oz/-/A-90902870,https://target.scene7.com/is/image/Target/GUEST_c6772830-2396-49e7-89af-9ebba6808f44,Target/Grocery/Produce/Fresh Dressings & Dips
90902841,90902841,,Brianna's Avocado Oil Dairy-Free Garden Ranch Dressing - Case of 6/10 oz,https://www.target.com/p/brianna-s-avocado-oil-dairy-free-garden-ranch-dressing-case-of-6-10-oz/-/A-90902841,https://target.scene7.com/is/image/Target/GUEST_eaaa9244-e25a-4925-832c-a84b59256297,Target/Grocery/Produce/Fresh Dressings & Dips
90902779,90902779,,La Tourangelle Organic Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/la-tourangelle-organic-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902779,https://target.scene7.com/is/image/Target/GUEST_1e9de26b-369e-4b0e-8c23-af7b41082ab4,Target/Grocery/Produce/Fresh Dressings & Dips
91937138,91937138,,Walden Farms Bac'n Ranch Dressing 12 fl oz Bottle,https://www.target.com/p/walden-farms-bac-n-ranch-dressing-12-fl-oz-bottle/-/A-91937138,https://target.scene7.com/is/image/Target/GUEST_92ab9e53-1738-40bf-878c-2f2c175db377,Target/Grocery/Produce/Fresh Dressings & Dips
90902780,90902780,,Annie's Fig Balsamic Vinaigrette - Case of 6/8 oz,https://www.target.com/p/annie-s-fig-balsamic-vinaigrette-case-of-6-8-oz/-/A-90902780,https://target.scene7.com/is/image/Target/GUEST_79788aac-3f64-495a-ae6a-fae6d2f61ee4,Target/Grocery/Produce/Fresh Dressings & Dips
90902800,90902800,,Hendrickson's Classic Italian Dressing - Case of 6/16 oz,https://www.target.com/p/hendrickson-s-classic-italian-dressing-case-of-6-16-oz/-/A-90902800,https://target.scene7.com/is/image/Target/GUEST_7a338027-d5a5-4467-b5ef-d78eb24b4ba8,Target/Grocery/Produce/Fresh Dressings & Dips
90902877,90902877,,Walden Farms Thousand Island Dressing - Case of 6/12 oz,https://www.target.com/p/walden-farms-thousand-island-dressing-case-of-6-12-oz/-/A-90902877,https://target.scene7.com/is/image/Target/GUEST_169ae9f7-404c-4c87-acce-a9ecaed5128e,Target/Grocery/Produce/Fresh Dressings & Dips
90902821,90902821,,Annie's Organic Caesar Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-caesar-dressing-case-of-6-8-oz/-/A-90902821,https://target.scene7.com/is/image/Target/GUEST_205bca7f-8c86-4cc6-9b02-767922e1154e,Target/Grocery/Produce/Fresh Dressings & Dips
90902848,90902848,,Dress It Up Sesame Tahini Dressing - Case of 6/10 oz,https://www.target.com/p/dress-it-up-sesame-tahini-dressing-case-of-6-10-oz/-/A-90902848,https://target.scene7.com/is/image/Target/GUEST_3a0e03d7-149c-4ba5-a220-f77c15d11f6d,Target/Grocery/Produce/Fresh Dressings & Dips
90902875,90902875,,Annie's Organic French Dressing - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-french-dressing-case-of-6-8-oz/-/A-90902875,https://target.scene7.com/is/image/Target/GUEST_cf9d0523-2320-4a1a-8b59-3c7fd9436116,Target/Grocery/Produce/Fresh Dressings & Dips
90902830,90902830,,Walden Farms Caesar Dressing - Case of 6/12 oz,https://www.target.com/p/walden-farms-caesar-dressing-case-of-6-12-oz/-/A-90902830,https://target.scene7.com/is/image/Target/GUEST_a4754a14-9820-43fe-9c44-dc0750b2a925,Target/Grocery/Produce/Fresh Dressings & Dips
90902796,90902796,,Dress It Up Champagne Vinaigrette - Case of 6/10 oz,https://www.target.com/p/dress-it-up-champagne-vinaigrette-case-of-6-10-oz/-/A-90902796,https://target.scene7.com/is/image/Target/GUEST_24260760-5799-48c4-a6fc-11555f7f6bad,Target/Grocery/Produce/Fresh Dressings & Dips
90902806,90902806,,Daiya Blue Cheeze Dairy-Free Dressing - Case of 6/8.36 oz,https://www.target.com/p/daiya-blue-cheeze-dairy-free-dressing-case-of-6-8-36-oz/-/A-90902806,https://target.scene7.com/is/image/Target/GUEST_297e3579-9568-4d7a-8752-a721322704cc,Target/Grocery/Produce/Fresh Dressings & Dips
90902855,90902855,,Carandini Italian Cheese Dressing with Balsamic Vinegar of Modena & Parmigiano Reggiano - Case of 6/8.45 oz,https://www.target.com/p/carandini-italian-cheese-dressing-with-balsamic-vinegar-of-modena-parmigiano-reggiano-case-of-6-8-45-oz/-/A-90902855,https://target.scene7.com/is/image/Target/GUEST_59e7b0f2-e5d7-4028-af54-3a0d8cc885a4,Target/Grocery/Produce/Fresh Dressings & Dips
90902863,90902863,,La Tourangelle Organic Sweet Dijon Dressing - Case of 6/8 oz,https://www.target.com/p/la-tourangelle-organic-sweet-dijon-dressing-case-of-6-8-oz/-/A-90902863,https://target.scene7.com/is/image/Target/GUEST_7ac1c84b-7e77-4804-8bf0-e5408ed16fbf,Target/Grocery/Produce/Fresh Dressings & Dips
90902782,90902782,,Annie's Organic Sesame Ginger Vinaigrette - Case of 6/8 oz,https://www.target.com/p/annie-s-organic-sesame-ginger-vinaigrette-case-of-6-8-oz/-/A-90902782,https://target.scene7.com/is/image/Target/GUEST_441f4916-655d-400d-855f-3e37ab677d14,Target/Grocery/Produce/Fresh Dressings & Dips
90902795,90902795,,Walden Farms Spicy Buffalo Ranch Vinaigrette - Case of 6/12 oz,https://www.target.com/p/walden-farms-spicy-buffalo-ranch-vinaigrette-case-of-6-12-oz/-/A-90902795,https://target.scene7.com/is/image/Target/GUEST_29bff287-296d-47f9-884a-b80775179bd1,Target/Grocery/Produce/Fresh Dressings & Dips
90902788,90902788,,Daiya Creamy Caesar Dairy-Free Dressing - Case of 6/8.36 oz,https://www.target.com/p/daiya-creamy-caesar-dairy-free-dressing-case-of-6-8-36-oz/-/A-90902788,https://target.scene7.com/is/image/Target/GUEST_5e65a2b9-2c4b-469f-9289-f3de9feee708,Target/Grocery/Produce/Fresh Dressings & Dips
90902868,90902868,,Dress It Up Red Wine Vinaigrette - Case of 6/10 oz,https://www.target.com/p/dress-it-up-red-wine-vinaigrette-case-of-6-10-oz/-/A-90902868,https://target.scene7.com/is/image/Target/GUEST_df75d443-6faa-469e-bd7e-7f0f71e9b4b6,Target/Grocery/Produce/Fresh Dressings & Dips
90190886,90190886,,Simply Organic Guacamole Dip Mix,https://www.target.com/p/simply-organic-guacamole-dip-mix/-/A-90190886,https://target.scene7.com/is/image/Target/GUEST_13bca86c-6aab-40b5-888f-c4e442cd63f6,Target/Grocery/Produce/Fresh Dressings & Dips
90190860,90190860,,Simply Organic Ranch Dip Mix,https://www.target.com/p/simply-organic-ranch-dip-mix/-/A-90190860,https://target.scene7.com/is/image/Target/GUEST_c7cadf14-19d1-4539-a321-8fff377daa7c,Target/Grocery/Produce/Fresh Dressings & Dips
90190859,90190859,,Simply Organic Spinach Dip Mix,https://www.target.com/p/simply-organic-spinach-dip-mix/-/A-90190859,https://target.scene7.com/is/image/Target/GUEST_85389449-2c7a-4ecc-bc05-d9e10884ec5a,Target/Grocery/Produce/Fresh Dressings & Dips
90570218,90570218,,Primal Kitchen Buffalo Ranch Dip Made With Avocado Oil - Case of 6/10 oz,https://www.target.com/p/primal-kitchen-buffalo-ranch-dip-made-with-avocado-oil-case-of-6-10-oz/-/A-90570218,https://target.scene7.com/is/image/Target/GUEST_f9427308-16d7-47bd-a616-652d0db39ab9,Target/Grocery/Produce/Fresh Dressings & Dips
91908731,91908731,,Walden Farms Tomato Basil Dipping Sauce 12 oz Jar,https://www.target.com/p/walden-farms-tomato-basil-dipping-sauce-12-oz-jar/-/A-91908731,https://target.scene7.com/is/image/Target/GUEST_c74654ff-2b65-4198-a9a8-f8ab04393b2b,Target/Grocery/Produce/Fresh Dressings & Dips
90570187,90570187,,Zia Hatch Chile Company Hatch Green Chile Medium - Case of 6/16 oz,https://www.target.com/p/zia-hatch-chile-company-hatch-green-chile-medium-case-of-6-16-oz/-/A-90570187,https://target.scene7.com/is/image/Target/GUEST_365b4d1d-4c05-4f5f-8cf9-5a464ec3948b,Target/Grocery/Produce/Fresh Dressings & Dips
90570186,90570186,,Zia Hatch Chile Company Hatch Green Chile Hot - Case of 6/16 oz,https://www.target.com/p/zia-hatch-chile-company-hatch-green-chile-hot-case-of-6-16-oz/-/A-90570186,https://target.scene7.com/is/image/Target/GUEST_ea940bfb-843e-4bc3-a121-fe919a171003,Target/Grocery/Produce/Fresh Dressings & Dips
90570189,90570189,,Primal Kitchen Ranch Dip Made With Avocado Oil - Case of 6/10 oz,https://www.target.com/p/primal-kitchen-ranch-dip-made-with-avocado-oil-case-of-6-10-oz/-/A-90570189,https://target.scene7.com/is/image/Target/GUEST_310e8db3-52c0-4fbe-ae86-1607cbd662cf,Target/Grocery/Produce/Fresh Dressings & Dips
90902709,90902709,,Daiya Zesty Cheddar Cheese Sauce Dairy-Free 3 Pouches  - Case of 8/14.2 oz,https://www.target.com/p/daiya-zesty-cheddar-cheese-sauce-dairy-free-3-pouches-case-of-8-14-2-oz/-/A-90902709,https://target.scene7.com/is/image/Target/GUEST_1b4a2b7f-ac75-4d41-b235-5540ad526a31,Target/Grocery/Produce/Fresh Dressings & Dips
90902766,90902766,,Simply Organic Dairy-Free Jalapeno Queso Blanco Sauce - Case of 12/.85 oz,https://www.target.com/p/simply-organic-dairy-free-jalapeno-queso-blanco-sauce-case-of-12-85-oz/-/A-90902766,https://target.scene7.com/is/image/Target/GUEST_8150d860-1f62-4105-9354-6abe826383b4,Target/Grocery/Produce/Fresh Dressings & Dips
90570195,90570195,,Zia Hatch Chile Company Hatch Red Chile Sweet & Mild - Case of 6/16 oz,https://www.target.com/p/zia-hatch-chile-company-hatch-red-chile-sweet-mild-case-of-6-16-oz/-/A-90570195,https://target.scene7.com/is/image/Target/GUEST_68479788-3757-492f-a7ae-25b8e01101fc,Target/Grocery/Produce/Fresh Dressings & Dips
90570178,90570178,,Unique Snacks Sharp German Mustard Pretzel Dip - Case of 12/9 oz,https://www.target.com/p/unique-snacks-sharp-german-mustard-pretzel-dip-case-of-12-9-oz/-/A-90570178,https://target.scene7.com/is/image/Target/GUEST_5672f91e-9f69-4f59-98bd-7009f2522d7a,Target/Grocery/Produce/Fresh Dressings & Dips
90570166,90570166,,Unique Snacks Honey Mustard Pretzel Dip - Case of 12/10 oz,https://www.target.com/p/unique-snacks-honey-mustard-pretzel-dip-case-of-12-10-oz/-/A-90570166,https://target.scene7.com/is/image/Target/GUEST_702a5ee3-76c9-4016-9a2d-5bc61ada2653,Target/Grocery/Produce/Fresh Dressings & Dips
