tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
53042589,53042589,271-95-0024,LIFEWTR Enhanced Water - 20 fl oz Bottle,https://www.target.com/p/lifewtr-enhanced-water-20-fl-oz-bottle/-/A-53042589,https://target.scene7.com/is/image/Target/GUEST_9156431e-df3f-48b3-86be-62c5e3918ef3,Target/Grocery/Beverages/Water
49161534,49161534,211-08-0113,Harmless Harvest Organic Coconut Water - 16 fl oz,https://www.target.com/p/harmless-harvest-organic-coconut-water-16-fl-oz/-/A-49161534,https://target.scene7.com/is/image/Target/GUEST_4559f28e-c21e-4838-bcd9-86ac7f53b6d8,Target/Grocery/Beverages/Water
82868123,82868123,203-22-6785,LaCroix Beach Plum Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-beach-plum-sparkling-water-8pk-12-fl-oz-cans/-/A-82868123,https://target.scene7.com/is/image/Target/GUEST_214aac3f-1525-4718-acb2-f91fcfc7c2d3,Target/Grocery/Beverages/Water
15151846,15151846,203-22-0270,LaCroix Sparkling Water Passionfruit - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-sparkling-water-passionfruit-8pk-12-fl-oz-cans/-/A-15151846,https://target.scene7.com/is/image/Target/GUEST_2763673b-77ba-4588-b2db-77c063427948,Target/Grocery/Beverages/Water
54360488,54360488,203-22-0450,Cucumber Mint Sparkling Water - 8pk/12 fl oz Cans - Good & Gather&#8482;,https://www.target.com/p/cucumber-mint-sparkling-water-8pk-12-fl-oz-cans-good-gather-8482/-/A-54360488,https://target.scene7.com/is/image/Target/GUEST_a04d3d47-3ba9-4205-9abb-c9254bccd888,Target/Grocery/Beverages/Water
78726905,78726905,213-08-8013,Fever-Tree Sparkling Pink Grapefruit Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-sparkling-pink-grapefruit-bottles-4pk-6-8-fl-oz/-/A-78726905,https://target.scene7.com/is/image/Target/GUEST_a1849b41-e685-4d75-8049-88fd7f4d135c,Target/Grocery/Beverages/Water
89301826,89301826,271-75-0334,Poppi Grape Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-grape-prebiotic-soda-12-fl-oz-can/-/A-89301826,https://target.scene7.com/is/image/Target/GUEST_6c62a5e5-884f-4d0b-9c49-e19ed5a4f215,Target/Grocery/Beverages/Water
88026886,88026886,271-75-0248,Bai Molokai Coconut Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-molokai-coconut-antioxidant-water-6pk-14-fl-oz-bottles/-/A-88026886,https://target.scene7.com/is/image/Target/GUEST_9abaa60c-8f23-42e3-9d4b-b0c732730ee9,Target/Grocery/Beverages/Water
12953273,12953273,271-75-0906,vitaminwater energy tropical citrus - 20 fl oz Bottle,https://www.target.com/p/vitaminwater-energy-tropical-citrus-20-fl-oz-bottle/-/A-12953273,https://target.scene7.com/is/image/Target/GUEST_79f1e662-e5ed-439a-ae04-6d98c7a28e4b,Target/Grocery/Beverages/Water
85359203,85359203,203-22-0520,Perrier Peach Flavored Sparkling Water - 8pk/11.15 fl oz Cans,https://www.target.com/p/perrier-peach-flavored-sparkling-water-8pk-11-15-fl-oz-cans/-/A-85359203,https://target.scene7.com/is/image/Target/GUEST_b52f4e0f-0b4e-4077-8087-91723c54fccc,Target/Grocery/Beverages/Water
89926505,89926505,203-22-0595,Maison Perrier Unflavored Sparkling Water - 8pk/11.15 fl oz Cans,https://www.target.com/p/maison-perrier-unflavored-sparkling-water-8pk-11-15-fl-oz-cans/-/A-89926505,https://target.scene7.com/is/image/Target/GUEST_28bb7bd3-1535-4b0a-9bed-23efa1ee1e0d,Target/Grocery/Beverages/Water
47108361,47108361,203-60-0236,Zephyrhills Brand 100% Natural Spring Water - 101.4 fl oz Jug,https://www.target.com/p/zephyrhills-brand-100-natural-spring-water-101-4-fl-oz-jug/-/A-47108361,https://target.scene7.com/is/image/Target/GUEST_e0e40230-73b4-4652-9745-bfa4a7dd7e92,Target/Grocery/Beverages/Water
89979347,89979347,271-05-0066,Vita Coco Treats Strawberries &#38; Cream Coconut Milk Drink - 16.9 fl oz Box,https://www.target.com/p/vita-coco-treats-strawberries-38-cream-coconut-milk-drink-16-9-fl-oz-box/-/A-89979347,https://target.scene7.com/is/image/Target/GUEST_e13acb56-a1bb-4cbf-9af7-6e96eb345b96,Target/Grocery/Beverages/Water
87819129,87819129,203-75-0029,Propel Berry &#38; Kiwi Strawberry &#38; Grape Variety Pack - 12pk/16.9 fl oz Bottles,https://www.target.com/p/propel-berry-38-kiwi-strawberry-38-grape-variety-pack-12pk-16-9-fl-oz-bottles/-/A-87819129,https://target.scene7.com/is/image/Target/GUEST_681339e8-f681-486b-ad68-e1323821157f,Target/Grocery/Beverages/Water
12953554,12953554,271-75-1508,smartwater - 33.8 fl oz Bottle,https://www.target.com/p/smartwater-33-8-fl-oz-bottle/-/A-12953554,https://target.scene7.com/is/image/Target/GUEST_78652584-977c-47e6-ab12-9a962a6a3124,Target/Grocery/Beverages/Water
87451020,87451020,203-22-0442,Waterloo Orange Vanilla Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/waterloo-orange-vanilla-sparkling-water-8pk-12-fl-oz-cans/-/A-87451020,https://target.scene7.com/is/image/Target/GUEST_b22833a1-b0d5-482b-9415-8bbeb093a4da,Target/Grocery/Beverages/Water
89926590,89926590,203-22-0596,Maison Perrier Lime Sparkling Water - 8pk/11.15 fl oz Cans,https://www.target.com/p/maison-perrier-lime-sparkling-water-8pk-11-15-fl-oz-cans/-/A-89926590,https://target.scene7.com/is/image/Target/GUEST_7bebc8df-9d12-4032-af80-ad661fc857a1,Target/Grocery/Beverages/Water
87604723,87604723,271-70-0469,Liquid Death Berry It Alive Agave Sparkling Water - 8pk/19.2 fl oz Cans,https://www.target.com/p/liquid-death-berry-it-alive-agave-sparkling-water-8pk-19-2-fl-oz-cans/-/A-87604723,https://target.scene7.com/is/image/Target/GUEST_a3fb5963-3fe7-4a58-a6b6-43324799e37a,Target/Grocery/Beverages/Water
88033929,88033929,271-75-0251,Bai Kula Watermelon Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-kula-watermelon-antioxidant-water-6pk-14-fl-oz-bottles/-/A-88033929,https://target.scene7.com/is/image/Target/GUEST_f50c6626-272a-40bd-8cb8-fa195c39eb3d,Target/Grocery/Beverages/Water
85632060,85632060,203-22-0465,Cherry Cola Caffeinated Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/cherry-cola-caffeinated-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-85632060,https://target.scene7.com/is/image/Target/GUEST_19db1c13-efe5-472f-824a-bafc6ae9a074,Target/Grocery/Beverages/Water
89302941,89302941,271-75-0331,Poppi Strawberry Lemon Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-strawberry-lemon-prebiotic-soda-12-fl-oz-can/-/A-89302941,https://target.scene7.com/is/image/Target/GUEST_ed57a4f9-d125-4ac3-9a75-73048114658d,Target/Grocery/Beverages/Water
89959677,89959677,271-75-0397,Bai Molokai Coconut Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-molokai-coconut-antioxidant-water-6pk-14-fl-oz-bottles/-/A-89959677,https://target.scene7.com/is/image/Target/GUEST_bef32bd9-810e-475a-8ecb-4cbea6a1c547,Target/Grocery/Beverages/Water
89302790,89302790,271-75-0332,Poppi Raspberry Rose Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-raspberry-rose-prebiotic-soda-12-fl-oz-can/-/A-89302790,https://target.scene7.com/is/image/Target/GUEST_64371280-7485-4e5b-a12b-29216b5e0743,Target/Grocery/Beverages/Water
13054414,13054414,203-22-0024,Raspberry Blackberry Sparkling Water - 33.8 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/raspberry-blackberry-sparkling-water-33-8-fl-oz-bottle-market-pantry-8482/-/A-13054414,https://target.scene7.com/is/image/Target/GUEST_88c73b4e-0d2d-488b-b272-d2a75a9a6276,Target/Grocery/Beverages/Water
13052263,13052263,203-60-0231,Arrowhead Brand 100% Mountain Spring Water - 101.4 fl oz Jug,https://www.target.com/p/arrowhead-brand-100-mountain-spring-water-101-4-fl-oz-jug/-/A-13052263,https://target.scene7.com/is/image/Target/GUEST_d2d96a8b-110e-40de-ab37-846de64a8e08,Target/Grocery/Beverages/Water
89907341,89907341,271-70-0535,Sparkling Ice Strawberry Starburst - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-strawberry-starburst-17-fl-oz-bottle/-/A-89907341,https://target.scene7.com/is/image/Target/GUEST_3ba08c12-2959-4bd5-9206-3375cd795739,Target/Grocery/Beverages/Water
89959679,89959679,271-75-0399,Bai Zambia Bing Cherry Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-zambia-bing-cherry-antioxidant-water-6pk-14-fl-oz-bottles/-/A-89959679,https://target.scene7.com/is/image/Target/GUEST_56f60a7f-87a3-48d5-b9ee-e687bf5045ff,Target/Grocery/Beverages/Water
89926374,89926374,203-22-0594,Sanpellegrino Zero Clementine &#38; Peach Italian Sparkling Drink - 6pk/11.15 fl oz Cans,https://www.target.com/p/sanpellegrino-zero-clementine-38-peach-italian-sparkling-drink-6pk-11-15-fl-oz-cans/-/A-89926374,https://target.scene7.com/is/image/Target/GUEST_20ae2687-33ab-4fb6-aee5-3d3729038e50,Target/Grocery/Beverages/Water
87802051,87802051,203-75-0125,Peach Mango Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/peach-mango-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802051,https://target.scene7.com/is/image/Target/GUEST_a186f0bb-a47e-4a03-ab4a-d9a75658fbc9,Target/Grocery/Beverages/Water
89302490,89302490,271-75-0336,Poppi Classic Cola Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-classic-cola-prebiotic-soda-12-fl-oz-can/-/A-89302490,https://target.scene7.com/is/image/Target/GUEST_18f793ab-f841-40b9-a8c9-0210223084e0,Target/Grocery/Beverages/Water
12968797,12968797,271-95-0157,Aquafina Pure Unflavored Water - 20 fl oz Bottle,https://www.target.com/p/aquafina-pure-unflavored-water-20-fl-oz-bottle/-/A-12968797,https://target.scene7.com/is/image/Target/GUEST_b1e308aa-c92e-4a04-9cd7-f787ef8fc614,Target/Grocery/Beverages/Water
13054242,13054242,203-22-0063,Strawberry Lemonade Sparkling Water - 33.8 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/strawberry-lemonade-sparkling-water-33-8-fl-oz-bottle-market-pantry-8482/-/A-13054242,https://target.scene7.com/is/image/Target/GUEST_9040ede0-7116-47d5-ab23-017f90eca95c,Target/Grocery/Beverages/Water
89926705,89926705,203-22-0599,Maison Perrier Unflavored Sparkling Water - 6pk/16.9 fl oz Bottles,https://www.target.com/p/maison-perrier-unflavored-sparkling-water-6pk-16-9-fl-oz-bottles/-/A-89926705,https://target.scene7.com/is/image/Target/GUEST_f6675d7d-c71a-4304-a148-7276866ef5fc,Target/Grocery/Beverages/Water
13052112,13052112,203-60-0234,Ozarka Brand 100% Natural Spring Water - 101.4 fl oz Jug,https://www.target.com/p/ozarka-brand-100-natural-spring-water-101-4-fl-oz-jug/-/A-13052112,https://target.scene7.com/is/image/Target/GUEST_c0eb76e5-bfbe-4d8d-a521-dd026c573dcc,Target/Grocery/Beverages/Water
16333418,16333418,203-22-0274,LaCroix Sparkling Water Coconut - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-sparkling-water-coconut-8pk-12-fl-oz-cans/-/A-16333418,https://target.scene7.com/is/image/Target/GUEST_27bc534f-07da-4aa4-b8c5-b7140f447d3b,Target/Grocery/Beverages/Water
15100439,15100439,271-70-0019,Sparkling Ice Black Raspberry - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-black-raspberry-17-fl-oz-bottle/-/A-15100439,https://target.scene7.com/is/image/Target/GUEST_6b86bfc0-750a-4cf4-8345-54ca4e135f71,Target/Grocery/Beverages/Water
88033928,88033928,271-75-0250,Bai Zambia Bing Cherry Antioxidant Water - 6pk/14 fl oz Bottles,https://www.target.com/p/bai-zambia-bing-cherry-antioxidant-water-6pk-14-fl-oz-bottles/-/A-88033928,https://target.scene7.com/is/image/Target/GUEST_30d2515b-5585-4b24-9e7a-fba8b4e56238,Target/Grocery/Beverages/Water
89325516,89325516,203-22-0493,Black Raspberry Acai Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/black-raspberry-acai-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-89325516,https://target.scene7.com/is/image/Target/GUEST_ca94b8f2-2f84-4bda-9752-e5a5b01c0215,Target/Grocery/Beverages/Water
90010074,90010074,271-75-0416,Poppi Lemon Lime Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-lemon-lime-prebiotic-soda-12-fl-oz-can/-/A-90010074,https://target.scene7.com/is/image/Target/GUEST_62520ce3-fe75-4126-8630-0a4e69e9498d,Target/Grocery/Beverages/Water
85359202,85359202,203-22-0519,Perrier Pineapple Flavored Sparkling Water - 8pk/11.15 fl oz Cans,https://www.target.com/p/perrier-pineapple-flavored-sparkling-water-8pk-11-15-fl-oz-cans/-/A-85359202,https://target.scene7.com/is/image/Target/GUEST_b8c4f3f2-ba28-4292-bc24-2516eed662ed,Target/Grocery/Beverages/Water
90792097,90792097,271-40-0082,Essentia Purified Water - 1.5L Bottle,https://www.target.com/p/essentia-purified-water-1-5l-bottle/-/A-90792097,https://target.scene7.com/is/image/Target/GUEST_5557114e-6de3-470c-94eb-47b394bb2bc4,Target/Grocery/Beverages/Water
51494100,51494100,271-90-0012,smartwater - 20 fl oz Bottle,https://www.target.com/p/smartwater-20-fl-oz-bottle/-/A-51494100,https://target.scene7.com/is/image/Target/GUEST_d3209767-784a-48e9-8940-fe2b80ddafc0,Target/Grocery/Beverages/Water
53131276,53131276,213-08-0114,Club Soda - 33.8 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/club-soda-33-8-fl-oz-bottle-market-pantry-8482/-/A-53131276,https://target.scene7.com/is/image/Target/GUEST_8232ee09-6e64-4494-b8a5-77b9c2fb6675,Target/Grocery/Beverages/Water
81642562,81642562,203-13-0051,MiO Fruit Punch Liquid Water Enhancer - 3.24 fl oz Bottle,https://www.target.com/p/mio-fruit-punch-liquid-water-enhancer-3-24-fl-oz-bottle/-/A-81642562,https://target.scene7.com/is/image/Target/GUEST_61bff9e8-1606-40b2-ae69-caee62c0fe70,Target/Grocery/Beverages/Water
78365115,78365115,271-70-9358,Polar Ruby Red Grapefruit Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-ruby-red-grapefruit-seltzer-water-8pk-12-fl-oz-cans/-/A-78365115,https://target.scene7.com/is/image/Target/GUEST_55419f20-b7ab-4faa-86be-323b71ae8752,Target/Grocery/Beverages/Water
89325517,89325517,203-22-0494,Dr. Cherry Vanilla Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/dr-cherry-vanilla-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-89325517,https://target.scene7.com/is/image/Target/GUEST_cf87c591-adb2-4b64-8ecd-ec107cef0a12,Target/Grocery/Beverages/Water
87546495,87546495,203-22-0084,Saratoga Sparkling Water - 4pk/12 fl oz Bottles,https://www.target.com/p/saratoga-sparkling-water-4pk-12-fl-oz-bottles/-/A-87546495,https://target.scene7.com/is/image/Target/GUEST_875ab50b-1de1-4956-ae29-d70e57d7f767,Target/Grocery/Beverages/Water
82259040,82259040,271-70-0375,bubly Coconut Pineapple Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/bubly-coconut-pineapple-sparkling-water-8pk-12-fl-oz-cans/-/A-82259040,https://target.scene7.com/is/image/Target/GUEST_de9a1bf3-8f36-4f12-9ab6-73b750c0deb9,Target/Grocery/Beverages/Water
87802050,87802050,203-75-0124,Organic Original Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/organic-original-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802050,https://target.scene7.com/is/image/Target/GUEST_c63d3f33-f44f-4d1c-82c6-6f38f26d4526,Target/Grocery/Beverages/Water
15100445,15100445,271-70-0046,Sparkling Ice Classic Lemonade - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-classic-lemonade-17-fl-oz-bottle/-/A-15100445,https://target.scene7.com/is/image/Target/GUEST_1c20bd0d-3c04-4cad-bc8d-e17d9e4fdc4b,Target/Grocery/Beverages/Water
89301926,89301926,271-75-0333,Poppi Cherry Lime Prebiotic Soda - 12 fl oz Can,https://www.target.com/p/poppi-cherry-lime-prebiotic-soda-12-fl-oz-can/-/A-89301926,https://target.scene7.com/is/image/Target/GUEST_4636fc74-a6f7-4fc9-bdc3-33a0277109e3,Target/Grocery/Beverages/Water
50325882,50325882,271-70-0135,Sparkling Ice Black Cherry - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-black-cherry-17-fl-oz-bottle/-/A-50325882,https://target.scene7.com/is/image/Target/GUEST_86bd0289-d882-438c-a154-22e3b73f058f,Target/Grocery/Beverages/Water
88103909,88103909,203-22-0094,Peach Bellini Unsweetened Sparkling Water - 8pk/12 fl oz Cans - Good &#38; Gather&#8482;,https://www.target.com/p/peach-bellini-unsweetened-sparkling-water-8pk-12-fl-oz-cans-good-38-gather-8482/-/A-88103909,https://target.scene7.com/is/image/Target/GUEST_00b48423-85ff-451f-ace9-c777160bcc2d,Target/Grocery/Beverages/Water
81540254,81540254,203-16-0351,hint Kids Watermelon Infused Water - 8pk/6.75 fl oz Boxes,https://www.target.com/p/hint-kids-watermelon-infused-water-8pk-6-75-fl-oz-boxes/-/A-81540254,https://target.scene7.com/is/image/Target/GUEST_82096e70-78fb-4c23-9c37-868868e66d8d,Target/Grocery/Beverages/Water
14127436,14127436,203-60-0114,Ozarka Brand 100% Natural Spring Water - 2.5 gal (320 fl oz) Jug,https://www.target.com/p/ozarka-brand-100-natural-spring-water-2-5-gal-320-fl-oz-jug/-/A-14127436,https://target.scene7.com/is/image/Target/GUEST_ff7c4a6e-df32-4f63-b426-9da834af3025,Target/Grocery/Beverages/Water
87449986,87449986,203-22-0441,Waterloo Ginger Citrus Twist Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/waterloo-ginger-citrus-twist-sparkling-water-8pk-12-fl-oz-cans/-/A-87449986,https://target.scene7.com/is/image/Target/GUEST_f33d273b-9006-4ccf-9e0c-e2d97e0d0919,Target/Grocery/Beverages/Water
16994757,16994757,271-70-0150,Sparkling Ice Kiwi Strawberry - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-kiwi-strawberry-17-fl-oz-bottle/-/A-16994757,https://target.scene7.com/is/image/Target/GUEST_f3e88434-b263-4dce-b6c2-7937c3ce9e4c,Target/Grocery/Beverages/Water
89907375,89907375,271-70-0538,Sparkling Ice Cherry Starburst - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-cherry-starburst-17-fl-oz-bottle/-/A-89907375,https://target.scene7.com/is/image/Target/GUEST_1be4b065-6a65-4abe-910e-4410612b422e,Target/Grocery/Beverages/Water
51467843,51467843,213-08-0069,Fever-Tree Elderflower Tonic Water Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-elderflower-tonic-water-bottles-4pk-6-8-fl-oz/-/A-51467843,https://target.scene7.com/is/image/Target/GUEST_faaee07c-f40b-4347-bc8d-04e8812bd025,Target/Grocery/Beverages/Water
87685944,87685944,203-22-0508,Rainbow Sherbet Sparkling Water - 1L Bottle - Good &#38; Gather&#8482;,https://www.target.com/p/rainbow-sherbet-sparkling-water-1l-bottle-good-38-gather-8482/-/A-87685944,https://target.scene7.com/is/image/Target/GUEST_bc1258bf-95c2-497b-b33c-4bcc461180c1,Target/Grocery/Beverages/Water
14127561,14127561,203-60-0112,Deer Park Brand 100% Natural Spring Water - 2.5 gal Jug,https://www.target.com/p/deer-park-brand-100-natural-spring-water-2-5-gal-jug/-/A-14127561,https://target.scene7.com/is/image/Target/GUEST_160a62df-f4d6-45f9-9ad5-c7274daf35bf,Target/Grocery/Beverages/Water
86415956,86415956,271-70-0384,Polar Pink Apple and Lemon Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-pink-apple-and-lemon-seltzer-water-8pk-12-fl-oz-cans/-/A-86415956,https://target.scene7.com/is/image/Target/GUEST_6907e0f4-635f-45cd-afc1-d05caa0c7c7b,Target/Grocery/Beverages/Water
15024464,15024464,271-05-0080,Vita Coco Original Coconut Water - 16.9 fl oz Carton,https://www.target.com/p/vita-coco-original-coconut-water-16-9-fl-oz-carton/-/A-15024464,https://target.scene7.com/is/image/Target/GUEST_8653431e-c43d-4f72-a64b-382b44f26caf,Target/Grocery/Beverages/Water
16230683,16230683,271-70-0020,Sparkling Ice Orange Mango - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-orange-mango-17-fl-oz-bottle/-/A-16230683,https://target.scene7.com/is/image/Target/GUEST_d03288b6-19ea-4b7c-a4ca-85f403f302eb,Target/Grocery/Beverages/Water
16230681,16230681,271-70-0030,Sparkling Ice Coconut Pineapple - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-coconut-pineapple-17-fl-oz-bottle/-/A-16230681,https://target.scene7.com/is/image/Target/GUEST_f9028625-10b1-4523-9bb2-bd5468eed014,Target/Grocery/Beverages/Water
54370546,54370546,271-05-0112,Vita Coco Coconut Water with Pressed Coconut - 33.8 fl oz Carton,https://www.target.com/p/vita-coco-coconut-water-with-pressed-coconut-33-8-fl-oz-carton/-/A-54370546,https://target.scene7.com/is/image/Target/GUEST_55006d44-6442-4770-b694-741e7dd1d83b,Target/Grocery/Beverages/Water
79125855,79125855,271-70-6279,Polar Raspberry Lime Seltzer Water - 8pk/12 fl oz Cans,https://www.target.com/p/polar-raspberry-lime-seltzer-water-8pk-12-fl-oz-cans/-/A-79125855,https://target.scene7.com/is/image/Target/GUEST_b563ea46-4ca9-4510-865b-2093dc25253c,Target/Grocery/Beverages/Water
84697504,84697504,211-08-2687,Harmless Harvest Organic Coconut Water with Pulp - 16 fl oz,https://www.target.com/p/harmless-harvest-organic-coconut-water-with-pulp-16-fl-oz/-/A-84697504,https://target.scene7.com/is/image/Target/GUEST_875a1d29-4a25-47e3-a666-4aa355dd7e56,Target/Grocery/Beverages/Water
14127760,14127760,203-60-0053,Ice Mountain Brand 100% Natural Spring Water - 6pk/23.7 fl oz Sport Cap Bottles,https://www.target.com/p/ice-mountain-brand-100-natural-spring-water-6pk-23-7-fl-oz-sport-cap-bottles/-/A-14127760,https://target.scene7.com/is/image/Target/GUEST_13db2f6b-47c0-47ba-a943-f166f372d192,Target/Grocery/Beverages/Water
50255190,50255190,203-75-0135,hint Crisp Apple Flavored Water - 16 fl oz Bottle,https://www.target.com/p/hint-crisp-apple-flavored-water-16-fl-oz-bottle/-/A-50255190,https://target.scene7.com/is/image/Target/GUEST_705fd1a1-0636-4cf0-8a60-307df5427646,Target/Grocery/Beverages/Water
47519135,47519135,203-60-0156,Zephyrhills Brand 100% Natural Spring Water - 2.5 gal (320 fl oz) Jug,https://www.target.com/p/zephyrhills-brand-100-natural-spring-water-2-5-gal-320-fl-oz-jug/-/A-47519135,https://target.scene7.com/is/image/Target/GUEST_a85decd5-d0ae-4451-9cba-959345816c47,Target/Grocery/Beverages/Water
15102553,15102553,271-70-0047,Sparkling Ice Cherry Limeade - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-cherry-limeade-17-fl-oz-bottle/-/A-15102553,https://target.scene7.com/is/image/Target/GUEST_0d72a204-4360-4e55-8f85-3b374211363c,Target/Grocery/Beverages/Water
16602629,16602629,271-05-0085,Vita Coco Pineapple Coconut Water - 1 L (33.8 fl oz)Carton,https://www.target.com/p/vita-coco-pineapple-coconut-water-1-l-33-8-fl-oz-carton/-/A-16602629,https://target.scene7.com/is/image/Target/GUEST_3ac2c9f3-f1c6-4a97-b2c2-538cbbd2b4a8,Target/Grocery/Beverages/Water
87605851,87605851,271-40-0052,Liquid Death 100% Mountain Water - 19.2 fl oz Can,https://www.target.com/p/liquid-death-100-mountain-water-19-2-fl-oz-can/-/A-87605851,https://target.scene7.com/is/image/Target/GUEST_a286808e-663c-4e98-b010-a88718ac5693,Target/Grocery/Beverages/Water
90775218,90775218,203-60-0159,FIJI Natural Artesian Water - 1L Bottle,https://www.target.com/p/fiji-natural-artesian-water-1l-bottle/-/A-90775218,https://target.scene7.com/is/image/Target/GUEST_5aaeec75-cf49-432a-95be-438e819b7785,Target/Grocery/Beverages/Water
77661201,77661201,213-08-0150,Club Soda - 6pk/10 fl oz - Market Pantry&#8482;,https://www.target.com/p/club-soda-6pk-10-fl-oz-market-pantry-8482/-/A-77661201,https://target.scene7.com/is/image/Target/GUEST_7cc177b4-843a-4e84-baab-2b2e03b2bdec,Target/Grocery/Beverages/Water
89894828,89894828,203-22-0036,LaCroix Mojito Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-mojito-sparkling-water-8pk-12-fl-oz-cans/-/A-89894828,https://target.scene7.com/is/image/Target/GUEST_a486ee49-96d9-4ba0-8235-498735d1b4a6,Target/Grocery/Beverages/Water
78596029,78596029,213-08-0153,Fever-Tree Refreshingly Light Tonic Water - 8pk/5.07 fl oz Cans,https://www.target.com/p/fever-tree-refreshingly-light-tonic-water-8pk-5-07-fl-oz-cans/-/A-78596029,https://target.scene7.com/is/image/Target/GUEST_8921cf9a-23c9-44b2-bac8-f4c8cabcd95e,Target/Grocery/Beverages/Water
89925519,89925519,203-22-0592,Sanpellegrino Zero Limonata Italian Sparkling Drink - 6pk/11.15 fl oz Cans,https://www.target.com/p/sanpellegrino-zero-limonata-italian-sparkling-drink-6pk-11-15-fl-oz-cans/-/A-89925519,https://target.scene7.com/is/image/Target/GUEST_deaaa04c-02be-47b4-9cc6-ca406d380bcc,Target/Grocery/Beverages/Water
14756361,14756361,203-22-0276,LaCroix Orange Sparkling Water - 8pk/12 fl oz Cans,https://www.target.com/p/lacroix-orange-sparkling-water-8pk-12-fl-oz-cans/-/A-14756361,https://target.scene7.com/is/image/Target/GUEST_3162a3f0-49cc-4a6c-9083-b30b87a312b8,Target/Grocery/Beverages/Water
87483599,87483599,203-75-0107,PATH Purified Water with Electrolytes &#8211; 25 fl oz Bottle,https://www.target.com/p/path-purified-water-with-electrolytes-8211-25-fl-oz-bottle/-/A-87483599,https://target.scene7.com/is/image/Target/GUEST_4af1b28d-1895-4336-b7a4-78d810bfc414,Target/Grocery/Beverages/Water
89926702,89926702,203-22-0598,Maison Perrier Blackberry Sparkling Water - 8pk/11.15 fl oz Cans,https://www.target.com/p/maison-perrier-blackberry-sparkling-water-8pk-11-15-fl-oz-cans/-/A-89926702,https://target.scene7.com/is/image/Target/GUEST_41fd2257-6cc0-47ff-935f-89218fd5f5c3,Target/Grocery/Beverages/Water
13051854,13051854,203-60-0054,Ozarka Brand 100% Natural Spring Water - 6pk/23.7 fl oz Bottles,https://www.target.com/p/ozarka-brand-100-natural-spring-water-6pk-23-7-fl-oz-bottles/-/A-13051854,https://target.scene7.com/is/image/Target/GUEST_0710a62e-ddd8-4189-b8e6-ab8544976160,Target/Grocery/Beverages/Water
89907344,89907344,271-70-0537,Sparkling Ice Orange Starburst - 17 fl oz Bottle,https://www.target.com/p/sparkling-ice-orange-starburst-17-fl-oz-bottle/-/A-89907344,https://target.scene7.com/is/image/Target/GUEST_d3c011c1-2c42-45ce-8b87-1e569fe50287,Target/Grocery/Beverages/Water
