tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14847340,14847340,212-18-0702,Campbell&#39;s Chunky Hot &#38; Spicy Beef &#38; Bean Firehouse Chili - 19oz,https://www.target.com/p/campbell-39-s-chunky-hot-38-spicy-beef-38-bean-firehouse-chili-19oz/-/A-14847340,https://target.scene7.com/is/image/Target/GUEST_58b4f811-9d3e-4ae8-8c66-83340e204dbe,"Target/Grocery/Pantry/Soups, Broth & Chili"
14765861,14765861,212-18-1122,Pacific Foods Plant Based Organic Gluten Free Vegan Creamy Butternut Squash Soup - 32oz,https://www.target.com/p/pacific-foods-plant-based-organic-gluten-free-vegan-creamy-butternut-squash-soup-32oz/-/A-14765861,https://target.scene7.com/is/image/Target/GUEST_380d1509-af70-40ab-8451-6db55c4c5575,"Target/Grocery/Pantry/Soups, Broth & Chili"
82319379,82319379,212-30-0339,Nissin Top Ramen Bowl Chicken - 3.42oz,https://www.target.com/p/nissin-top-ramen-bowl-chicken-3-42oz/-/A-82319379,https://target.scene7.com/is/image/Target/GUEST_a0a858eb-cd3c-406a-b82d-94280f89af56,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955096,12955096,212-18-0186,Progresso Gluten Free Traditional New England Clam Chowder - 18.5oz,https://www.target.com/p/progresso-gluten-free-traditional-new-england-clam-chowder-18-5oz/-/A-12955096,https://target.scene7.com/is/image/Target/GUEST_3616929d-6735-4ad1-86f0-74cc4851fd1e,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581363,54581363,212-18-1222,No Salt Added Chicken Stock - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/no-salt-added-chicken-stock-32oz-good-38-gather-8482/-/A-54581363,https://target.scene7.com/is/image/Target/GUEST_ef373833-e986-456d-ab2a-0ec7c7925df9,"Target/Grocery/Pantry/Soups, Broth & Chili"
14765863,14765863,212-18-1123,Pacific Foods Organic Gluten Free Roasted Red Pepper &#38; Tomato Soup - 32oz,https://www.target.com/p/pacific-foods-organic-gluten-free-roasted-red-pepper-38-tomato-soup-32oz/-/A-14765863,https://target.scene7.com/is/image/Target/GUEST_3c8e6f75-b3e6-41d3-b28a-278e290402d4,"Target/Grocery/Pantry/Soups, Broth & Chili"
14779709,14779709,212-18-1039,Campbell&#39;s Slow Kettle Style Tomato &#38; Sweet Basil Soup Microwaveable Bowl - 15.5oz,https://www.target.com/p/campbell-39-s-slow-kettle-style-tomato-38-sweet-basil-soup-microwaveable-bowl-15-5oz/-/A-14779709,https://target.scene7.com/is/image/Target/GUEST_9ff8b6d6-e206-4636-b285-f0492982970b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14768000,14768000,212-18-0240,Swanson 100% Natural Gluten Free Chicken Broth - 48oz,https://www.target.com/p/swanson-100-natural-gluten-free-chicken-broth-48oz/-/A-14768000,https://target.scene7.com/is/image/Target/GUEST_489b6f59-84a0-4bf0-879a-910d6c038963,"Target/Grocery/Pantry/Soups, Broth & Chili"
14285202,14285202,212-18-0349,Progresso Gluten Free Vegetable Classics Tomato Basil Soup - 19oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-tomato-basil-soup-19oz/-/A-14285202,https://target.scene7.com/is/image/Target/GUEST_d51397bc-3003-4eb5-b1a2-b493538f4b0c,"Target/Grocery/Pantry/Soups, Broth & Chili"
13424147,13424147,212-18-0011,Better Than Bouillon Beef Soup Base - 8oz,https://www.target.com/p/better-than-bouillon-beef-soup-base-8oz/-/A-13424147,https://target.scene7.com/is/image/Target/GUEST_9f69afec-7a7f-451c-ad7c-1e4d429fe428,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770378,14770378,212-18-0607,Progresso Gluten Free Vegetable Classics Lentil Soup - 19oz,https://www.target.com/p/progresso-gluten-free-vegetable-classics-lentil-soup-19oz/-/A-14770378,https://target.scene7.com/is/image/Target/GUEST_068e9064-5fcf-44a3-bcb5-7e60be795880,"Target/Grocery/Pantry/Soups, Broth & Chili"
21550088,21550088,212-18-0183,Progresso Traditional Creamy Tomato with Penne Soup - 18.5oz,https://www.target.com/p/progresso-traditional-creamy-tomato-with-penne-soup-18-5oz/-/A-21550088,https://target.scene7.com/is/image/Target/GUEST_901d238a-97e8-4ad7-9e44-7e21deae666f,"Target/Grocery/Pantry/Soups, Broth & Chili"
53525108,53525108,212-18-0904,Swanson Gluten Free Chicken Bone Broth - 32 fl oz,https://www.target.com/p/swanson-gluten-free-chicken-bone-broth-32-fl-oz/-/A-53525108,https://target.scene7.com/is/image/Target/GUEST_be11a497-9ca9-4794-bf63-63cdbcd83395,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955086,12955086,212-18-0866,Progresso Light Chicken Noodle Soup - 18.5oz,https://www.target.com/p/progresso-light-chicken-noodle-soup-18-5oz/-/A-12955086,https://target.scene7.com/is/image/Target/GUEST_df31f7f0-3acd-4518-9014-e4fa37a56b0c,"Target/Grocery/Pantry/Soups, Broth & Chili"
14847345,14847345,212-18-0244,Swanson Natural Goodness Gluten Free 33% Less Sodium Chicken Broth - 48oz,https://www.target.com/p/swanson-natural-goodness-gluten-free-33-less-sodium-chicken-broth-48oz/-/A-14847345,https://target.scene7.com/is/image/Target/GUEST_7a38dd47-acc2-4148-8eba-453208753e31,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767631,14767631,212-18-0157,Campbell&#39;s Condensed Healthy Request Cream of Chicken Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-cream-of-chicken-soup-10-5oz/-/A-14767631,https://target.scene7.com/is/image/Target/GUEST_529d9f0d-6832-42fc-95ab-1dc0a7506a0f,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111533,47111533,212-18-0848,Progresso Rich &#38; Hearty Savory Beef Barley Vegetable Soup - 18.6oz,https://www.target.com/p/progresso-rich-38-hearty-savory-beef-barley-vegetable-soup-18-6oz/-/A-47111533,https://target.scene7.com/is/image/Target/GUEST_590bd660-fd44-483c-a0d9-116d1d69955d,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581339,54581339,212-18-1215,Organic Low Sodium Chicken Broth - 32 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-low-sodium-chicken-broth-32-fl-oz-good-38-gather-8482/-/A-54581339,https://target.scene7.com/is/image/Target/GUEST_83e85322-2064-4722-8e60-335be4b6ccd0,"Target/Grocery/Pantry/Soups, Broth & Chili"
52164986,52164986,212-18-0725,Stagg Chili Gluten Free Classic Chili with Beans - 15oz,https://www.target.com/p/stagg-chili-gluten-free-classic-chili-with-beans-15oz/-/A-52164986,https://target.scene7.com/is/image/Target/GUEST_cb4be39f-0edd-493c-b535-676f24d0089f,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955097,12955097,212-18-0184,Progresso Gluten Free Traditional Chicken &#38; Wild Rice Soup - 19oz,https://www.target.com/p/progresso-gluten-free-traditional-chicken-38-wild-rice-soup-19oz/-/A-12955097,https://target.scene7.com/is/image/Target/GUEST_5d4b5203-3cc3-4135-bc7a-ed6ad508e066,"Target/Grocery/Pantry/Soups, Broth & Chili"
14846556,14846556,212-18-0503,Campbell&#39;s Condensed Disney&#39;s Frozen Chicken &#38; Pasta Shapes Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-disney-39-s-frozen-chicken-38-pasta-shapes-soup-10-5oz/-/A-14846556,https://target.scene7.com/is/image/Target/GUEST_f70c486f-9506-44cb-a806-de8f8abbc2d9,"Target/Grocery/Pantry/Soups, Broth & Chili"
12936277,12936277,212-18-0208,Lipton Soup Secrets Noodle Soup Mix - 4.5oz/2pk,https://www.target.com/p/lipton-soup-secrets-noodle-soup-mix-4-5oz-2pk/-/A-12936277,https://target.scene7.com/is/image/Target/GUEST_d76680bb-93b4-49f2-9f88-231eb83f6b23,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581370,54581370,212-18-0844,Pho Soup Starter Beef Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/pho-soup-starter-beef-broth-32oz-good-38-gather-8482/-/A-54581370,https://target.scene7.com/is/image/Target/GUEST_fef392a3-bafa-4d42-b2cf-1497e2e04d85,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581349,54581349,212-18-1218,Organic No Salt Added Chicken Bone Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-no-salt-added-chicken-bone-broth-32oz-good-38-gather-8482/-/A-54581349,https://target.scene7.com/is/image/Target/GUEST_c60b265d-9628-43e5-b01d-77c584df3a11,"Target/Grocery/Pantry/Soups, Broth & Chili"
14836489,14836489,212-18-0415,Campbell&#39;s Chunky Old Fashioned Vegetable Beef Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-old-fashioned-vegetable-beef-soup-18-8oz/-/A-14836489,https://target.scene7.com/is/image/Target/GUEST_18bb65b5-b112-4641-8273-10f0a8cac7ee,"Target/Grocery/Pantry/Soups, Broth & Chili"
53520133,53520133,212-18-0922,Campbell&#39;s Well Yes! Tomato &#38; Sweet Basil Microwavable Sipping Soup - 11.2oz,https://www.target.com/p/campbell-39-s-well-yes-tomato-38-sweet-basil-microwavable-sipping-soup-11-2oz/-/A-53520133,https://target.scene7.com/is/image/Target/GUEST_92d2d632-c0a5-44ad-bb68-9314b72f0bfa,"Target/Grocery/Pantry/Soups, Broth & Chili"
83962573,83962573,212-18-0212,Organic Chicken Bone Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chicken-bone-broth-32oz-good-38-gather-8482/-/A-83962573,https://target.scene7.com/is/image/Target/GUEST_df79588e-8581-4cfd-9da7-8bf852d0b9e1,"Target/Grocery/Pantry/Soups, Broth & Chili"
14282756,14282756,212-18-0346,Progresso Traditional Chickarina Chicken Soup with Meatballs - 18oz,https://www.target.com/p/progresso-traditional-chickarina-chicken-soup-with-meatballs-18oz/-/A-14282756,https://target.scene7.com/is/image/Target/GUEST_59cca2f1-438d-49f4-803b-857bd57d4eab,"Target/Grocery/Pantry/Soups, Broth & Chili"
51910869,51910869,212-18-0873,Pacific Foods Plant Based Organic Gluten Free Vegan Tomato Basil Soup - 32oz,https://www.target.com/p/pacific-foods-plant-based-organic-gluten-free-vegan-tomato-basil-soup-32oz/-/A-51910869,https://target.scene7.com/is/image/Target/GUEST_098ef57d-6e03-46d4-9a1e-6115323e75cf,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770371,14770371,212-18-0600,Campbell&#39;s Condensed Double Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-double-noodle-soup-10-5oz/-/A-14770371,https://target.scene7.com/is/image/Target/GUEST_94710cee-7a02-49c1-81b9-3bb662a7c7ec,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955070,12955070,212-18-0850,Progresso Traditional Chicken &#38; Herb Dumpling Soup - 18.5oz,https://www.target.com/p/progresso-traditional-chicken-38-herb-dumpling-soup-18-5oz/-/A-12955070,https://target.scene7.com/is/image/Target/GUEST_bc8f3ecc-e18f-47d0-8bd7-1532ab6a1510,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519097,13519097,212-18-0090,Campbell&#39;s Condensed Homestyle Chicken Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-homestyle-chicken-noodle-soup-10-5oz/-/A-13519097,https://target.scene7.com/is/image/Target/GUEST_53a34091-aa85-4ed6-9ac3-6a59b5503cad,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581372,54581372,212-18-1212,Vegetable Broth - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/vegetable-broth-48oz-good-38-gather-8482/-/A-54581372,https://target.scene7.com/is/image/Target/GUEST_548156db-9f14-4c95-9829-6f862840a340,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581377,54581377,212-18-0846,Tortilla Soup Starter Chicken Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/tortilla-soup-starter-chicken-broth-32oz-good-38-gather-8482/-/A-54581377,https://target.scene7.com/is/image/Target/GUEST_0bee7940-325b-4800-82d8-f6cd034a7c29,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581379,54581379,212-18-0847,Tuscan Soup Starter Chicken Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/tuscan-soup-starter-chicken-broth-32oz-good-38-gather-8482/-/A-54581379,https://target.scene7.com/is/image/Target/GUEST_aa5ea1bc-c7c4-4272-afcd-7bb8b6bb8155,"Target/Grocery/Pantry/Soups, Broth & Chili"
79691716,79691716,212-18-0475,Pacific Foods Organic Gluten Free Condensed Cream of Chicken Soup - 10.5oz,https://www.target.com/p/pacific-foods-organic-gluten-free-condensed-cream-of-chicken-soup-10-5oz/-/A-79691716,https://target.scene7.com/is/image/Target/GUEST_3ce1af9a-4aef-4360-bf7b-9cb3385f2f3a,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770380,14770380,212-18-0609,Campbell&#39;s Condensed Chicken with Rice Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-chicken-with-rice-soup-10-5oz/-/A-14770380,https://target.scene7.com/is/image/Target/GUEST_776d5c7a-e01a-4378-a726-83e5a490ce1b,"Target/Grocery/Pantry/Soups, Broth & Chili"
51922883,51922883,212-18-0495,Swanson 100% Natural Gluten Free Vegetable Cooking Stock - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-vegetable-cooking-stock-32-fl-oz/-/A-51922883,https://target.scene7.com/is/image/Target/GUEST_e6c01141-a499-4f1c-957b-3444c5790a48,"Target/Grocery/Pantry/Soups, Broth & Chili"
50331748,50331748,212-18-0326,Wolf Brand No Beans Chilli - 24oz,https://www.target.com/p/wolf-brand-no-beans-chilli-24oz/-/A-50331748,https://target.scene7.com/is/image/Target/GUEST_63c9826e-24ac-45e7-b9aa-feb794e9a827,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770406,14770406,212-18-0620,Swanson 100% Natural Gluten Free Chicken Cooking Stock - 32oz,https://www.target.com/p/swanson-100-natural-gluten-free-chicken-cooking-stock-32oz/-/A-14770406,https://target.scene7.com/is/image/Target/GUEST_1648935e-1d50-4938-9565-5d4522706ed6,"Target/Grocery/Pantry/Soups, Broth & Chili"
53402903,53402903,212-18-0751,Annie's Organic Chicken Noodle Soup - 14oz,https://www.target.com/p/annie-s-organic-chicken-noodle-soup-14oz/-/A-53402903,https://target.scene7.com/is/image/Target/GUEST_8ce591e3-c583-4d5f-bec2-ae5d9cea6a05,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111273,47111273,212-18-0412,Maruchan Instant Lunch Beef Flavor Noodle Soup 2.25oz,https://www.target.com/p/maruchan-instant-lunch-beef-flavor-noodle-soup-2-25oz/-/A-47111273,https://target.scene7.com/is/image/Target/GUEST_b4ddba0d-db55-45f6-9954-0bb1ee6b929d,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581354,54581354,212-18-1220,Organic Beef Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-beef-broth-32oz-good-38-gather-8482/-/A-54581354,https://target.scene7.com/is/image/Target/GUEST_3e5464f7-11bf-4ce1-99af-fe6514e74138,"Target/Grocery/Pantry/Soups, Broth & Chili"
53403069,53403069,212-18-0752,Annie's Organic Creamy Tomato Soup with Bunny Pasta - 14.3oz,https://www.target.com/p/annie-s-organic-creamy-tomato-soup-with-bunny-pasta-14-3oz/-/A-53403069,https://target.scene7.com/is/image/Target/GUEST_5dfea246-ec7f-4b8a-b732-b1f17ac4cb18,"Target/Grocery/Pantry/Soups, Broth & Chili"
15346583,15346583,212-18-1173,"Campbell&#39;s Chunky Jazzy Jambalaya with Chicken, Sausage &#38; Ham Soup - 18.6oz",https://www.target.com/p/campbell-39-s-chunky-jazzy-jambalaya-with-chicken-sausage-38-ham-soup-18-6oz/-/A-15346583,https://target.scene7.com/is/image/Target/GUEST_22b7f5f7-a3c7-410a-8fcc-0c0cbccb38c3,"Target/Grocery/Pantry/Soups, Broth & Chili"
14779708,14779708,212-18-1037,Swanson 100% Natural Gluten Free Unsalted Chicken Cooking Stock - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-unsalted-chicken-cooking-stock-32-fl-oz/-/A-14779708,https://target.scene7.com/is/image/Target/GUEST_55df658c-6388-46ac-a33d-3aaa31dcea51,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770127,14770127,212-18-0590,Campbell&#39;s Chunky Baked Potato with Cheddar Bacon Bits Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-baked-potato-with-cheddar-bacon-bits-soup-18-8oz/-/A-14770127,https://target.scene7.com/is/image/Target/GUEST_ad6dd280-5fbb-421e-b686-339a9999f04b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767986,14767986,212-18-0228,Maruchan Chicken Ramen Noodle Soup - 3oz,https://www.target.com/p/maruchan-chicken-ramen-noodle-soup-3oz/-/A-14767986,https://target.scene7.com/is/image/Target/GUEST_6f6b14a5-16ef-4b26-83f1-bd7fe53f2682,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771320,14771320,212-18-0836,Campbell&#39;s Chunky Chicken &#38; Sausage Gumbo Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-chicken-38-sausage-gumbo-soup-18-8oz/-/A-14771320,https://target.scene7.com/is/image/Target/GUEST_ab6a51ce-94f2-4b3b-bf17-6938841ebd7d,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770374,14770374,212-18-0604,Campbell&#39;s Chunky Steak and Potato Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-steak-and-potato-soup-18-8oz/-/A-14770374,https://target.scene7.com/is/image/Target/GUEST_90549666-d8e4-4f68-8dd5-faa3ecd06837,"Target/Grocery/Pantry/Soups, Broth & Chili"
13459097,13459097,212-18-0902,College Inn Gluten Free Chicken Broth - 32 fl oz,https://www.target.com/p/college-inn-gluten-free-chicken-broth-32-fl-oz/-/A-13459097,https://target.scene7.com/is/image/Target/GUEST_df141f9f-a549-4554-b3cc-a06d50f079d2,"Target/Grocery/Pantry/Soups, Broth & Chili"
13474695,13474695,212-18-0039,Campbell&#39;s PAW Patrol Chicken &#38; Pasta Shapes Soup - 10.5oz,https://www.target.com/p/campbell-39-s-paw-patrol-chicken-38-pasta-shapes-soup-10-5oz/-/A-13474695,https://target.scene7.com/is/image/Target/GUEST_fb7b06a5-9465-4180-9c0d-cff87946f6d6,"Target/Grocery/Pantry/Soups, Broth & Chili"
83962504,83962504,212-18-0211,Organic Chicken Stock - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chicken-stock-32oz-good-38-gather-8482/-/A-83962504,https://target.scene7.com/is/image/Target/GUEST_2317c376-8624-46e6-a45f-4497c2262ac4,"Target/Grocery/Pantry/Soups, Broth & Chili"
13333435,13333435,212-18-0964,Amy&#39;s Organic Gluten Free Low Sodium Lentil Vegetable Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-sodium-lentil-vegetable-soup-14-5oz/-/A-13333435,https://target.scene7.com/is/image/Target/GUEST_aad36668-553e-48dc-ab76-6036c08358cc,"Target/Grocery/Pantry/Soups, Broth & Chili"
13101538,13101538,212-26-0396,Knorr Chicken Bouillon Cubes - 3.1oz/8ct,https://www.target.com/p/knorr-chicken-bouillon-cubes-3-1oz-8ct/-/A-13101538,https://target.scene7.com/is/image/Target/GUEST_94d36013-5bba-48cc-a691-86d02b1c6fce,"Target/Grocery/Pantry/Soups, Broth & Chili"
13206595,13206595,212-18-0582,Campbell&#39;s Condensed Tomato Soup - 42oz/4ct,https://www.target.com/p/campbell-39-s-condensed-tomato-soup-42oz-4ct/-/A-13206595,https://target.scene7.com/is/image/Target/GUEST_996a0453-9276-4b63-b1ca-e5a422e4255f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14845440,14845440,212-18-0699,Swanson 100% Natural Gluten Free 50% Less Sodium Beef Broth - 14.5oz,https://www.target.com/p/swanson-100-natural-gluten-free-50-less-sodium-beef-broth-14-5oz/-/A-14845440,https://target.scene7.com/is/image/Target/GUEST_b3753f46-727e-4296-b269-720da23a67c1,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581367,54581367,212-18-1223,Beef Stock - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/beef-stock-32oz-good-38-gather-8482/-/A-54581367,https://target.scene7.com/is/image/Target/GUEST_10a5d233-121c-4396-b047-e1c220946d9e,"Target/Grocery/Pantry/Soups, Broth & Chili"
79691715,79691715,212-18-0471,Pacific Foods Organic Gluten Free Condensed Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/pacific-foods-organic-gluten-free-condensed-cream-of-mushroom-soup-10-5oz/-/A-79691715,https://target.scene7.com/is/image/Target/GUEST_055ef556-4dc3-4d7f-8063-8feb57ba88f7,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769150,14769150,212-18-0497,Campbell&#39;s Chicken Noodle Soup Microwaveable Cup - 15.4oz,https://www.target.com/p/campbell-39-s-chicken-noodle-soup-microwaveable-cup-15-4oz/-/A-14769150,https://target.scene7.com/is/image/Target/GUEST_9a208aac-e481-437b-a632-5ab7a54fe282,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767638,14767638,212-18-0160,Campbell&#39;s Condensed Healthy Request Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-cream-of-mushroom-soup-10-5oz/-/A-14767638,https://target.scene7.com/is/image/Target/GUEST_cff74984-16a6-4073-9882-4c7cfc974b5a,"Target/Grocery/Pantry/Soups, Broth & Chili"
52101439,52101439,212-18-0813,Pacific Foods Gluten Free Organic Unsalted Chicken Stock - 32oz,https://www.target.com/p/pacific-foods-gluten-free-organic-unsalted-chicken-stock-32oz/-/A-52101439,https://target.scene7.com/is/image/Target/GUEST_12a838c2-bcb9-4012-89ba-44382d4c136b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769092,14769092,212-18-0472,Campbell&#39;s Creamy Tomato Soup Microwaveable Bowl - 15.4oz,https://www.target.com/p/campbell-39-s-creamy-tomato-soup-microwaveable-bowl-15-4oz/-/A-14769092,https://target.scene7.com/is/image/Target/GUEST_60c95b5b-9922-42aa-8032-286128e3ca3c,"Target/Grocery/Pantry/Soups, Broth & Chili"
13333444,13333444,212-18-0963,Amy&#39;s Organic Gluten Free Low Fat Chunky Vegetable Soup - 14.3oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-fat-chunky-vegetable-soup-14-3oz/-/A-13333444,https://target.scene7.com/is/image/Target/GUEST_34b38448-97b5-4dbe-a2c1-3a35ac40fea6,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769016,14769016,212-18-0429,Campbell&#39;s Condensed Cream of Celery Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-celery-soup-10-5oz/-/A-14769016,https://target.scene7.com/is/image/Target/GUEST_99d6e20b-a9be-4208-a1b9-be9036616c80,"Target/Grocery/Pantry/Soups, Broth & Chili"
51484604,51484604,212-18-0281,Campbell&#39;s Well Yes! Roasted Chicken with Rice Soup - 16.3oz,https://www.target.com/p/campbell-39-s-well-yes-roasted-chicken-with-rice-soup-16-3oz/-/A-51484604,https://target.scene7.com/is/image/Target/GUEST_baff0c13-ceec-4b27-858e-7d239b4dd3de,"Target/Grocery/Pantry/Soups, Broth & Chili"
14836492,14836492,212-18-0323,Campbell&#39;s Chunky Classic Chicken Noodle Soup Microwaveable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-classic-chicken-noodle-soup-microwaveable-bowl-15-25oz/-/A-14836492,https://target.scene7.com/is/image/Target/GUEST_537ca046-4cf9-4ba2-bafb-f66a7577b8d1,"Target/Grocery/Pantry/Soups, Broth & Chili"
88829938,88829938,212-18-3238,Campbell&#39;s Chunky Soup Chili Mac  Microwavable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-soup-chili-mac-microwavable-bowl-15-25oz/-/A-88829938,https://target.scene7.com/is/image/Target/GUEST_16db5294-4418-405f-973a-1f7f81bf8929,"Target/Grocery/Pantry/Soups, Broth & Chili"
86056657,86056657,212-18-1438,Amy&#39;s Organic Plant Based Gluten Free Tortilla Soup - 14.2oz,https://www.target.com/p/amy-39-s-organic-plant-based-gluten-free-tortilla-soup-14-2oz/-/A-86056657,https://target.scene7.com/is/image/Target/GUEST_a5d450c9-1502-4147-8c42-b683bb48404a,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111558,47111558,212-18-0994,Nalley Original Chili con Carne with Beans - 14oz,https://www.target.com/p/nalley-original-chili-con-carne-with-beans-14oz/-/A-47111558,https://target.scene7.com/is/image/Target/GUEST_ed249b19-91de-42b3-9feb-4f3999781f78,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769013,14769013,212-18-0425,Amy&#39;s Organic  Plant Based Gluten Free Lentil Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-plant-based-gluten-free-lentil-soup-14-5oz/-/A-14769013,https://target.scene7.com/is/image/Target/GUEST_d2b09ac2-5537-4b58-9c5f-2bcb618e3e0d,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461972,86461972,212-18-1014,Pacific Foods Organic Plant Based Vegetable Lentil &#38; Roasted Red Pepper Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-plant-based-vegetable-lentil-38-roasted-red-pepper-soup-16-3oz/-/A-86461972,https://target.scene7.com/is/image/Target/GUEST_32a7e48b-b3c4-403b-90cd-f069ac6b71fc,"Target/Grocery/Pantry/Soups, Broth & Chili"
16262188,16262188,212-18-0003,Campbell&#39;s Slow Kettle Style Roasted Chicken Noodle Soup Microwaveable Bowl - 15.5oz,https://www.target.com/p/campbell-39-s-slow-kettle-style-roasted-chicken-noodle-soup-microwaveable-bowl-15-5oz/-/A-16262188,https://target.scene7.com/is/image/Target/GUEST_ac7bcd1d-64e7-4619-a1fc-faf42eddd714,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461971,86461971,212-18-1010,Pacific Foods Organic Gluten Free Poblano Pepper &#38; Corn Chowder Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-poblano-pepper-38-corn-chowder-soup-16-3oz/-/A-86461971,https://target.scene7.com/is/image/Target/GUEST_7ae1a084-f704-44f4-a8c6-8104754b909e,"Target/Grocery/Pantry/Soups, Broth & Chili"
13474271,13474271,212-18-0965,Amy&#39;s Organic Gluten Free Low Sodium Chunky Tomato Bisque Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-sodium-chunky-tomato-bisque-soup-14-5oz/-/A-13474271,https://target.scene7.com/is/image/Target/GUEST_adf6aede-6e0e-467c-9b50-9d5430e72a3f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767599,14767599,212-18-0126,Campbell&#39;s Condensed Family Size Cream of Chicken Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-family-size-cream-of-chicken-soup-22-6oz/-/A-14767599,https://target.scene7.com/is/image/Target/GUEST_13d6b1a1-595d-4ff5-9824-d9a520ffffbe,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769015,14769015,212-18-0428,Campbell&#39;s Condensed Vegetarian Vegetable Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-vegetarian-vegetable-soup-10-5oz/-/A-14769015,https://target.scene7.com/is/image/Target/GUEST_5afa4857-7fca-4d53-8cda-dba7b5a9f964,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771310,14771310,212-18-0816,Campbell&#39;s Chicken Soup &#38; Stars Shaped Pasta Sipping Soup Microwavable Cup - 10.75oz,https://www.target.com/p/campbell-39-s-chicken-soup-38-stars-shaped-pasta-sipping-soup-microwavable-cup-10-75oz/-/A-14771310,https://target.scene7.com/is/image/Target/GUEST_57ab675a-72bd-4c19-96e4-e675f60ed93d,"Target/Grocery/Pantry/Soups, Broth & Chili"
