tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
90267260,90267260,071-06-0085,Angie&#39;s Boom Chicka Pop Sweet &#38; Salty Popcorn - 10oz,https://www.target.com/p/angie-39-s-boom-chicka-pop-sweet-38-salty-popcorn-10oz/-/A-90267260,https://target.scene7.com/is/image/Target/GUEST_8c87376b-187e-4626-b1af-b176394b586c,Target/Grocery/Snacks/Popcorn
50526574,50526574,071-06-2051,Martin's Value Size Butter Flavored Popcorn - 10.5oz,https://www.target.com/p/martin-s-value-size-butter-flavored-popcorn-10-5oz/-/A-50526574,https://target.scene7.com/is/image/Target/GUEST_4217f8bb-9bf6-4cf4-8e72-9e3113ee7a20,Target/Grocery/Snacks/Popcorn
89921068,89921068,,Bob's Red Mill White Popcorn - Case of 4/30 oz,https://www.target.com/p/bob-s-red-mill-white-popcorn-case-of-4-30-oz/-/A-89921068,https://target.scene7.com/is/image/Target/GUEST_9affaffe-d3d7-4a93-a50e-c071a8c17632,Target/Grocery/Snacks/Popcorn
88179553,88179553,071-06-1502,LesserEvil Organic Popcorn Lemonade - 4.6oz,https://www.target.com/p/lesserevil-organic-popcorn-lemonade-4-6oz/-/A-88179553,https://target.scene7.com/is/image/Target/GUEST_ed651c90-04c5-45fe-952b-f85d961362f0,Target/Grocery/Snacks/Popcorn
82801242,82801242,071-08-0275,Angie&#39;s Boomchickapop Butter Microwave Popcorn - 6pk,https://www.target.com/p/angie-39-s-boomchickapop-butter-microwave-popcorn-6pk/-/A-82801242,https://target.scene7.com/is/image/Target/GUEST_80a43ec0-206a-45cc-94c1-7c8ad452e7a1,Target/Grocery/Snacks/Popcorn
82829994,82829994,071-08-0310,Angie&#39;s Boomchickapop Lightly Sweet Kettle Corn Microwave Popcorn - 6ct,https://www.target.com/p/angie-39-s-boomchickapop-lightly-sweet-kettle-corn-microwave-popcorn-6ct/-/A-82829994,https://target.scene7.com/is/image/Target/GUEST_8c6fe7a4-82ae-484b-8ab3-f6743b59865b,Target/Grocery/Snacks/Popcorn
53429960,53429960,286-01-0031,Popcornopolis Zebra Cone - 8oz,https://www.target.com/p/popcornopolis-zebra-cone-8oz/-/A-53429960,https://target.scene7.com/is/image/Target/GUEST_a2088f73-3994-41ce-9ba9-0fdb660650a5,Target/Grocery/Snacks/Popcorn
89003501,89003501,072-04-0065,"Dash Popcorn with Cheesy Cheddar, Salted Caramel, and Dilly Ranch Mix-ins",https://www.target.com/p/dash-popcorn-with-cheesy-cheddar-salted-caramel-and-dilly-ranch-mix-ins/-/A-89003501,https://target.scene7.com/is/image/Target/GUEST_6c5a25c1-6749-4ac1-b270-93ed606106a3,Target/Grocery/Snacks/Popcorn
47075829,47075829,071-06-1773,Kitchen Cooked Kettle Baked Pops - 8oz,https://www.target.com/p/kitchen-cooked-kettle-baked-pops-8oz/-/A-47075829,https://target.scene7.com/is/image/Target/GUEST_4b2b59da-80c4-45ca-a945-11e1cc4b4aa4,Target/Grocery/Snacks/Popcorn
47075830,47075830,071-06-1774,Kitchen Cooked Classic Cheese Popcorn - 7oz,https://www.target.com/p/kitchen-cooked-classic-cheese-popcorn-7oz/-/A-47075830,https://target.scene7.com/is/image/Target/GUEST_4d191fc0-f3d6-4e41-b245-96c1aef0f5b8,Target/Grocery/Snacks/Popcorn
47075197,47075197,071-06-1340,Better Made Special Cheddar Cheese Flavored Popcorn - 9oz,https://www.target.com/p/better-made-special-cheddar-cheese-flavored-popcorn-9oz/-/A-47075197,https://target.scene7.com/is/image/Target/GUEST_83922d2c-a388-402f-a82a-a90f03ea0c91,Target/Grocery/Snacks/Popcorn
81646347,81646347,071-06-0087,Angie&#39;s Boomchickapop Sea Salt &#38; Sweet &#38; Salty Kettle Popcorn Bundle - 11.8oz,https://www.target.com/p/angie-39-s-boomchickapop-sea-salt-38-sweet-38-salty-kettle-popcorn-bundle-11-8oz/-/A-81646347,https://target.scene7.com/is/image/Target/GUEST_8656ad62-71f4-4b1c-bee9-14d28c3848ec,Target/Grocery/Snacks/Popcorn
52389442,52389442,071-05-0864,Smartfood Caramel & Cheddar Mix Flavored Popcorn - 7oz,https://www.target.com/p/smartfood-caramel-cheddar-mix-flavored-popcorn-7oz/-/A-52389442,https://target.scene7.com/is/image/Target/GUEST_6a264683-12f4-4bf2-b19b-fdd3b38dcccd,Target/Grocery/Snacks/Popcorn
90085016,90085016,071-06-0034,SkinnyPop Cheddar Jalapeno - 4.4oz,https://www.target.com/p/skinnypop-cheddar-jalapeno-4-4oz/-/A-90085016,https://target.scene7.com/is/image/Target/GUEST_c1341d77-298a-4def-993b-261932664b20,Target/Grocery/Snacks/Popcorn
92031872,92031872,,Skinny Pop Popcorn Kettle Corn - Case of 6 - 8.1 oz,https://www.target.com/p/skinny-pop-popcorn-kettle-corn-case-of-6-8-1-oz/-/A-92031872,https://target.scene7.com/is/image/Target/GUEST_a6585302-a992-4a3d-98cc-903f8cc5f619,Target/Grocery/Snacks/Popcorn
92315197,92315197,,Angie's Boom Chicka Pop Sweet and Salty Kettle Corn Popcorn - Case of 12/2.25 oz,https://www.target.com/p//-/A-92315197,https://target.scene7.com/is/image/Target/GUEST_f97f7b83-d1d4-49a5-b6af-7a8fefa20f7a,Target/Grocery/Snacks/Popcorn
76613085,76613085,071-06-2776,Herr&#39;s Fire Roasted Sweet Corn Popcorn - 6oz,https://www.target.com/p/herr-39-s-fire-roasted-sweet-corn-popcorn-6oz/-/A-76613085,https://target.scene7.com/is/image/Target/GUEST_8dd1c766-6b65-4ed1-9439-000d38bef616,Target/Grocery/Snacks/Popcorn
91029168,91029168,071-08-0289,Reese&#39;s Popcorn - 2.25oz,https://www.target.com/p/reese-39-s-popcorn-2-25oz/-/A-91029168,https://target.scene7.com/is/image/Target/GUEST_94c9226a-3cc2-460d-b92f-8d08ac567e29,Target/Grocery/Snacks/Popcorn
91218964,91218964,071-06-0575,Herr&#39;s Mexican Street Corn Popcorn 5.75oz,https://www.target.com/p/herr-39-s-mexican-street-corn-popcorn-5-75oz/-/A-91218964,https://target.scene7.com/is/image/Target/GUEST_2f4b5f27-c454-4f9c-b3f7-9276faf80901,Target/Grocery/Snacks/Popcorn
77381895,77381895,071-05-1013,Cheetos Popcorn - 6.5oz,https://www.target.com/p/cheetos-popcorn-6-5oz/-/A-77381895,https://target.scene7.com/is/image/Target/GUEST_e3bbff22-8044-497b-b87b-2e35479b4e0f,Target/Grocery/Snacks/Popcorn
87714185,87714185,071-05-1084,Simply Smartfood Sea Salt - 1.625oz,https://www.target.com/p/simply-smartfood-sea-salt-1-625oz/-/A-87714185,https://target.scene7.com/is/image/Target/GUEST_9317befa-5e43-4e33-97c7-003f44bad300,Target/Grocery/Snacks/Popcorn
87713973,87713973,071-05-1079,Simply Smartfood White Cheddar - 1.625oz,https://www.target.com/p/simply-smartfood-white-cheddar-1-625oz/-/A-87713973,https://target.scene7.com/is/image/Target/GUEST_0fcb0059-87c6-4107-a659-7571fdabdfee,Target/Grocery/Snacks/Popcorn
90870424,90870424,071-06-0280,Rob&#39;s Backstage Popcorn Mumbai Nights - 4oz,https://www.target.com/p/rob-39-s-backstage-popcorn-mumbai-nights-4oz/-/A-90870424,https://target.scene7.com/is/image/Target/GUEST_efd57a75-5cb0-4ec4-9822-031fad2db4be,Target/Grocery/Snacks/Popcorn
88323075,88323075,071-06-1560,Krack Corn - 11oz,https://www.target.com/p/krack-corn-11oz/-/A-88323075,https://target.scene7.com/is/image/Target/GUEST_9167e31f-c06a-499e-963a-24e6e5efd310,Target/Grocery/Snacks/Popcorn
90870136,90870136,071-06-0263,Rob&#39;s Backstage Popcorn Original Sweet &#38; Salty - 4oz,https://www.target.com/p/rob-39-s-backstage-popcorn-original-sweet-38-salty-4oz/-/A-90870136,https://target.scene7.com/is/image/Target/GUEST_0da742a0-18ec-48e2-bfa9-dcfb974d84b4,Target/Grocery/Snacks/Popcorn
90870598,90870598,071-06-0286,Rob&#39;s Backstage Popcorn White Cheddar - 4oz,https://www.target.com/p/rob-39-s-backstage-popcorn-white-cheddar-4oz/-/A-90870598,https://target.scene7.com/is/image/Target/GUEST_9c94fb90-786e-4603-819e-0f92d8e5b177,Target/Grocery/Snacks/Popcorn
84967596,84967596,071-05-9228,Cheetos Cheddar Jalapeno Popcorn - 6.5oz,https://www.target.com/p/cheetos-cheddar-jalapeno-popcorn-6-5oz/-/A-84967596,https://target.scene7.com/is/image/Target/GUEST_3a2c8c74-6a99-460b-90d3-8e8cd6453aac,Target/Grocery/Snacks/Popcorn
87813983,87813983,071-08-0290,Trix Popcorn - 7oz,https://www.target.com/p/trix-popcorn-7oz/-/A-87813983,https://target.scene7.com/is/image/Target/GUEST_891539fb-179d-420e-a9d7-8290c8b81406,Target/Grocery/Snacks/Popcorn
82717858,82717858,071-06-4752,Utz Caramel with Peanuts Popcorn - 7oz,https://www.target.com/p/utz-caramel-with-peanuts-popcorn-7oz/-/A-82717858,https://target.scene7.com/is/image/Target/GUEST_6ffd482c-9d9b-4a9f-9d33-76c9d27fdd12,Target/Grocery/Snacks/Popcorn
90886701,90886701,071-06-0290,Rob&#39;s Backstage Popcorn BBQ - 4oz,https://www.target.com/p/rob-39-s-backstage-popcorn-bbq-4oz/-/A-90886701,https://target.scene7.com/is/image/Target/GUEST_3cb25c67-3aed-4ff9-8091-58ef5c135acf,Target/Grocery/Snacks/Popcorn
91937094,91937094,,Angie's Boomchickapop White Cheddar Popcorn 4.5 oz Bag,https://www.target.com/p/angie-s-boomchickapop-white-cheddar-popcorn-4-5-oz-bag/-/A-91937094,https://target.scene7.com/is/image/Target/GUEST_c9f1bcbe-44ca-4a30-b819-650c16aa8a41,Target/Grocery/Snacks/Popcorn
92031883,92031883,,Popcorn Indiana Movie Theater Butter - Case of 6 - 1.5 oz,https://www.target.com/p/popcorn-indiana-movie-theater-butter-case-of-6-1-5-oz/-/A-92031883,https://target.scene7.com/is/image/Target/GUEST_33e45fa1-dde4-403f-be0e-d615f704e4ea,Target/Grocery/Snacks/Popcorn
92031871,92031871,,Kernel's Season Drill Pickle Seasoning - Case of 6 - 2.85 oz,https://www.target.com/p/kernel-s-season-drill-pickle-seasoning-case-of-6-2-85-oz/-/A-92031871,https://target.scene7.com/is/image/Target/GUEST_38cf3514-d4d5-4ff6-a275-ff735c910ed7,Target/Grocery/Snacks/Popcorn
92031858,92031858,,Newman's Own Organic Light Butter Popcorn - Case of 1 - 2.8 oz,https://www.target.com/p/newman-s-own-organic-light-butter-popcorn-case-of-1-2-8-oz/-/A-92031858,https://target.scene7.com/is/image/Target/GUEST_e202dee2-a867-4f9f-ace4-aa443446b199,Target/Grocery/Snacks/Popcorn
92031900,92031900,,Popcorn Indiana Black & White Fudge Drizzle - Case of 12 - 6 oz,https://www.target.com/p/popcorn-indiana-black-white-fudge-drizzle-case-of-12-6-oz/-/A-92031900,https://target.scene7.com/is/image/Target/GUEST_73e65bd3-255f-4cae-8ee7-ed51f0eb34b6,Target/Grocery/Snacks/Popcorn
92031870,92031870,,G.H Cretors Farmhouse Butter Popcorn - Case of 12 - 4.5 oz,https://www.target.com/p/g-h-cretors-farmhouse-butter-popcorn-case-of-12-4-5-oz/-/A-92031870,https://target.scene7.com/is/image/Target/GUEST_baed63e3-e35d-439f-b617-785d3f13552b,Target/Grocery/Snacks/Popcorn
89921056,89921056,,Pleasant Grove Farms Organic Yellow Popcorn - 25 lb,https://www.target.com/p/pleasant-grove-farms-organic-yellow-popcorn-25-lb/-/A-89921056,https://target.scene7.com/is/image/Target/GUEST_ab89e4d4-c8a6-4256-852e-051f772cba9a,Target/Grocery/Snacks/Popcorn
92031863,92031863,,G.H Cretors Honey Butter Popcorn - Case of 12 - 7.5 oz,https://www.target.com/p/g-h-cretors-honey-butter-popcorn-case-of-12-7-5-oz/-/A-92031863,https://target.scene7.com/is/image/Target/GUEST_9c43c0bf-6a02-49c9-8037-54fedc236e0f,Target/Grocery/Snacks/Popcorn
92315214,92315214,,Angie's Boom Chicka Pop Sea Salt Popcorn - Case of 12/1.25 oz,https://www.target.com/p//-/A-92315214,https://target.scene7.com/is/image/Target/GUEST_781572de-2f86-460f-9ce5-948af2d3bbcd,Target/Grocery/Snacks/Popcorn
92315138,92315138,,Lesser Evil Oh My Ghee Popcorn - Case of 12/4.6 oz,https://www.target.com/p//-/A-92315138,https://target.scene7.com/is/image/Target/GUEST_4836c078-ac68-4026-8863-e689b5ba4ad0,Target/Grocery/Snacks/Popcorn
92031895,92031895,,Popcorn Indiana Sweet & Salty Kettle Corn - Case of 6 - 8 oz,https://www.target.com/p/popcorn-indiana-sweet-salty-kettle-corn-case-of-6-8-oz/-/A-92031895,https://target.scene7.com/is/image/Target/GUEST_febc927f-2ed0-4308-8027-3ed1a9076a25,Target/Grocery/Snacks/Popcorn
92031873,92031873,,G.H Cretors Cheddar Cheese Popcorn - Case of 6 - 2.5 oz,https://www.target.com/p/g-h-cretors-cheddar-cheese-popcorn-case-of-6-2-5-oz/-/A-92031873,https://target.scene7.com/is/image/Target/GUEST_818b1100-f30c-4464-bb8d-ad7338bec974,Target/Grocery/Snacks/Popcorn
92031888,92031888,,Kittle Heroes Cinnamon Sugar Kettle corn - Case of 6 - 5 oz,https://www.target.com/p/kittle-heroes-cinnamon-sugar-kettle-corn-case-of-6-5-oz/-/A-92031888,https://target.scene7.com/is/image/Target/GUEST_fcbcb53d-3d29-477b-b88c-ea41a95e542b,Target/Grocery/Snacks/Popcorn
89921065,89921065,,Grain Place Foods Organic Yellow Popcorn - 5 lb,https://www.target.com/p/grain-place-foods-organic-yellow-popcorn-5-lb/-/A-89921065,https://target.scene7.com/is/image/Target/GUEST_8230f1c8-b9c2-4e1f-968c-916754ed586c,Target/Grocery/Snacks/Popcorn
89921062,89921062,,Bob's Red Mill Yellow Popcorn - Case of 4/30 oz,https://www.target.com/p/bob-s-red-mill-yellow-popcorn-case-of-4-30-oz/-/A-89921062,https://target.scene7.com/is/image/Target/GUEST_4585bc06-e7c2-4f8f-ab95-5401ce3d39b4,Target/Grocery/Snacks/Popcorn
89921057,89921057,,Pleasant Grove Farms Organic Multi Color Popcorn - 25 lb,https://www.target.com/p/pleasant-grove-farms-organic-multi-color-popcorn-25-lb/-/A-89921057,https://target.scene7.com/is/image/Target/GUEST_4f3d21b5-4d09-4b0b-a1de-5eb0e84d7996,Target/Grocery/Snacks/Popcorn
89921063,89921063,,Tiny But Mighty Unpopped Kernels Heirloom Popcorn - Case of 8/20 oz,https://www.target.com/p/tiny-but-mighty-unpopped-kernels-heirloom-popcorn-case-of-8-20-oz/-/A-89921063,https://target.scene7.com/is/image/Target/GUEST_238165d5-8410-4a96-bbf4-d6d78ed0a516,Target/Grocery/Snacks/Popcorn
89921051,89921051,,Newman's Own Organic Butter Microwave Popcorn - Case of 12/3 pack/3.3 oz,https://www.target.com/p/newman-s-own-organic-butter-microwave-popcorn-case-of-12-3-pack-3-3-oz/-/A-89921051,https://target.scene7.com/is/image/Target/GUEST_f65d162c-6586-4990-a5bb-3796743beeae,Target/Grocery/Snacks/Popcorn
89921064,89921064,,Black Jewell Microwave Popcorn Salt & Oil Free - Case of 6/8.7 oz,https://www.target.com/p/black-jewell-microwave-popcorn-salt-oil-free-case-of-6-8-7-oz/-/A-89921064,https://target.scene7.com/is/image/Target/GUEST_e2166d78-8ee3-4a85-85fc-cc1f7df25766,Target/Grocery/Snacks/Popcorn
89921066,89921066,,Black Jewell Natural Microwave Popcorn - Case of 6/10.5 oz,https://www.target.com/p/black-jewell-natural-microwave-popcorn-case-of-6-10-5-oz/-/A-89921066,https://target.scene7.com/is/image/Target/GUEST_00591cc0-f689-48c2-9a45-c42b1ed891a4,Target/Grocery/Snacks/Popcorn
87845052,87845052,071-06-1394,Takis POP Intense Nacho - 6.7oz,https://www.target.com/p/takis-pop-intense-nacho-6-7oz/-/A-87845052,https://target.scene7.com/is/image/Target/GUEST_168732ad-0af8-4f6f-b245-170d78c75a4d,Target/Grocery/Snacks/Popcorn
92031862,92031862,,Skinny Pop Popcorn White Cheddar - Case of 3 - 6.7 oz,https://www.target.com/p/skinny-pop-popcorn-white-cheddar-case-of-3-6-7-oz/-/A-92031862,https://target.scene7.com/is/image/Target/GUEST_49311781-e60d-4aef-aff3-aee8b8eb3884,Target/Grocery/Snacks/Popcorn
88179551,88179551,071-06-1500,LesserEvil Organic Popcorn Pina Colada - 4.6oz,https://www.target.com/p/lesserevil-organic-popcorn-pina-colada-4-6oz/-/A-88179551,https://target.scene7.com/is/image/Target/GUEST_ff8cfd59-797a-45ae-b776-572e14b11542,Target/Grocery/Snacks/Popcorn
92031874,92031874,,Krackcorn Original Caramel Popcorn - Case of 24 - 4 oz,https://www.target.com/p/krackcorn-original-caramel-popcorn-case-of-24-4-oz/-/A-92031874,https://target.scene7.com/is/image/Target/GUEST_f0d9a957-d51b-4073-8ca4-c834b6025d4a,Target/Grocery/Snacks/Popcorn
92031868,92031868,,Candy Pop Snickers Popcorn - Case of 12 - 5.25 oz,https://www.target.com/p/candy-pop-snickers-popcorn-case-of-12-5-25-oz/-/A-92031868,https://target.scene7.com/is/image/Target/GUEST_ad784b3c-f834-429c-9c4b-2569b30e9fdf,Target/Grocery/Snacks/Popcorn
54518092,54518092,071-06-3733,SkinnyPop White Cheddar Popcorn - 1oz,https://www.target.com/p/skinnypop-white-cheddar-popcorn-1oz/-/A-54518092,https://target.scene7.com/is/image/Target/GUEST_7250ff68-bc17-454e-bafd-9da3d0401d7f,Target/Grocery/Snacks/Popcorn
15190938,15190938,071-05-0456,Smart50 White Cheddar Popcorn - 5.25oz,https://www.target.com/p/smart50-white-cheddar-popcorn-5-25oz/-/A-15190938,https://target.scene7.com/is/image/Target/GUEST_46ebf53d-05a6-4df5-b453-e8fecccd9c78,Target/Grocery/Snacks/Popcorn
92031854,92031854,,Newman's Own Sea Salt Popcorn - Case of 1 - 9.6 oz,https://www.target.com/p/newman-s-own-sea-salt-popcorn-case-of-1-9-6-oz/-/A-92031854,https://target.scene7.com/is/image/Target/GUEST_f9a15d9f-8067-429f-a81d-6603d4dff5fc,Target/Grocery/Snacks/Popcorn
92031857,92031857,,Newman's Own Touch of Butter Popcorn - Case of 12 - 9.6 oz,https://www.target.com/p/newman-s-own-touch-of-butter-popcorn-case-of-12-9-6-oz/-/A-92031857,https://target.scene7.com/is/image/Target/GUEST_43b34262-ab6f-40f2-b530-577bd3d4dc6b,Target/Grocery/Snacks/Popcorn
92031889,92031889,,Popcorn Indiana Movie Theater Butter - Case of 12 - 4.75 oz,https://www.target.com/p/popcorn-indiana-movie-theater-butter-case-of-12-4-75-oz/-/A-92031889,https://target.scene7.com/is/image/Target/GUEST_4ba30f76-7682-438b-add0-47764c3f7837,Target/Grocery/Snacks/Popcorn
89921067,89921067,,Black Jewell Touch of Butter Microwave Popcorn - Case of 6/10.5 oz,https://www.target.com/p/black-jewell-touch-of-butter-microwave-popcorn-case-of-6-10-5-oz/-/A-89921067,https://target.scene7.com/is/image/Target/GUEST_bc4ff059-0e19-4fad-bcca-849fd2b97daa,Target/Grocery/Snacks/Popcorn
92031861,92031861,,Candy Pop Butterfinger Popcorn - Case of 12 - 5.25 oz,https://www.target.com/p/candy-pop-butterfinger-popcorn-case-of-12-5-25-oz/-/A-92031861,https://target.scene7.com/is/image/Target/GUEST_eb38be2d-6cae-4c18-afb3-722d3aef6e55,Target/Grocery/Snacks/Popcorn
92031865,92031865,,G.H Cretors Cheddar Cheese Popcorn - Case of 12 - 6.5 oz,https://www.target.com/p/g-h-cretors-cheddar-cheese-popcorn-case-of-12-6-5-oz/-/A-92031865,https://target.scene7.com/is/image/Target/GUEST_04183e75-a6eb-4e5e-b392-2c8d4c269b1e,Target/Grocery/Snacks/Popcorn
92031859,92031859,,Candy Pop Twix Popcorn - Case of 12 - 5.25 oz,https://www.target.com/p/candy-pop-twix-popcorn-case-of-12-5-25-oz/-/A-92031859,https://target.scene7.com/is/image/Target/GUEST_b5d82216-2ab1-4269-ad2b-2b415e519891,Target/Grocery/Snacks/Popcorn
92031886,92031886,,Popcorn Indiana Sweet & Salty Kettle Corn - Case of 12 - 7 oz,https://www.target.com/p/popcorn-indiana-sweet-salty-kettle-corn-case-of-12-7-oz/-/A-92031886,https://target.scene7.com/is/image/Target/GUEST_a6550296-ca9f-43b1-9eca-5f24c1313bd7,Target/Grocery/Snacks/Popcorn
92031877,92031877,,Pop Art Cheddar Jalapeno Popcorn - Case of 9 - 5 oz,https://www.target.com/p/pop-art-cheddar-jalapeno-popcorn-case-of-9-5-oz/-/A-92031877,https://target.scene7.com/is/image/Target/GUEST_71689165-b09c-4b8a-9638-45d16a5e10b7,Target/Grocery/Snacks/Popcorn
92031856,92031856,,Eden Organic Yellow Popcorn - Case of 1 - 20 oz,https://www.target.com/p/eden-organic-yellow-popcorn-case-of-1-20-oz/-/A-92031856,https://target.scene7.com/is/image/Target/GUEST_5784595b-0ba3-4c04-871e-54f1f807ed40,Target/Grocery/Snacks/Popcorn
92031894,92031894,,Pop Art Hawaiian Sea Salt Popcorn - Case of 9 - 4 oz,https://www.target.com/p/pop-art-hawaiian-sea-salt-popcorn-case-of-9-4-oz/-/A-92031894,https://target.scene7.com/is/image/Target/GUEST_735a5481-aa39-4a3e-ad07-dcf64a22074c,Target/Grocery/Snacks/Popcorn
92031891,92031891,,Kittle Heroes Aged White Cheddar Popcorn - Case of 6 - 4 oz,https://www.target.com/p/kittle-heroes-aged-white-cheddar-popcorn-case-of-6-4-oz/-/A-92031891,https://target.scene7.com/is/image/Target/GUEST_0e3251df-8809-4aec-bf7d-aba8f558f4f5,Target/Grocery/Snacks/Popcorn
92315149,92315149,,Live Love Pop Truffle Salt Gourmet Popcorn - Case of 24/1.0 oz,https://www.target.com/p//-/A-92315149,https://target.scene7.com/is/image/Target/GUEST_5e27e14b-8770-464a-9012-92b4f10c1145,Target/Grocery/Snacks/Popcorn
92031869,92031869,,Living Intensions Tandoori Turmeric Popcorn - Case of 12 - 4 oz,https://www.target.com/p/living-intensions-tandoori-turmeric-popcorn-case-of-12-4-oz/-/A-92031869,https://target.scene7.com/is/image/Target/GUEST_a6bb6b1b-fbef-441f-94e3-5fc567510cac,Target/Grocery/Snacks/Popcorn
89921058,89921058,,Pipcorn Sea Salt Mini Popcorn - Case of 12/4 oz,https://www.target.com/p/pipcorn-sea-salt-mini-popcorn-case-of-12-4-oz/-/A-89921058,https://target.scene7.com/is/image/Target/GUEST_051beb33-c504-4759-9220-afef8ead3fa6,Target/Grocery/Snacks/Popcorn
92031879,92031879,,Pop Art Rosemary Truffle Popcorn - Case of 9 - 4 oz,https://www.target.com/p/pop-art-rosemary-truffle-popcorn-case-of-9-4-oz/-/A-92031879,https://target.scene7.com/is/image/Target/GUEST_4a8770cc-a9ad-4ce6-b0a4-8baadeda3808,Target/Grocery/Snacks/Popcorn
89921052,89921052,,Mountain High Organics Yellow Popcorn - 50 lb,https://www.target.com/p/mountain-high-organics-yellow-popcorn-50-lb/-/A-89921052,https://target.scene7.com/is/image/Target/GUEST_ab89e4d4-c8a6-4256-852e-051f772cba9a,Target/Grocery/Snacks/Popcorn
92031884,92031884,,Live Love Pop Cheddar and Sour Cream Popcorn - Case of 12 - 4.4 oz,https://www.target.com/p/live-love-pop-cheddar-and-sour-cream-popcorn-case-of-12-4-4-oz/-/A-92031884,https://target.scene7.com/is/image/Target/GUEST_4ec06327-7234-403f-b9a8-295b1e1e47ed,Target/Grocery/Snacks/Popcorn
89921059,89921059,,Pipcorn Truffle Mini Popcorn - Case of 12/4 oz,https://www.target.com/p/pipcorn-truffle-mini-popcorn-case-of-12-4-oz/-/A-89921059,https://target.scene7.com/is/image/Target/GUEST_84b48f31-e9b9-4c5c-a420-3e9881cc4d7a,Target/Grocery/Snacks/Popcorn
92031882,92031882,,Slim Kim Garlic Poprcorn - Case of 8 - 6 oz,https://www.target.com/p/slim-kim-garlic-poprcorn-case-of-8-6-oz/-/A-92031882,https://target.scene7.com/is/image/Target/GUEST_6f51356e-0f69-4fc8-a22e-869a4524cb02,Target/Grocery/Snacks/Popcorn
92031892,92031892,,Slim Kim Pepper Popcorn - Case of 8 - 6 oz,https://www.target.com/p/slim-kim-pepper-popcorn-case-of-8-6-oz/-/A-92031892,https://target.scene7.com/is/image/Target/GUEST_84fb1ca5-7d23-4d25-8b5c-8ce8a9fdbf1b,Target/Grocery/Snacks/Popcorn
89921054,89921054,,Pleasant Grove Farms Organic White Popcorn - 25 lb,https://www.target.com/p/pleasant-grove-farms-organic-white-popcorn-25-lb/-/A-89921054,https://target.scene7.com/is/image/Target/GUEST_0697a4d0-0fd9-4519-867d-a6333c0c51bc,Target/Grocery/Snacks/Popcorn
92031893,92031893,,Kittle Heroes Hatch Green Chile Cheddar Kettle corn - Case of 6 - 4 oz,https://www.target.com/p/kittle-heroes-hatch-green-chile-cheddar-kettle-corn-case-of-6-4-oz/-/A-92031893,https://target.scene7.com/is/image/Target/GUEST_829cb892-829e-48fe-86ab-046e4fd6a2dc,Target/Grocery/Snacks/Popcorn
92315158,92315158,,Lesser Evil Avocado-Licious Popcorn - Case of 12/4.6 oz,https://www.target.com/p//-/A-92315158,https://target.scene7.com/is/image/Target/GUEST_ad0c5f2b-8e19-4aa0-b842-7652250a5eba,Target/Grocery/Snacks/Popcorn
92031896,92031896,,Kittle Heroes Sweet and Salty Kettle corn - Case of 6 - 5 oz,https://www.target.com/p/kittle-heroes-sweet-and-salty-kettle-corn-case-of-6-5-oz/-/A-92031896,https://target.scene7.com/is/image/Target/GUEST_65d51e85-6874-49bf-83a3-f3d36b532a28,Target/Grocery/Snacks/Popcorn
92031898,92031898,,Kittle Heroes Prickly Pear Kettle corn - Case of 6 - 4 oz,https://www.target.com/p/kittle-heroes-prickly-pear-kettle-corn-case-of-6-4-oz/-/A-92031898,https://target.scene7.com/is/image/Target/GUEST_abab328b-8887-4eee-b423-3a9c7fd3388d,Target/Grocery/Snacks/Popcorn
92315192,92315192,,Popcorn Indiana Classic White Cheddar Popcorn - Case of 12/5.75 oz,https://www.target.com/p//-/A-92315192,https://target.scene7.com/is/image/Target/GUEST_d2800659-5d18-4fc2-8666-ebb379af34c6,Target/Grocery/Snacks/Popcorn
92315180,92315180,,Popcorn Indiana Crispy and Savory Sea Salt Popcorn - Case of 12/4.75 oz,https://www.target.com/p//-/A-92315180,https://target.scene7.com/is/image/Target/GUEST_6f3c2c57-58d4-454a-a30d-5ece196671f9,Target/Grocery/Snacks/Popcorn
92031885,92031885,,Kittle Heroes Popcorn Zen Popcorn - Case of 6 - 3 oz,https://www.target.com/p/kittle-heroes-popcorn-zen-popcorn-case-of-6-3-oz/-/A-92031885,https://target.scene7.com/is/image/Target/GUEST_f14f01e6-26a6-4396-856b-b345a51830e4,Target/Grocery/Snacks/Popcorn
92315173,92315173,,Live Love Pop Sea Salt Gourmet Popcorn - Case of 24/1 oz,https://www.target.com/p//-/A-92315173,https://target.scene7.com/is/image/Target/GUEST_e7d87b41-0276-4f33-8574-4f75bc56bdd8,Target/Grocery/Snacks/Popcorn
92315171,92315171,,Angie's Boom Chicka Pop Sea Salt Popcorn - Case of 24/.6 oz,https://www.target.com/p//-/A-92315171,https://target.scene7.com/is/image/Target/GUEST_c652d12c-6d02-44a3-b199-b3b92d693ef0,Target/Grocery/Snacks/Popcorn
