tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89404386,89404386,,Rip Van Dutch Caramel & Vanilla Wafels - Case of 12/1.16 oz,https://www.target.com/p/rip-van-dutch-caramel-vanilla-wafels-case-of-12-1-16-oz/-/A-89404386,https://target.scene7.com/is/image/Target/GUEST_1e035f9f-3d51-473e-add8-6fc6be0ddccc,Target/Grocery/Snacks/Cookies
48641847,48641847,212-28-0235,Kedem Animal Cookies - 12oz,https://www.target.com/p/kedem-animal-cookies-12oz/-/A-48641847,https://target.scene7.com/is/image/Target/GUEST_16d70377-985c-4314-82d2-0ec50bd8df2e,Target/Grocery/Snacks/Cookies
89669350,89669350,071-09-0499,Oreo Golden Cookies Gluten Free - 12.08oz,https://www.target.com/p/oreo-golden-cookies-gluten-free-12-08oz/-/A-89669350,https://target.scene7.com/is/image/Target/GUEST_7e959c8b-1b7d-4319-9794-432fb854c79d,Target/Grocery/Snacks/Cookies
89404415,89404415,,Partake Double Chocolate Brownie Soft Cookies - Case of 6/5.5 oz,https://www.target.com/p/partake-double-chocolate-brownie-soft-cookies-case-of-6-5-5-oz/-/A-89404415,https://target.scene7.com/is/image/Target/GUEST_a7576ebc-c7f4-449d-920f-65652234bb43,Target/Grocery/Snacks/Cookies
89404299,89404299,,Heavenly Hunks Oatmeal White Chip Cookies - Case of 6/6 oz,https://www.target.com/p/heavenly-hunks-oatmeal-white-chip-cookies-case-of-6-6-oz/-/A-89404299,https://target.scene7.com/is/image/Target/GUEST_970168f7-dcec-4c02-b596-117a9970afc0,Target/Grocery/Snacks/Cookies
89669306,89669306,071-09-0472,Oreo Cakesters Peanut Butter Cookies - 2.02oz,https://www.target.com/p/oreo-cakesters-peanut-butter-cookies-2-02oz/-/A-89669306,https://target.scene7.com/is/image/Target/GUEST_91a6771f-242f-470c-ae70-2efd0bdf05a5,Target/Grocery/Snacks/Cookies
89404308,89404308,,Kinnikinnick Animal Cookies - Case of 6/8 oz,https://www.target.com/p/kinnikinnick-animal-cookies-case-of-6-8-oz/-/A-89404308,https://target.scene7.com/is/image/Target/GUEST_f1884b76-bbac-4155-9e26-43c1016d344e,Target/Grocery/Snacks/Cookies
89404411,89404411,,Vicenzi Classic Ladyfingers - Case of 12/7.05 oz,https://www.target.com/p/vicenzi-classic-ladyfingers-case-of-12-7-05-oz/-/A-89404411,https://target.scene7.com/is/image/Target/GUEST_23562c92-a6d6-44dc-be90-338ef5d3b4c2,Target/Grocery/Snacks/Cookies
89404287,89404287,,Nairn's Gluten-Free Original Oat Grahams - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-original-oat-grahams-case-of-6-5-64-oz/-/A-89404287,https://target.scene7.com/is/image/Target/GUEST_1e5e51b7-df4c-4d58-aa83-3cc11abd6eb7,Target/Grocery/Snacks/Cookies
89404425,89404425,,Schar Gluten-Free Chocolate Honeygrams - Case of 6/6.7 oz,https://www.target.com/p/schar-gluten-free-chocolate-honeygrams-case-of-6-6-7-oz/-/A-89404425,https://target.scene7.com/is/image/Target/GUEST_dfd5b350-4674-4026-b7b2-6701ba005899,Target/Grocery/Snacks/Cookies
89404224,89404224,,Dewey's Bakery Brownie Crisp Cookies - Case of 6/9 oz,https://www.target.com/p/dewey-s-bakery-brownie-crisp-cookies-case-of-6-9-oz/-/A-89404224,https://target.scene7.com/is/image/Target/GUEST_014c0a37-7b33-4003-a9c5-2899af513afe,Target/Grocery/Snacks/Cookies
92236482,92236482,,Rustic Bakery Shortbread Lemon Meyer - Pack of 12 - 4 oz,https://www.target.com/p/rustic-bakery-shortbread-lemon-meyer-pack-of-12-4-oz/-/A-92236482,https://target.scene7.com/is/image/Target/GUEST_9f0d9ae3-7274-45fc-9b1b-f1416d201f8a,Target/Grocery/Snacks/Cookies
89404228,89404228,,Glutino Gluten-Free Milk Chocolate Covered Wafers - Case of 12/4.6 oz,https://www.target.com/p/glutino-gluten-free-milk-chocolate-covered-wafers-case-of-12-4-6-oz/-/A-89404228,https://target.scene7.com/is/image/Target/GUEST_8c9f751d-8a41-46c1-afa5-f00d80afb275,Target/Grocery/Snacks/Cookies
89404241,89404241,,Catalina Crunch Keto-Friendly Vanilla Crème Sandwich Cookies - Case of 6/6.8 oz,https://www.target.com/p/catalina-crunch-keto-friendly-vanilla-cr-me-sandwich-cookies-case-of-6-6-8-oz/-/A-89404241,https://target.scene7.com/is/image/Target/GUEST_c640648b-3808-4bda-8d8a-8eca99667d42,Target/Grocery/Snacks/Cookies
89404276,89404276,,Nairn's Gluten-Free Chocolate Chip Oat Grahams - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-chocolate-chip-oat-grahams-case-of-6-5-64-oz/-/A-89404276,https://target.scene7.com/is/image/Target/GUEST_bfddf139-6051-44c5-94be-46ebee037f9e,Target/Grocery/Snacks/Cookies
89404227,89404227,,Cooper Street Cherry White Chunk Twice-Baked Cookies - Case of 6/5 oz,https://www.target.com/p/cooper-street-cherry-white-chunk-twice-baked-cookies-case-of-6-5-oz/-/A-89404227,https://target.scene7.com/is/image/Target/GUEST_96b7b8cb-2953-48e4-9dc7-97acdb2917c0,Target/Grocery/Snacks/Cookies
89404355,89404355,,Kinnikinnick Vanilla Sandwich Crème Cookies - Case of 6/8 oz,https://www.target.com/p/kinnikinnick-vanilla-sandwich-cr-me-cookies-case-of-6-8-oz/-/A-89404355,https://target.scene7.com/is/image/Target/GUEST_ded534a5-d775-446e-93f6-e4ac47eccc7e,Target/Grocery/Snacks/Cookies
89404391,89404391,,Kodiak Cakes Protein Packed Cinnamon Graham Cracker Bear Bites - Case of 8/9 oz,https://www.target.com/p/kodiak-cakes-protein-packed-cinnamon-graham-cracker-bear-bites-case-of-8-9-oz/-/A-89404391,https://target.scene7.com/is/image/Target/GUEST_9c554233-426c-4c6a-ad02-fcd4396e6195,Target/Grocery/Snacks/Cookies
91987170,91987170,,Walker's Shortbread Rounds Gluten Free - Case of 6/4.9 oz,https://www.target.com/p/walker-s-shortbread-rounds-gluten-free-case-of-6-4-9-oz/-/A-91987170,https://target.scene7.com/is/image/Target/GUEST_386d58b8-17f1-4dfe-b90d-b7a2e5de3dbd,Target/Grocery/Snacks/Cookies
89404397,89404397,,Nairn's Gluten-Free Blueberry & Raspberry Breakfast Oat Biscuits - Case of 6/5.64 oz,https://www.target.com/p/nairn-s-gluten-free-blueberry-raspberry-breakfast-oat-biscuits-case-of-6-5-64-oz/-/A-89404397,https://target.scene7.com/is/image/Target/GUEST_dae5910d-8e53-4041-aa1e-8063c7f02068,Target/Grocery/Snacks/Cookies
53733805,53733805,212-28-0507,Absolutely Gluten Free Chocolate Macaroon Cookies - 10oz,https://www.target.com/p/absolutely-gluten-free-chocolate-macaroon-cookies-10oz/-/A-53733805,https://target.scene7.com/is/image/Target/GUEST_79823e23-b59f-4948-bbcc-050ff9be198e,Target/Grocery/Snacks/Cookies
89404267,89404267,,"Annie's Homegrown Chocolate Chip, Chocolate & Honey Bunny Grahams - Case of 6/11.25 oz",https://www.target.com/p/annie-s-homegrown-chocolate-chip-chocolate-honey-bunny-grahams-case-of-6-11-25-oz/-/A-89404267,https://target.scene7.com/is/image/Target/GUEST_fe50fb48-e2e1-42e5-8c1c-03b25ca0c2ca,Target/Grocery/Snacks/Cookies
47090796,47090796,261-00-0093,Marinela Barritas Pina Cookies - 6ct/1.94oz,https://www.target.com/p/marinela-barritas-pina-cookies-6ct-1-94oz/-/A-47090796,https://target.scene7.com/is/image/Target/GUEST_00986793-d056-42c0-81a7-ecf833756dcb,Target/Grocery/Snacks/Cookies
89404363,89404363,,Newman's Own Organics Crème Filled Mint Chocolate Cookies - Case of 6/13 oz,https://www.target.com/p/newman-s-own-organics-cr-me-filled-mint-chocolate-cookies-case-of-6-13-oz/-/A-89404363,https://target.scene7.com/is/image/Target/GUEST_ef1c5ea0-e892-446e-8ef6-1745a23e717b,Target/Grocery/Snacks/Cookies
89404396,89404396,,Simple Mills Toasted Pecan Crunchy Almond Flour Cookies - Case of 6/5.5 oz,https://www.target.com/p/simple-mills-toasted-pecan-crunchy-almond-flour-cookies-case-of-6-5-5-oz/-/A-89404396,https://target.scene7.com/is/image/Target/GUEST_097c2072-3a39-455e-956d-9dc448279e8c,Target/Grocery/Snacks/Cookies
89404291,89404291,,Alessi Biscotti Savoiardi Lady Fingers - Case of 12/7 oz,https://www.target.com/p/alessi-biscotti-savoiardi-lady-fingers-case-of-12-7-oz/-/A-89404291,https://target.scene7.com/is/image/Target/GUEST_ef786ee9-2b71-4f48-8f74-3673d48e071e,Target/Grocery/Snacks/Cookies
89404198,89404198,,Catalina Crunch Keto-Friendly Chocolate Vanilla Sandwich Cookies - Case of 6/6.8 oz,https://www.target.com/p/catalina-crunch-keto-friendly-chocolate-vanilla-sandwich-cookies-case-of-6-6-8-oz/-/A-89404198,https://target.scene7.com/is/image/Target/GUEST_b5e090e7-a2f6-4e61-b251-e4275899c752,Target/Grocery/Snacks/Cookies
89404346,89404346,,MI-DEL Swedish Style Ginger Snaps - Case of 8/10 oz,https://www.target.com/p/mi-del-swedish-style-ginger-snaps-case-of-8-10-oz/-/A-89404346,https://target.scene7.com/is/image/Target/GUEST_60a74bb9-5cdd-44a8-b475-e918b44cdd6d,Target/Grocery/Snacks/Cookies
92236553,92236553,,Goodie Girl Biscuit Breakfast Blueberry - Pack of 6 - 6.64 oz,https://www.target.com/p/goodie-girl-biscuit-breakfast-blueberry-pack-of-6-6-64-oz/-/A-92236553,https://target.scene7.com/is/image/Target/GUEST_fb1f5e42-04f0-44e0-ade2-68eac1ad7864,Target/Grocery/Snacks/Cookies
92236385,92236385,,Biscoff Cookie Sandwich Chocolate Cream - Pack of 9 - 5.29 oz,https://www.target.com/p/biscoff-cookie-sandwich-chocolate-cream-pack-of-9-5-29-oz/-/A-92236385,https://target.scene7.com/is/image/Target/GUEST_c59a8897-a374-40dc-91e3-c5647c38abd3,Target/Grocery/Snacks/Cookies
89404374,89404374,,Schar Gluten-Free Hazelnut Wafers - Case of 20/1.8 oz,https://www.target.com/p/schar-gluten-free-hazelnut-wafers-case-of-20-1-8-oz/-/A-89404374,https://target.scene7.com/is/image/Target/GUEST_cb94c7fe-773d-4f45-a082-58e3ee40a1cc,Target/Grocery/Snacks/Cookies
92236477,92236477,,Rustic Bakery Shortbread Vanilla Bean - Pack of 12 - 4 oz,https://www.target.com/p/rustic-bakery-shortbread-vanilla-bean-pack-of-12-4-oz/-/A-92236477,https://target.scene7.com/is/image/Target/GUEST_899c2be7-8dc0-4a44-84f6-df0d75f22ecf,Target/Grocery/Snacks/Cookies
92236549,92236549,,Daelman's Wafer Caramel Mini Stroopwafels - Pack of 12 - 7.4 oz,https://www.target.com/p/daelman-s-wafer-caramel-mini-stroopwafels-pack-of-12-7-4-oz/-/A-92236549,https://target.scene7.com/is/image/Target/GUEST_2bc73272-ad3f-425e-b0e3-89324064cf48,Target/Grocery/Snacks/Cookies
92236501,92236501,,Goodie Girl Biscuit Brown Sugar Cinnamon - Pack of 6 - 7 oz,https://www.target.com/p/goodie-girl-biscuit-brown-sugar-cinnamon-pack-of-6-7-oz/-/A-92236501,https://target.scene7.com/is/image/Target/GUEST_a0570e23-d389-4afa-8bbf-b106dab300e6,Target/Grocery/Snacks/Cookies
89404402,89404402,,Pamela's Products Pecan Shortbread Cookies - Case of 6/6.25 oz,https://www.target.com/p/pamela-s-products-pecan-shortbread-cookies-case-of-6-6-25-oz/-/A-89404402,https://target.scene7.com/is/image/Target/GUEST_8c3cde33-b82e-4fe8-a099-6cf170c83bf5,Target/Grocery/Snacks/Cookies
92236399,92236399,,Walkers Cookie Ginger Lemon Shortbread - Pack of 6 - 4.9 oz,https://www.target.com/p/walkers-cookie-ginger-lemon-shortbread-pack-of-6-4-9-oz/-/A-92236399,https://target.scene7.com/is/image/Target/GUEST_ea9c2ed9-763f-446b-ba74-15f5573fec0f,Target/Grocery/Snacks/Cookies
92236480,92236480,,Nonnis Biscotti Dark Chocolate Almond - Pack of 6 - 6.88 oz,https://www.target.com/p/nonnis-biscotti-dark-chocolate-almond-pack-of-6-6-88-oz/-/A-92236480,https://target.scene7.com/is/image/Target/GUEST_b099f362-1a29-4f56-aa7d-a083b9f3d0d4,Target/Grocery/Snacks/Cookies
89404452,89404452,,Pamela's Products Chunky Chocolate Chip Cookies - Case of 6/6.25 oz,https://www.target.com/p/pamela-s-products-chunky-chocolate-chip-cookies-case-of-6-6-25-oz/-/A-89404452,https://target.scene7.com/is/image/Target/GUEST_82c1fa19-df08-46f9-b2a7-3376da257c64,Target/Grocery/Snacks/Cookies
89404403,89404403,,Maxine's Heavenly Gluten-Free Oatey Raisin Mini Cookies - Case of 8/7.2 oz,https://www.target.com/p/maxine-s-heavenly-gluten-free-oatey-raisin-mini-cookies-case-of-8-7-2-oz/-/A-89404403,https://target.scene7.com/is/image/Target/GUEST_9d5a254f-bbc9-44fa-9e4b-5d914cbc7945,Target/Grocery/Snacks/Cookies
89404410,89404410,,Swoffle Caramel Filled Dutch Waffle - Case of 16/1.16 oz,https://www.target.com/p/swoffle-caramel-filled-dutch-waffle-case-of-16-1-16-oz/-/A-89404410,https://target.scene7.com/is/image/Target/GUEST_5774969d-4a15-4ff5-a502-1a47be910711,Target/Grocery/Snacks/Cookies
89404310,89404310,,Loacker Quadratini Lemon Bite Size Wafer Cookies - Case of 6/8.82 oz,https://www.target.com/p/loacker-quadratini-lemon-bite-size-wafer-cookies-case-of-6-8-82-oz/-/A-89404310,https://target.scene7.com/is/image/Target/GUEST_0953358d-349e-42cd-a938-5b652ed94eca,Target/Grocery/Snacks/Cookies
89404282,89404282,,Back to Nature Chocolate Chunk Cookies - Case of 6/9.5 oz,https://www.target.com/p/back-to-nature-chocolate-chunk-cookies-case-of-6-9-5-oz/-/A-89404282,https://target.scene7.com/is/image/Target/GUEST_405f5d0d-72fd-403a-8f44-ff857ce8d01c,Target/Grocery/Snacks/Cookies
89404316,89404316,,Back To Nature Fudge Mint Cookies - Case of 6/6.4 oz,https://www.target.com/p/back-to-nature-fudge-mint-cookies-case-of-6-6-4-oz/-/A-89404316,https://target.scene7.com/is/image/Target/GUEST_6a1f23ba-531b-4b2c-a09f-a1fd582dec66,Target/Grocery/Snacks/Cookies
89404421,89404421,,Rule Breaker Gluten-Free & Vegan Deep Chocolate Brownie Bites - Case of 6/4 oz,https://www.target.com/p/rule-breaker-gluten-free-vegan-deep-chocolate-brownie-bites-case-of-6-4-oz/-/A-89404421,https://target.scene7.com/is/image/Target/GUEST_27ff8eab-2d31-44a2-9ede-a016bae56b81,Target/Grocery/Snacks/Cookies
89404401,89404401,,Woodstock Organic Milk Chocolate Rice Bites - Case of 8/2.1 oz,https://www.target.com/p/woodstock-organic-milk-chocolate-rice-bites-case-of-8-2-1-oz/-/A-89404401,https://target.scene7.com/is/image/Target/GUEST_d7771600-5cbd-438d-8a38-ebf6676918f2,Target/Grocery/Snacks/Cookies
92236551,92236551,,Heavenly Hunks Cookies Almond Butter Chocolate - Pack of 6 - 6 oz,https://www.target.com/p/heavenly-hunks-cookies-almond-butter-chocolate-pack-of-6-6-oz/-/A-92236551,https://target.scene7.com/is/image/Target/GUEST_d790bab0-b262-4c40-b00c-dcda38b791e4,Target/Grocery/Snacks/Cookies
91987185,91987185,,Schar Gluten-Free Chocolate Dipped Cookies - Case of 12/5.3 oz,https://www.target.com/p/schar-gluten-free-chocolate-dipped-cookies-case-of-12-5-3-oz/-/A-91987185,https://target.scene7.com/is/image/Target/GUEST_c0401237-20ff-489d-b332-bf593f2bba72,Target/Grocery/Snacks/Cookies
89404398,89404398,,Newman's Own Fig Newmans Low Fat Fruit Filled Cookies - Case of 6/10 oz,https://www.target.com/p/newman-s-own-fig-newmans-low-fat-fruit-filled-cookies-case-of-6-10-oz/-/A-89404398,https://target.scene7.com/is/image/Target/GUEST_ee0cf5e5-f93c-479f-aa9b-961b81d402c0,Target/Grocery/Snacks/Cookies
89404429,89404429,,Newman's Own Organics Chocolate Crème Filled Chocolate Cookies - Case of 6/13 oz,https://www.target.com/p/newman-s-own-organics-chocolate-cr-me-filled-chocolate-cookies-case-of-6-13-oz/-/A-89404429,https://target.scene7.com/is/image/Target/GUEST_7f034d38-3da7-4133-8247-ccf57280319c,Target/Grocery/Snacks/Cookies
89404215,89404215,,Emmy's Organics Vanilla Bean Coconut Cookies - Case of 8/6 oz,https://www.target.com/p/emmy-s-organics-vanilla-bean-coconut-cookies-case-of-8-6-oz/-/A-89404215,https://target.scene7.com/is/image/Target/GUEST_1f6e153e-aa04-4feb-b342-8e4e651ece4f,Target/Grocery/Snacks/Cookies
89404357,89404357,,Kinnikinnick Montana's Chocolate Chip Cookies - Case of 6/8 oz,https://www.target.com/p/kinnikinnick-montana-s-chocolate-chip-cookies-case-of-6-8-oz/-/A-89404357,https://target.scene7.com/is/image/Target/GUEST_bfafb0d7-4223-4731-aa60-49b20aec2b6b,Target/Grocery/Snacks/Cookies
89404330,89404330,,"Jennies Cranberries, Chia Seeds, Goji, & Chocolate Coconut Bites - Case of 6/5.25 oz",https://www.target.com/p/jennies-cranberries-chia-seeds-goji-chocolate-coconut-bites-case-of-6-5-25-oz/-/A-89404330,https://target.scene7.com/is/image/Target/GUEST_a059b11b-3acf-496a-8fc4-f800f7b41511,Target/Grocery/Snacks/Cookies
89404221,89404221,,Cooper Street Lemon Blueberry Twice-Baked Cookies - Case of 6/5 oz,https://www.target.com/p/cooper-street-lemon-blueberry-twice-baked-cookies-case-of-6-5-oz/-/A-89404221,https://target.scene7.com/is/image/Target/GUEST_60b175cd-8d41-4c53-96bb-5c62f49b8c73,Target/Grocery/Snacks/Cookies
89404246,89404246,,Cooper Street Orange Cranberry Twice-Baked Cookies - Case of 6/5 oz,https://www.target.com/p/cooper-street-orange-cranberry-twice-baked-cookies-case-of-6-5-oz/-/A-89404246,https://target.scene7.com/is/image/Target/GUEST_0c33ba8a-3080-47ab-a4fd-ac3a40e34bfd,Target/Grocery/Snacks/Cookies
92236518,92236518,,Rip Van Cookie Wafer Vanilla - Pack of 6 - 4.68 oz,https://www.target.com/p/rip-van-cookie-wafer-vanilla-pack-of-6-4-68-oz/-/A-92236518,https://target.scene7.com/is/image/Target/GUEST_f4ea6af9-3dcc-49e5-9065-f4c5daf93742,Target/Grocery/Snacks/Cookies
91987192,91987192,,Goodie Girl Double Stuffed Chocolate Cream Sandwich Cookies - Case of 6/10.4 oz,https://www.target.com/p/goodie-girl-double-stuffed-chocolate-cream-sandwich-cookies-case-of-6-10-4-oz/-/A-91987192,https://target.scene7.com/is/image/Target/GUEST_1d2cd9c5-6667-4d43-beaf-69ef2c9a2ea4,Target/Grocery/Snacks/Cookies
17095865,17095865,071-09-0450,Nabisco Chips Ahoy! Original Chocolate Chip Cookies Family Size - 54.6oz/3pk,https://www.target.com/p/nabisco-chips-ahoy-original-chocolate-chip-cookies-family-size-54-6oz-3pk/-/A-17095865,https://target.scene7.com/is/image/Target/GUEST_5eafdfa5-3280-48c0-98d7-f69212244aa4,Target/Grocery/Snacks/Cookies
89404259,89404259,,Jennies Cacao Nibs & Dark Chocolate Coconut Bites - Case of 6/5.25 oz,https://www.target.com/p/jennies-cacao-nibs-dark-chocolate-coconut-bites-case-of-6-5-25-oz/-/A-89404259,https://target.scene7.com/is/image/Target/GUEST_b3c30acd-7f4c-42a0-91fa-691bbba338c6,Target/Grocery/Snacks/Cookies
89404456,89404456,,Simple Mills Mint Chocolate Sweet Thins - Case of 6/4.25 oz,https://www.target.com/p/simple-mills-mint-chocolate-sweet-thins-case-of-6-4-25-oz/-/A-89404456,https://target.scene7.com/is/image/Target/GUEST_a052673d-99c7-4360-bead-f4b5924bf552,Target/Grocery/Snacks/Cookies
89404324,89404324,,MadeGood Gluten-Free Double Chocolate Cookies - Case of 6/5 oz,https://www.target.com/p/madegood-gluten-free-double-chocolate-cookies-case-of-6-5-oz/-/A-89404324,https://target.scene7.com/is/image/Target/GUEST_13fa9bf3-0ea9-4b0f-a730-6f41970ae02b,Target/Grocery/Snacks/Cookies
91987146,91987146,,Schar Gluten-Free Vanilla Wafers - Case of 12/4.4 oz,https://www.target.com/p/schar-gluten-free-vanilla-wafers-case-of-12-4-4-oz/-/A-91987146,https://target.scene7.com/is/image/Target/GUEST_d46c3f98-5f2b-4c4c-9773-e4f14c151234,Target/Grocery/Snacks/Cookies
92236447,92236447,,Nonnis Biscotti Original - Pack of 6 - 5.52 oz,https://www.target.com/p/nonnis-biscotti-original-pack-of-6-5-52-oz/-/A-92236447,https://target.scene7.com/is/image/Target/GUEST_c5adf594-93ae-44d0-849d-0c3c94df50b5,Target/Grocery/Snacks/Cookies
89404372,89404372,,Newman's Own Organics Crème Filled Vanilla Cookies - Case of 6/13 oz,https://www.target.com/p/newman-s-own-organics-cr-me-filled-vanilla-cookies-case-of-6-13-oz/-/A-89404372,https://target.scene7.com/is/image/Target/GUEST_794982fe-e7bb-44e9-a71f-85191cf50ccf,Target/Grocery/Snacks/Cookies
89404196,89404196,,Back To Nature Fudge Striped Cookies - Case of 6/8.5 oz,https://www.target.com/p/back-to-nature-fudge-striped-cookies-case-of-6-8-5-oz/-/A-89404196,https://target.scene7.com/is/image/Target/GUEST_dc2f7f54-3e60-440a-b0b4-48d25b13eff4,Target/Grocery/Snacks/Cookies
89404207,89404207,,Emmy's Organics Peanut Butter Coconut Cookies - Case of 8/6 oz,https://www.target.com/p/emmy-s-organics-peanut-butter-coconut-cookies-case-of-8-6-oz/-/A-89404207,https://target.scene7.com/is/image/Target/GUEST_de6e1aca-f617-4b15-8a6c-77ee8e0f76d7,Target/Grocery/Snacks/Cookies
89404290,89404290,,Jovial Organic Crispy Cocoa Einkorn Cookie - Case of 12/8.8 oz,https://www.target.com/p/jovial-organic-crispy-cocoa-einkorn-cookie-case-of-12-8-8-oz/-/A-89404290,https://target.scene7.com/is/image/Target/GUEST_966517df-e918-4b4f-8fb0-07a746d2d642,Target/Grocery/Snacks/Cookies
89404393,89404393,,Jovial Organic Checkerboard Einkorn Cookies - Case of 12/8.8 oz,https://www.target.com/p/jovial-organic-checkerboard-einkorn-cookies-case-of-12-8-8-oz/-/A-89404393,https://target.scene7.com/is/image/Target/GUEST_194bc497-09db-415e-a9e6-067714deb827,Target/Grocery/Snacks/Cookies
89404334,89404334,,Meli's Gluten-Free Original Monster Cookie Mix - Case of 6/4.5 oz,https://www.target.com/p/meli-s-gluten-free-original-monster-cookie-mix-case-of-6-4-5-oz/-/A-89404334,https://target.scene7.com/is/image/Target/GUEST_3d18f433-40f6-43bd-8add-d92c30b0c1de,Target/Grocery/Snacks/Cookies
89404194,89404194,,Annie's Homegrown Gluten-Free Cocoa & Vanilla Bunny Cookies - Case of 12/6.75 oz,https://www.target.com/p/annie-s-homegrown-gluten-free-cocoa-vanilla-bunny-cookies-case-of-12-6-75-oz/-/A-89404194,https://target.scene7.com/is/image/Target/GUEST_270d0add-ab7b-49b4-9c25-45ba2e5ef527,Target/Grocery/Snacks/Cookies
89404202,89404202,,Back To Nature Classic Crème Cookies - Case of 6/12 oz,https://www.target.com/p/back-to-nature-classic-cr-me-cookies-case-of-6-12-oz/-/A-89404202,https://target.scene7.com/is/image/Target/GUEST_170c3f1d-a7cb-476b-b503-6f47b849997f,Target/Grocery/Snacks/Cookies
89404367,89404367,,Newman's Own Fig Newmans Fat Free Fruit Filled Cookies - Case of 6/10 oz,https://www.target.com/p/newman-s-own-fig-newmans-fat-free-fruit-filled-cookies-case-of-6-10-oz/-/A-89404367,https://target.scene7.com/is/image/Target/GUEST_f9dff652-b1c6-4342-987f-3a5b30c54863,Target/Grocery/Snacks/Cookies
89404297,89404297,,Goodie Girl Fudge Striped Crunchy Oat Flour Cookies - Case of 6/7 oz,https://www.target.com/p/goodie-girl-fudge-striped-crunchy-oat-flour-cookies-case-of-6-7-oz/-/A-89404297,https://target.scene7.com/is/image/Target/GUEST_01eafe9b-b781-458e-988f-31325df405d9,Target/Grocery/Snacks/Cookies
89404350,89404350,,La Fe Maria Cookies - Case of 24/7 oz,https://www.target.com/p/la-fe-maria-cookies-case-of-24-7-oz/-/A-89404350,https://target.scene7.com/is/image/Target/GUEST_58b7b377-7d21-4893-af29-4c366d44d7be,Target/Grocery/Snacks/Cookies
89404390,89404390,,Pamela's Products Cinnamon Graham Style Crackers - Case of 6/7.5 oz,https://www.target.com/p/pamela-s-products-cinnamon-graham-style-crackers-case-of-6-7-5-oz/-/A-89404390,https://target.scene7.com/is/image/Target/GUEST_b3c28dba-fe1f-47e5-b377-4f20a60f4f5a,Target/Grocery/Snacks/Cookies
89404446,89404446,,Ruger Vanilla Wafers - Case of 12/2.13 oz,https://www.target.com/p/ruger-vanilla-wafers-case-of-12-2-13-oz/-/A-89404446,https://target.scene7.com/is/image/Target/GUEST_0c0ebeb6-e27e-4676-a82e-1c813df5f892,Target/Grocery/Snacks/Cookies
89404274,89404274,,MadeGood Soft Baked Double Chocolate Mini Cookies - Case of 6/4.25 oz,https://www.target.com/p/madegood-soft-baked-double-chocolate-mini-cookies-case-of-6-4-25-oz/-/A-89404274,https://target.scene7.com/is/image/Target/GUEST_c3e23a42-f030-4b1a-a293-b46ffe56871e,Target/Grocery/Snacks/Cookies
89404225,89404225,,Back To Nature Peanut Butter Crème Cookies - Case of 6/9.6 oz,https://www.target.com/p/back-to-nature-peanut-butter-cr-me-cookies-case-of-6-9-6-oz/-/A-89404225,https://target.scene7.com/is/image/Target/GUEST_618a47bd-cf86-4862-998a-ab4f4e94d3c3,Target/Grocery/Snacks/Cookies
89404378,89404378,,Partake Foods Ginger Snap Crunchy Cookies - Case of 6/5.5 oz,https://www.target.com/p/partake-foods-ginger-snap-crunchy-cookies-case-of-6-5-5-oz/-/A-89404378,https://target.scene7.com/is/image/Target/GUEST_7d242d98-fe69-44c6-b030-979f8aa77ebc,Target/Grocery/Snacks/Cookies
89404384,89404384,,Walkers Pure Butter Shortbread Rounds Cookies - Case of 22/1.2 oz,https://www.target.com/p/walkers-pure-butter-shortbread-rounds-cookies-case-of-22-1-2-oz/-/A-89404384,https://target.scene7.com/is/image/Target/GUEST_581b5e5d-82af-4616-bc3e-bee31f68711f,Target/Grocery/Snacks/Cookies
89404422,89404422,,Schar Gluten-Free Honeygrams - Case of 6/5.6 oz,https://www.target.com/p/schar-gluten-free-honeygrams-case-of-6-5-6-oz/-/A-89404422,https://target.scene7.com/is/image/Target/GUEST_353d3e6e-94e5-4801-82fb-144db4bc293b,Target/Grocery/Snacks/Cookies
89404389,89404389,,Walkers Chocolate Chip Shortbread Cookies - Case of 6/4.9 oz,https://www.target.com/p/walkers-chocolate-chip-shortbread-cookies-case-of-6-4-9-oz/-/A-89404389,https://target.scene7.com/is/image/Target/GUEST_e0f94973-5ee6-40bf-94e3-bf1ada0d4412,Target/Grocery/Snacks/Cookies
89404344,89404344,,Loacker Quadratini Chocolate Bite Size Wafer Cookies - Case of 6/8.82 oz,https://www.target.com/p/loacker-quadratini-chocolate-bite-size-wafer-cookies-case-of-6-8-82-oz/-/A-89404344,https://target.scene7.com/is/image/Target/GUEST_088d8dcb-7a35-40f4-a03c-2e881ff799a9,Target/Grocery/Snacks/Cookies
89404428,89404428,,Sun Tropics Original Coco Rolls - Case of 12/4 oz,https://www.target.com/p/sun-tropics-original-coco-rolls-case-of-12-4-oz/-/A-89404428,https://target.scene7.com/is/image/Target/GUEST_4dc06a61-3278-46b8-bfce-ad7a1f497b93,Target/Grocery/Snacks/Cookies
