tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
83690330,83690330,212-08-0848,Reduced Fat Mayonnaise with Olive Oil - 30 fl oz - Market Pantry&#8482;,https://www.target.com/p/reduced-fat-mayonnaise-with-olive-oil-30-fl-oz-market-pantry-8482/-/A-83690330,https://target.scene7.com/is/image/Target/GUEST_a99f1164-f531-408d-9913-cfd064a8b420,Market Pantry
82150320,82150320,212-14-0974,Swift Macaroni &#38; Cheese Microwavable Cups - 4ct - Market Pantry&#8482;,https://www.target.com/p/swift-macaroni-38-cheese-microwavable-cups-4ct-market-pantry-8482/-/A-82150320,https://target.scene7.com/is/image/Target/GUEST_3c7554c3-e9bf-4ae1-bf0c-0ca625c5485e,Market Pantry
53369147,53369147,212-06-0331,Sliced Pepperoncinis 12 fl oz - Market Pantry&#8482;,https://www.target.com/p/sliced-pepperoncinis-12-fl-oz-market-pantry-8482/-/A-53369147,https://target.scene7.com/is/image/Target/GUEST_6b52f53a-3013-4ca8-835f-aba5e3f3d4a9,Market Pantry
88014827,88014827,878-02-0552,Take and Bake Sausage Pizza - 36oz - Market Pantry&#8482;,https://www.target.com/p/take-and-bake-sausage-pizza-36oz-market-pantry-8482/-/A-88014827,https://target.scene7.com/is/image/Target/GUEST_b75cbcd2-5b76-414d-b8c8-ca093435eb1a,Market Pantry
85124333,85124333,212-14-0078,Italian Seasoned Panko Bread Crumbs - 8oz - Market Pantry&#8482;,https://www.target.com/p/italian-seasoned-panko-bread-crumbs-8oz-market-pantry-8482/-/A-85124333,https://target.scene7.com/is/image/Target/GUEST_2baef37f-2356-4f74-b433-ef6b62a5dfc3,Market Pantry
81491384,81491384,216-24-0150,Classic Potato Salad - 3lbs - Market Pantry&#8482;,https://www.target.com/p/classic-potato-salad-3lbs-market-pantry-8482/-/A-81491384,https://target.scene7.com/is/image/Target/GUEST_cc4e359e-510e-4858-a27d-7bd845d390be,Market Pantry
76557182,76557182,212-06-0407,Sweet Gherkins - 16oz - Market Pantry&#8482;,https://www.target.com/p/sweet-gherkins-16oz-market-pantry-8482/-/A-76557182,https://target.scene7.com/is/image/Target/GUEST_fb315fad-7681-4545-9c2a-ef3a5d97c127,Market Pantry
52211703,52211703,071-08-0066,Classic Trail Mix - 26oz - Market Pantry&#8482;,https://www.target.com/p/classic-trail-mix-26oz-market-pantry-8482/-/A-52211703,https://target.scene7.com/is/image/Target/GUEST_7e188ab3-cf54-4285-84ab-55b7d7cde02b,Market Pantry
51509399,51509399,231-10-1958,Premium Roast Medium Roast Coffee - Single Serve Pods - 48ct - Market Pantry&#8482;,https://www.target.com/p/premium-roast-medium-roast-coffee-single-serve-pods-48ct-market-pantry-8482/-/A-51509399,https://target.scene7.com/is/image/Target/GUEST_8f97cb12-e667-49fc-a3bb-a761d077a2fd,Market Pantry
83721841,83721841,227-22-0027,American Yellow Cheese - price per lb - Market Pantry&#8482;,https://www.target.com/p/american-yellow-cheese-price-per-lb-market-pantry-8482/-/A-83721841,https://target.scene7.com/is/image/Target/GUEST_00c14c81-63a8-4c97-a306-0635009c660b,Market Pantry
81858074,81858074,212-26-2107,8&#34; 100% Whole Wheat Tortillas - 10ct - Market Pantry&#8482;,https://www.target.com/p/8-34-100-whole-wheat-tortillas-10ct-market-pantry-8482/-/A-81858074,https://target.scene7.com/is/image/Target/GUEST_bcb38f0b-6488-4761-a09c-0d8c7a72f605,Market Pantry
13192029,13192029,212-06-0451,Medium Pitted Black Olives - 6oz - Market Pantry&#8482;,https://www.target.com/p/medium-pitted-black-olives-6oz-market-pantry-8482/-/A-13192029,https://target.scene7.com/is/image/Target/GUEST_e717915c-40e9-483d-af74-65291689a9e9,Market Pantry
53141401,53141401,231-10-2030,100% Colombian Medium Roast Coffee - Single Serve Pods - 48ct - Market Pantry&#8482;,https://www.target.com/p/100-colombian-medium-roast-coffee-single-serve-pods-48ct-market-pantry-8482/-/A-53141401,https://target.scene7.com/is/image/Target/GUEST_f810a6e5-9ed4-4b05-9eb8-ec5b6d8e4412,Market Pantry
14778280,14778280,212-04-0003,Ketchup 64oz - Market Pantry&#8482;,https://www.target.com/p/ketchup-64oz-market-pantry-8482/-/A-14778280,https://target.scene7.com/is/image/Target/GUEST_0a8de476-7f16-4bf0-adfc-f06ee06711e6,Market Pantry
13556561,13556561,211-05-0006,Spice World Minced Garlic - 32oz,https://www.target.com/p/spice-world-minced-garlic-32oz/-/A-13556561,https://target.scene7.com/is/image/Target/GUEST_1722ad4d-3228-430f-80bb-b5c4c959f73e,Market Pantry
91561741,91561741,878-08-0044,Hot Chicken Tenders - 2ct - price per lb - Market Pantry&#8482;,https://www.target.com/p/hot-chicken-tenders-2ct-price-per-lb-market-pantry-8482/-/A-91561741,https://target.scene7.com/is/image/Target/GUEST_c0aaf847-f611-40c7-8caa-8a0b87bddad4,Market Pantry
13305602,13305602,203-14-0152,Cranberry Blend 100% Juice - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/cranberry-blend-100-juice-64-fl-oz-bottle-market-pantry-8482/-/A-13305602,https://target.scene7.com/is/image/Target/GUEST_335b90d7-6875-460e-9359-f118b21c4417,Market Pantry
53369294,53369294,212-06-0332,Sliced Hot Banana Pepper Rings 12oz - Market Pantry&#8482;,https://www.target.com/p/sliced-hot-banana-pepper-rings-12oz-market-pantry-8482/-/A-53369294,https://target.scene7.com/is/image/Target/GUEST_f146e5c6-b571-4143-b29e-56b8c89ebd28,Market Pantry
14920558,14920558,231-10-1107,100% Colombian Medium Roast Ground Coffee - 24.2oz - Market Pantry&#8482;,https://www.target.com/p/100-colombian-medium-roast-ground-coffee-24-2oz-market-pantry-8482/-/A-14920558,https://target.scene7.com/is/image/Target/GUEST_ba084aba-2ba7-4a5c-8c66-43ce1cf4be3a,Market Pantry
53207463,53207463,203-14-0653,Diet Cranberry Juice Cocktail - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/diet-cranberry-juice-cocktail-64-fl-oz-bottle-market-pantry-8482/-/A-53207463,https://target.scene7.com/is/image/Target/GUEST_4206b5ac-97b7-438a-beca-a587b66c0f3e,Market Pantry
13742548,13742548,212-12-0467,Sliced Pears - 15oz - Market Pantry&#8482;,https://www.target.com/p/sliced-pears-15oz-market-pantry-8482/-/A-13742548,https://target.scene7.com/is/image/Target/GUEST_b7f0cb01-ac82-4e5c-ac62-0dc025f18438,Market Pantry
15254949,15254949,231-10-1664,French Roast Medium-Dark Roast Ground Coffee - 24.2oz - Market Pantry&#8482;,https://www.target.com/p/french-roast-medium-dark-roast-ground-coffee-24-2oz-market-pantry-8482/-/A-15254949,https://target.scene7.com/is/image/Target/GUEST_378ed135-6d61-45bc-9f63-45a77bab54ed,Market Pantry
14651350,14651350,071-18-0193,Diced Pear Cups 4ct - Market Pantry&#8482;,https://www.target.com/p/diced-pear-cups-4ct-market-pantry-8482/-/A-14651350,https://target.scene7.com/is/image/Target/GUEST_84e7083a-f93f-45cc-8365-477031f5c067,Market Pantry
53463119,53463119,212-12-0337,Fruit Cocktail In 100% Fruit Juice 15oz - Market Pantry&#8482;,https://www.target.com/p/fruit-cocktail-in-100-fruit-juice-15oz-market-pantry-8482/-/A-53463119,https://target.scene7.com/is/image/Target/GUEST_eb9b9de4-b173-4d26-9f71-9c2ed6c36986,Market Pantry
82150322,82150322,212-14-0975,Swift Macaroni &#38; Cheese Triple Cheese Microwavable Cups - 4ct - Market Pantry&#8482;,https://www.target.com/p/swift-macaroni-38-cheese-triple-cheese-microwavable-cups-4ct-market-pantry-8482/-/A-82150322,https://target.scene7.com/is/image/Target/GUEST_edfd53ca-e80d-4ea3-a3f4-dda2bdb10043,Market Pantry
84804721,84804721,216-31-0283,Beef Summer Sausage - 16oz - Market Pantry&#8482;,https://www.target.com/p/beef-summer-sausage-16oz-market-pantry-8482/-/A-84804721,https://target.scene7.com/is/image/Target/GUEST_7efe614b-c04a-4008-96b6-3480651039e0,Market Pantry
15796567,15796567,231-00-0105,Toasted Rice Breakfast Cereal - 12oz - Market Pantry&#8482;,https://www.target.com/p/toasted-rice-breakfast-cereal-12oz-market-pantry-8482/-/A-15796567,https://target.scene7.com/is/image/Target/GUEST_e3e4c1c6-c859-4457-a6bc-853ec7c7e672,Market Pantry
83909715,83909715,203-13-0265,Tropical Fusion Liquid Water Enhancer Drops with Caffeine - 1.62 fl oz - Market Pantry&#8482;,https://www.target.com/p/tropical-fusion-liquid-water-enhancer-drops-with-caffeine-1-62-fl-oz-market-pantry-8482/-/A-83909715,https://target.scene7.com/is/image/Target/GUEST_0f68db9e-df65-421a-a342-625e6b899018,Market Pantry
53141437,53141437,231-10-2031,French Roast Medium Dark Roast Coffee - Single Serve Pods - 48ct - Market Pantry&#8482;,https://www.target.com/p/french-roast-medium-dark-roast-coffee-single-serve-pods-48ct-market-pantry-8482/-/A-53141437,https://target.scene7.com/is/image/Target/GUEST_05db6fbf-81be-49ff-abc2-dbe8aea312b9,Market Pantry
53369342,53369342,212-06-0336,Diced Jalapenos 12oz - Market Pantry&#8482;,https://www.target.com/p/diced-jalapenos-12oz-market-pantry-8482/-/A-53369342,https://target.scene7.com/is/image/Target/GUEST_9c363b50-9725-43ba-a6e9-4b9c674f49d5,Market Pantry
79226806,79226806,288-03-0960,Thin Crust Three Meat Frozen Pizza 17.25oz - Market Pantry&#8482;,https://www.target.com/p/thin-crust-three-meat-frozen-pizza-17-25oz-market-pantry-8482/-/A-79226806,https://target.scene7.com/is/image/Target/GUEST_6a40124b-039a-4db6-a777-7d5bb8ba0e02,Market Pantry
81620013,81620013,212-04-0516,Tomato Ketchup 50% Reduced Sugar and Sodium - 19.5oz - Market Pantry&#8482;,https://www.target.com/p/tomato-ketchup-50-reduced-sugar-and-sodium-19-5oz-market-pantry-8482/-/A-81620013,https://target.scene7.com/is/image/Target/GUEST_ecb1f172-4757-40f3-99f0-493e300f268e,Market Pantry
15813068,15813068,231-00-0317,Honey Oat Mixers Cereal - 18oz - Market Pantry&#8482;,https://www.target.com/p/honey-oat-mixers-cereal-18oz-market-pantry-8482/-/A-15813068,https://target.scene7.com/is/image/Target/GUEST_37de0870-0840-41cf-a9c6-ef218c81ae87,Market Pantry
83696228,83696228,203-13-0226,Fruit Punch Sugar-Free Drink Mix - 6ct/0.35 fl oz - Market Pantry&#8482;,https://www.target.com/p/fruit-punch-sugar-free-drink-mix-6ct-0-35-fl-oz-market-pantry-8482/-/A-83696228,https://target.scene7.com/is/image/Target/GUEST_f71a13f3-2900-4690-8c95-90d96465accf,Market Pantry
82177216,82177216,212-22-0179,Ultra-Thin Flatbread Pizza Crusts - 10oz/2ct - Market Pantry&#8482;,https://www.target.com/p/ultra-thin-flatbread-pizza-crusts-10oz-2ct-market-pantry-8482/-/A-82177216,https://target.scene7.com/is/image/Target/GUEST_99ffa1b0-2255-4259-baa1-0298a5f5f14b,Market Pantry
14771679,14771679,212-06-0453,Black Chopped Ripe Olives - 4.25oz - Market Pantry&#8482;,https://www.target.com/p/black-chopped-ripe-olives-4-25oz-market-pantry-8482/-/A-14771679,https://target.scene7.com/is/image/Target/GUEST_562745b8-fd15-4566-8c4a-fe1a384e3776,Market Pantry
15813072,15813072,231-00-0123,Frosted Shredded Wheat Breakfast Cereal - 18oz - Market Pantry&#8482;,https://www.target.com/p/frosted-shredded-wheat-breakfast-cereal-18oz-market-pantry-8482/-/A-15813072,https://target.scene7.com/is/image/Target/GUEST_93f384dc-d2be-4647-8301-9efbef5c8fa9,Market Pantry
76556963,76556963,212-06-0401,Kosher Dill Whole Pickles - 46oz - Market Pantry&#8482;,https://www.target.com/p/kosher-dill-whole-pickles-46oz-market-pantry-8482/-/A-76556963,https://target.scene7.com/is/image/Target/GUEST_ef087227-5bf2-4e13-bf23-9675661bff07,Market Pantry
77592742,77592742,261-03-0418,All-Vegetable Shortening - 16oz - Market Pantry&#8482;,https://www.target.com/p/all-vegetable-shortening-16oz-market-pantry-8482/-/A-77592742,https://target.scene7.com/is/image/Target/GUEST_cf5910bd-7109-447b-ae47-f2de054d0e03,Market Pantry
83901939,83901939,212-04-0224,Zesty Steak Sauce - 10oz - Market Pantry&#8482;,https://www.target.com/p/zesty-steak-sauce-10oz-market-pantry-8482/-/A-83901939,https://target.scene7.com/is/image/Target/GUEST_194cb161-4d52-4d4d-9593-5146e9298e94,Market Pantry
84207187,84207187,288-07-0952,Chocolate Light Ice Cream - 48oz - Market Pantry&#8482;,https://www.target.com/p/chocolate-light-ice-cream-48oz-market-pantry-8482/-/A-84207187,https://target.scene7.com/is/image/Target/GUEST_fbe652f0-1627-4c25-9cae-b8e1ed7e16df,Market Pantry
87930953,87930953,231-10-0059,Decaf Medium Roast Coffee - 24oz - Market Pantry&#8482;,https://www.target.com/p/decaf-medium-roast-coffee-24oz-market-pantry-8482/-/A-87930953,https://target.scene7.com/is/image/Target/GUEST_e1f56592-8b20-4ade-a3a7-ba04e064bea2,Market Pantry
52689089,52689089,231-10-1850,Classic Roast Medium Roast Ground Coffee - 48oz - Market Pantry&#8482;,https://www.target.com/p/classic-roast-medium-roast-ground-coffee-48oz-market-pantry-8482/-/A-52689089,https://target.scene7.com/is/image/Target/GUEST_994df497-1d01-4d70-8e0b-3ca92d4b5b7b,Market Pantry
13742546,13742546,212-12-0465,No Sugar Added Sliced Peaches 15oz - Market Pantry&#8482;,https://www.target.com/p/no-sugar-added-sliced-peaches-15oz-market-pantry-8482/-/A-13742546,https://target.scene7.com/is/image/Target/GUEST_cff552fa-eb06-4873-9250-6d449d4dcef0,Market Pantry
52782441,52782441,226-08-0013,Hickory Smoked Spiral-Cut Bone-In Ham - 6-10 lbs - price per lb - Market Pantry&#8482;,https://www.target.com/p/hickory-smoked-spiral-cut-bone-in-ham-6-10-lbs-price-per-lb-market-pantry-8482/-/A-52782441,https://target.scene7.com/is/image/Target/GUEST_75707bf7-815d-4fc4-89ab-8b90a368ebcd,Market Pantry
53331741,53331741,231-00-0262,Oatmeal Squares Breakfast Cereal - 14.5oz - Market Pantry&#8482;,https://www.target.com/p/oatmeal-squares-breakfast-cereal-14-5oz-market-pantry-8482/-/A-53331741,https://target.scene7.com/is/image/Target/GUEST_e89b659a-4bc8-4d68-b798-f63bc2b7ac8f,Market Pantry
83690335,83690335,212-08-0850,Light Mayonnaise - 22 fl oz - Market Pantry&#8482;,https://www.target.com/p/light-mayonnaise-22-fl-oz-market-pantry-8482/-/A-83690335,https://target.scene7.com/is/image/Target/GUEST_b30562ad-365b-4854-bf05-16a9635fc1f9,Market Pantry
82876097,82876097,226-08-0034,Smoked Honey Half Ham - price per lb - Market Pantry&#8482;,https://www.target.com/p/smoked-honey-half-ham-price-per-lb-market-pantry-8482/-/A-82876097,https://target.scene7.com/is/image/Target/GUEST_577cc205-8126-4792-9b70-51aeae2dc41e,Market Pantry
90574008,90574008,,So Yummy by Bella Air Fryer Cheesecake,https://www.target.com/p/so-yummy-by-bella-air-fryer-cheesecake/-/A-90574008,https://target.scene7.com/is/image/Target/GUEST_12ff9201-5154-4337-8003-238572924dfb,Market Pantry
90573844,90573844,,So Yummy by Bella Air Fryer Glazed Donuts,https://www.target.com/p/so-yummy-by-bella-air-fryer-glazed-donuts/-/A-90573844,https://target.scene7.com/is/image/Target/GUEST_504dd14e-7399-4ee8-9adb-4b3f554466ee,Market Pantry
90574192,90574192,,So Yummy by Bella Slow Cooker Garlicky Mushroom Mac n′ Cheese  ,https://www.target.com/p/so-yummy-by-bella-slow-cooker-garlicky-mushroom-mac-n-cheese/-/A-90574192,https://target.scene7.com/is/image/Target/GUEST_15f7ba7d-e956-47ec-afde-ad8f8b7c635c,Market Pantry
54220449,54220449,,Mashed Potato & Gravy Must-Haves,https://www.target.com/p/mashed-potato-gravy-must-haves/-/A-54220449,https://target.scene7.com/is/image/Target/GUEST_5b0195f2-c4e9-4614-9d64-1c8ebd8df2e5,Market Pantry
90574190,90574190,,So Yummy by Bella Slow Cooker Pulled Chicken Sandwiches,https://www.target.com/p/so-yummy-by-bella-slow-cooker-pulled-chicken-sandwiches/-/A-90574190,https://target.scene7.com/is/image/Target/GUEST_42c51871-d370-4820-b08d-47a05ad41523,Market Pantry
90574010,90574010,,So Yummy by Bella Air Fryer Veggie Empanadas ,https://www.target.com/p/so-yummy-by-bella-air-fryer-veggie-empanadas/-/A-90574010,https://target.scene7.com/is/image/Target/GUEST_7d0c7072-72ec-4360-ba61-4ea9aefc6ddf,Market Pantry
54284610,54284610,,Baking Spices & Food Coloring,https://www.target.com/p/baking-spices-food-coloring/-/A-54284610,https://target.scene7.com/is/image/Target/GUEST_82409991-0b7f-4247-a75b-c0be63e35c32,Market Pantry
54221561,54221561,,Sweet Potato Dishes,https://www.target.com/p/sweet-potato-dishes/-/A-54221561,https://target.scene7.com/is/image/Target/GUEST_a1401770-3596-4d8b-b149-20cdecd3ea86,Market Pantry
