tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
50219185,50219185,213-07-1003,No. 209 Gin - 750ml Bottle,https://www.target.com/p/no-209-gin-750ml-bottle/-/A-50219185,https://target.scene7.com/is/image/Target/GUEST_642a7534-c4fe-4e32-bf2d-8580f8534a78,"Target/Grocery/Wine, Beer & Liquor/Liquor"
50270203,50270203,213-07-1000,St. George California Citrus Flavored Vodka - 750ml Bottle,https://www.target.com/p/st-george-california-citrus-flavored-vodka-750ml-bottle/-/A-50270203,https://target.scene7.com/is/image/Target/GUEST_9d0b7588-0f6c-46c5-af00-bb767c7e383f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47973632,47973632,213-07-0350,Du Nord Foundation Vodka - 750ml Bottle,https://www.target.com/p/du-nord-foundation-vodka-750ml-bottle/-/A-47973632,https://target.scene7.com/is/image/Target/GUEST_fc01c903-4085-4c9a-aa27-20de00de4496,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53691066,53691066,213-07-3247,Kraken Spiced Rum - 50ml Bottle,https://www.target.com/p/kraken-spiced-rum-50ml-bottle/-/A-53691066,https://target.scene7.com/is/image/Target/GUEST_920a2b85-e51a-4af4-a63c-8a0ba4c18024,"Target/Grocery/Wine, Beer & Liquor/Liquor"
51373239,51373239,213-07-1021,Bombay Sapphire Gin - 375ml Bottle,https://www.target.com/p/bombay-sapphire-gin-375ml-bottle/-/A-51373239,https://target.scene7.com/is/image/Target/GUEST_61f7631b-1801-4cb7-a3d8-aedb90aaea42,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137248,47137248,213-07-0025,Absolut Pear Vodka - 750ml Bottle,https://www.target.com/p/absolut-pear-vodka-750ml-bottle/-/A-47137248,https://target.scene7.com/is/image/Target/GUEST_a4369ea9-d5b1-4485-b0b2-6eb9731670d9,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137405,47137405,213-07-0262,Jim Beam Bourbon Whiskey - 1L Bottle,https://www.target.com/p/jim-beam-bourbon-whiskey-1l-bottle/-/A-47137405,https://target.scene7.com/is/image/Target/GUEST_8c792311-80c3-487f-a447-1f4b31cfa563,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53298046,53298046,213-07-1848,Kentucky Gentleman Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/kentucky-gentleman-bourbon-whiskey-1-75l-bottle/-/A-53298046,https://target.scene7.com/is/image/Target/GUEST_302e6d66-9d2d-418b-8aff-7e6207719540,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52320179,52320179,213-07-1472,Hotel Tango Golf Gin - 750ml Bottle,https://www.target.com/p/hotel-tango-golf-gin-750ml-bottle/-/A-52320179,https://target.scene7.com/is/image/Target/GUEST_868c2194-c11f-494c-9d81-1b0e3acc6e19,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53791572,53791572,213-07-3242,SVEDKA Blue Raspberry Flavored Vodka - 1.75L Bottle,https://www.target.com/p/svedka-blue-raspberry-flavored-vodka-1-75l-bottle/-/A-53791572,https://target.scene7.com/is/image/Target/GUEST_a06817ae-65c3-4ebf-a76a-4cc6c77c629c,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47934913,47934913,213-07-0461,Absolut Mandarin Vodka - 1L Bottle,https://www.target.com/p/absolut-mandarin-vodka-1l-bottle/-/A-47934913,https://target.scene7.com/is/image/Target/GUEST_778f8d1c-00f8-4039-b306-d50ba172f3b7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137384,47137384,213-07-0230,SKYY Vodka - 1L Bottle,https://www.target.com/p/skyy-vodka-1l-bottle/-/A-47137384,https://target.scene7.com/is/image/Target/GUEST_1fca08cd-8032-4d3b-9105-7f7e1aaaa0ee,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137328,47137328,213-07-0152,Ketel One Citroen Vodka - 750ml Bottle,https://www.target.com/p/ketel-one-citroen-vodka-750ml-bottle/-/A-47137328,https://target.scene7.com/is/image/Target/GUEST_84599ec7-0b4b-4543-aa63-c32f76468286,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52563427,52563427,213-07-1553,Few Whiskey - 750ml Bottle,https://www.target.com/p/few-whiskey-750ml-bottle/-/A-52563427,https://target.scene7.com/is/image/Target/GUEST_b14b9b94-3a4b-40ab-91ed-d7d856daa3b9,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137432,47137432,213-07-0289,Bacardi Gold Rum - 1L Bottle,https://www.target.com/p/bacardi-gold-rum-1l-bottle/-/A-47137432,https://target.scene7.com/is/image/Target/GUEST_6a479a09-4626-42ec-98b8-416f38ecff29,"Target/Grocery/Wine, Beer & Liquor/Liquor"
80744698,80744698,213-07-2491,INDOGGO Gin - 750ml Bottle,https://www.target.com/p/indoggo-gin-750ml-bottle/-/A-80744698,https://target.scene7.com/is/image/Target/GUEST_8e9b4693-4aaa-499f-ba77-d1089e6db730,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53825344,53825344,213-07-3097,el Jimador Reposado Tequila - 1.75L Bottle,https://www.target.com/p/el-jimador-reposado-tequila-1-75l-bottle/-/A-53825344,https://target.scene7.com/is/image/Target/GUEST_7921f04a-ae4a-4aa0-bc72-0f1f26f458dd,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52229024,52229024,213-07-1418,Ketel One Peach and Orange Blossom Vodka - 375ml Bottle,https://www.target.com/p/ketel-one-peach-and-orange-blossom-vodka-375ml-bottle/-/A-52229024,https://target.scene7.com/is/image/Target/GUEST_7b64e198-b62f-4292-88e8-2e418f344ce3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
87956800,87956800,213-07-6306,Horse Soldier Straight Bourbon Whiskey - 750ml Bottle,https://www.target.com/p/horse-soldier-straight-bourbon-whiskey-750ml-bottle/-/A-87956800,https://target.scene7.com/is/image/Target/GUEST_b8ee9977-9505-4679-9346-e54d6101a963,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52045002,52045002,213-07-1197,Skyy Infusions Georgia Peach Vodka - 750ml Bottle,https://www.target.com/p/skyy-infusions-georgia-peach-vodka-750ml-bottle/-/A-52045002,https://target.scene7.com/is/image/Target/GUEST_f6ea476b-005e-46bd-bd6e-ae94f7221eb3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
78650095,78650095,213-07-2382,Tanqueray Sevilla Orange Gin - 750ml Bottle,https://www.target.com/p/tanqueray-sevilla-orange-gin-750ml-bottle/-/A-78650095,https://target.scene7.com/is/image/Target/GUEST_de8d66ae-3a99-4b34-bd64-a56811506a70,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53038403,53038403,213-07-1780,Effen Green Apple Flavored Vodka - 750ml Bottle,https://www.target.com/p/effen-green-apple-flavored-vodka-750ml-bottle/-/A-53038403,https://target.scene7.com/is/image/Target/GUEST_afba6f92-d22c-469f-97c8-bbc2d2abda1f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137730,47137730,213-07-0737,Wild Turkey 101P Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/wild-turkey-101p-bourbon-whiskey-1-75l-bottle/-/A-47137730,https://target.scene7.com/is/image/Target/GUEST_45cee104-9df9-4d56-8cfb-031219e9fce4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
78792669,78792669,213-07-6047,New Amsterdam Watermelon Vodka - 750ml Bottle,https://www.target.com/p/new-amsterdam-watermelon-vodka-750ml-bottle/-/A-78792669,https://target.scene7.com/is/image/Target/GUEST_76f73a34-b85b-434f-9ded-be670386a27f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52224851,52224851,213-07-1107,New Amsterdam Apple Flavored Vodka - 1L Bottle,https://www.target.com/p/new-amsterdam-apple-flavored-vodka-1l-bottle/-/A-52224851,https://target.scene7.com/is/image/Target/GUEST_036cab8c-0e43-41fa-9190-8bf740d92416,"Target/Grocery/Wine, Beer & Liquor/Liquor"
50482917,50482917,213-07-1063,SVEDKA Cucumber Lime Flavored Vodka - 750ml Bottle,https://www.target.com/p/svedka-cucumber-lime-flavored-vodka-750ml-bottle/-/A-50482917,https://target.scene7.com/is/image/Target/GUEST_4b992cb8-ead3-4ce8-9d2e-c3ef4d7af78b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137749,47137749,213-07-0832,Hangar One Mandarin Blossom Vodka - 750ml Bottle,https://www.target.com/p/hangar-one-mandarin-blossom-vodka-750ml-bottle/-/A-47137749,https://target.scene7.com/is/image/Target/GUEST_0c0fbaef-76b6-41ae-a3ce-0ec324480ba5,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54294295,54294295,213-07-2166,Koval Cranberry Gin - 750ml Bottle,https://www.target.com/p/koval-cranberry-gin-750ml-bottle/-/A-54294295,https://target.scene7.com/is/image/Target/GUEST_8dd51709-8d25-4da7-bc4b-193afb0f1b18,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53855973,53855973,213-11-3000,Kahlua Mudslide Cocktail - 1.75L Plastic Bottle,https://www.target.com/p/kahlua-mudslide-cocktail-1-75l-plastic-bottle/-/A-53855973,https://target.scene7.com/is/image/Target/GUEST_357690f5-a7bf-45c0-899f-127b9b3c9548,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52297755,52297755,213-07-1392,Auchentoshan Single Malt 12 Year Old Scotch Whiskey - 750ml Bottle,https://www.target.com/p/auchentoshan-single-malt-12-year-old-scotch-whiskey-750ml-bottle/-/A-52297755,https://target.scene7.com/is/image/Target/GUEST_ecf700b9-1d42-4c79-8f1b-2133b15188fa,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137671,47137671,213-07-0662,SKYY Blood Orange Vodka - 750ml Bottle,https://www.target.com/p/skyy-blood-orange-vodka-750ml-bottle/-/A-47137671,https://target.scene7.com/is/image/Target/GUEST_a3bc4072-82ed-414e-bcb0-7ffdccc9bf45,"Target/Grocery/Wine, Beer & Liquor/Liquor"
48627398,48627398,213-07-0973,Norseman Vodka - 750ml Bottle,https://www.target.com/p/norseman-vodka-750ml-bottle/-/A-48627398,https://target.scene7.com/is/image/Target/GUEST_030e715e-e377-442a-86b6-1bb121380984,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53285911,53285911,213-07-1557,The Botanist Gin - 375ml Bottle,https://www.target.com/p/the-botanist-gin-375ml-bottle/-/A-53285911,https://target.scene7.com/is/image/Target/GUEST_e20977e0-119b-474a-afdc-548642edfafe,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47779011,47779011,213-07-0490,Skyy Infusions Wild Strawberry Vodka - 750ml Bottle,https://www.target.com/p/skyy-infusions-wild-strawberry-vodka-750ml-bottle/-/A-47779011,https://target.scene7.com/is/image/Target/GUEST_3332bc57-ff17-4635-ba21-aed73631610c,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53809642,53809642,213-07-3193,Pinnacle Whipped Vodka - 1.75L Bottle,https://www.target.com/p/pinnacle-whipped-vodka-1-75l-bottle/-/A-53809642,https://target.scene7.com/is/image/Target/GUEST_b7c5ee5d-5e01-46db-bde4-d1821ac1cdf5,"Target/Grocery/Wine, Beer & Liquor/Liquor"
49097513,49097513,213-07-1034,Fugu Cutwater Horchata Flavored Vodka - 750ml Bottle,https://www.target.com/p/fugu-cutwater-horchata-flavored-vodka-750ml-bottle/-/A-49097513,https://target.scene7.com/is/image/Target/GUEST_54556ab8-93b0-4f9a-9785-0a080b5565d6,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52108801,52108801,213-07-1317,Benchmark Old No. 8 Bourbon Whiskey - 750ml Bottle,https://www.target.com/p/benchmark-old-no-8-bourbon-whiskey-750ml-bottle/-/A-52108801,https://target.scene7.com/is/image/Target/GUEST_f0d3e600-c20b-4f80-add8-da60019a8931,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52256253,52256253,213-07-1364,Old Crow Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/old-crow-bourbon-whiskey-1-75l-bottle/-/A-52256253,https://target.scene7.com/is/image/Target/GUEST_eb10f54b-e00e-4f50-b2e4-4b3285d6a85d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53678566,53678566,213-07-3115,Hendrick's Gin - 1.75L Bottle,https://www.target.com/p/hendrick-s-gin-1-75l-bottle/-/A-53678566,https://target.scene7.com/is/image/Target/GUEST_2ed1c592-f0a9-4406-a5c0-1a3d90464eb7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
80183978,80183978,213-07-1763,Basil Hayden Straight Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/basil-hayden-straight-bourbon-whiskey-1-75l-bottle/-/A-80183978,https://target.scene7.com/is/image/Target/GUEST_19b3b69c-acca-4094-aa7c-1828fc433680,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53040121,53040121,213-07-1717,Tincup 10yr Whiskey - 750ml Plastic Bottle,https://www.target.com/p/tincup-10yr-whiskey-750ml-plastic-bottle/-/A-53040121,https://target.scene7.com/is/image/Target/GUEST_e7c1f52e-737c-4d11-a1e5-05db8ff034b1,"Target/Grocery/Wine, Beer & Liquor/Liquor"
16508022,16508022,213-07-0862,Bacardi Mango Flavored Rum - 750ml Bottle,https://www.target.com/p/bacardi-mango-flavored-rum-750ml-bottle/-/A-16508022,https://target.scene7.com/is/image/Target/GUEST_8927878c-2f43-4ef0-a202-ddc6f4275550,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53855711,53855711,213-07-3137,Jameson Irish Whiskey - 200ml Bottle,https://www.target.com/p/jameson-irish-whiskey-200ml-bottle/-/A-53855711,https://target.scene7.com/is/image/Target/GUEST_16c8246a-2809-401c-bc1b-a4e910b82b61,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53463375,53463375,213-07-1922,Plantation Pineapple Rum - 750ml Bottle,https://www.target.com/p/plantation-pineapple-rum-750ml-bottle/-/A-53463375,https://target.scene7.com/is/image/Target/GUEST_5b779536-19e8-46e1-b7a2-1de2b580635a,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137326,47137326,213-07-0149,Grey Goose Orange Vodka - 750ml Bottle,https://www.target.com/p/grey-goose-orange-vodka-750ml-bottle/-/A-47137326,https://target.scene7.com/is/image/Target/GUEST_cbeb48a5-5995-4ef1-a522-ba815e7413d4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137750,47137750,213-07-0880,Avion Silver Tequila - 750ml Bottle,https://www.target.com/p/avion-silver-tequila-750ml-bottle/-/A-47137750,https://target.scene7.com/is/image/Target/GUEST_f03560be-acf3-4414-a7b5-d1399adabce4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52226113,52226113,213-07-1113,Absolut Lime Vodka - 1L Bottle,https://www.target.com/p/absolut-lime-vodka-1l-bottle/-/A-52226113,https://target.scene7.com/is/image/Target/GUEST_68538f1e-6983-4fa7-a264-17a70536f120,"Target/Grocery/Wine, Beer & Liquor/Liquor"
78775173,78775173,213-07-5113,Jose Cuervo Reserva de la Familia Platino Tequila - 750ml Bottle,https://www.target.com/p/jose-cuervo-reserva-de-la-familia-platino-tequila-750ml-bottle/-/A-78775173,https://target.scene7.com/is/image/Target/GUEST_a9c69a19-5345-48b2-9d06-3c86c6533ec7,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52036142,52036142,213-07-1185,Bombay London Dry Gin - 1.75L Bottle,https://www.target.com/p/bombay-london-dry-gin-1-75l-bottle/-/A-52036142,https://target.scene7.com/is/image/Target/GUEST_2054ce61-d83c-4231-8cad-f4bca2b78e08,"Target/Grocery/Wine, Beer & Liquor/Liquor"
24007589,24007589,213-07-0011,Jim Beam Kentucky Fire Bourbon Whiskey - 750ml Bottle,https://www.target.com/p/jim-beam-kentucky-fire-bourbon-whiskey-750ml-bottle/-/A-24007589,https://target.scene7.com/is/image/Target/GUEST_67571812-c7ee-4c6a-b9a1-278cd92bff3d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53838593,53838593,213-07-3217,Siesta Key Spiced Rum - 750ml Bottle,https://www.target.com/p/siesta-key-spiced-rum-750ml-bottle/-/A-53838593,https://target.scene7.com/is/image/Target/GUEST_13a5d804-7700-4eec-b9ec-ee1a07b15344,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53791639,53791639,213-07-3071,C&#206;ROC Vodka - 1.75L Bottle,https://www.target.com/p/c-206-roc-vodka-1-75l-bottle/-/A-53791639,https://target.scene7.com/is/image/Target/GUEST_11001cc7-98e8-4e27-9d37-f0b0799ef190,"Target/Grocery/Wine, Beer & Liquor/Liquor"
78972546,78972546,213-07-8532,C&#206;ROC Pineapple Flavored Vodka - 375ml Bottle,https://www.target.com/p/c-206-roc-pineapple-flavored-vodka-375ml-bottle/-/A-78972546,https://target.scene7.com/is/image/Target/GUEST_c4176c11-7b05-4c30-9580-8c5e8b4c3d86,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53782073,53782073,213-07-3048,Cabo Wabo Blanco Tequila - 750ml Bottle,https://www.target.com/p/cabo-wabo-blanco-tequila-750ml-bottle/-/A-53782073,https://target.scene7.com/is/image/Target/GUEST_19c712de-9d0f-462b-8038-08853a0007ad,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53847808,53847808,213-07-3012,Absolut Lime Flavored Vodka - 1.75L Bottle,https://www.target.com/p/absolut-lime-flavored-vodka-1-75l-bottle/-/A-53847808,https://target.scene7.com/is/image/Target/GUEST_815f392a-f197-4a99-81c6-bc6c1b1ad87b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53825286,53825286,213-07-2205,Old Forester 1870 Original Batch Bourbon Whiskey - 750ml Bottle,https://www.target.com/p/old-forester-1870-original-batch-bourbon-whiskey-750ml-bottle/-/A-53825286,https://target.scene7.com/is/image/Target/GUEST_cd645ac5-9adb-4297-850b-27276ee32d5b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53809491,53809491,213-07-3141,Jim Beam Honey Bourbon Whiskey - 50ml Plastic Bottle,https://www.target.com/p/jim-beam-honey-bourbon-whiskey-50ml-plastic-bottle/-/A-53809491,https://target.scene7.com/is/image/Target/GUEST_bba1dec4-f541-4835-abf0-1a6c7ad26587,"Target/Grocery/Wine, Beer & Liquor/Liquor"
51150583,51150583,213-07-0507,Rogue Spruce Gin - 750ml Bottle,https://www.target.com/p/rogue-spruce-gin-750ml-bottle/-/A-51150583,https://target.scene7.com/is/image/Target/GUEST_716661d0-3609-44cc-bdb9-5c1472d1fae3,"Target/Grocery/Wine, Beer & Liquor/Liquor"
83362302,83362302,213-07-0528,Lobos 1707 Extra Anejo Tequila - 750mL Bottle,https://www.target.com/p/lobos-1707-extra-anejo-tequila-750ml-bottle/-/A-83362302,https://target.scene7.com/is/image/Target/GUEST_83fc23cf-6306-4694-be37-9d89a66de813,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53925900,53925900,213-07-3089,Dos Maderas 5+3 Rum - 750ml Bottle,https://www.target.com/p/dos-maderas-5-3-rum-750ml-bottle/-/A-53925900,https://target.scene7.com/is/image/Target/GUEST_b4385965-18d5-492a-8233-64b44ab037f4,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52490814,52490814,213-07-1468,360 Georgia Peach Flavored Vodka - 750ml Bottle,https://www.target.com/p/360-georgia-peach-flavored-vodka-750ml-bottle/-/A-52490814,https://target.scene7.com/is/image/Target/GUEST_851d764f-be67-45fc-939c-286197a73334,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47137315,47137315,213-07-0132,Sobieski Vodka - 750ml Bottle,https://www.target.com/p/sobieski-vodka-750ml-bottle/-/A-47137315,https://target.scene7.com/is/image/Target/GUEST_c250dcea-bbde-4824-b4a0-1bfe091a6b2d,"Target/Grocery/Wine, Beer & Liquor/Liquor"
47217968,47217968,213-07-0304,Hangar One Citron Vodka - 750ml Bottle,https://www.target.com/p/hangar-one-citron-vodka-750ml-bottle/-/A-47217968,https://target.scene7.com/is/image/Target/GUEST_745a392c-6991-4604-aebb-a82bb4516298,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54651612,54651612,213-07-2258,Old Elk Blended Straight Bourbon Whiskey - 750ml Plastic Bottle,https://www.target.com/p/old-elk-blended-straight-bourbon-whiskey-750ml-plastic-bottle/-/A-54651612,https://target.scene7.com/is/image/Target/GUEST_2d5d37b8-59ce-4754-aa1e-911696069cfc,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54241253,54241253,213-07-2124,Tattersall Rye Whiskey - 750ml Bottle,https://www.target.com/p/tattersall-rye-whiskey-750ml-bottle/-/A-54241253,https://target.scene7.com/is/image/Target/GUEST_895e9ac3-c2af-4291-aeff-ec74fe34c94b,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53281170,53281170,213-07-1842,Old Forester 100P Straight Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/old-forester-100p-straight-bourbon-whiskey-1-75l-bottle/-/A-53281170,https://target.scene7.com/is/image/Target/GUEST_d1230d8d-8710-4700-82c5-4511e73ab318,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52630540,52630540,213-07-1615,Ron Zacapa Edicion Negra Rum - 750ml Bottle,https://www.target.com/p/ron-zacapa-edicion-negra-rum-750ml-bottle/-/A-52630540,https://target.scene7.com/is/image/Target/GUEST_1f9951ea-e20f-4249-8873-fa04fc225fbc,"Target/Grocery/Wine, Beer & Liquor/Liquor"
54659054,54659054,213-07-2263,Rabbit Hole Kentucky Straight Bourbon Whiskey - 750ml Bottle,https://www.target.com/p/rabbit-hole-kentucky-straight-bourbon-whiskey-750ml-bottle/-/A-54659054,https://target.scene7.com/is/image/Target/GUEST_8d9b25b3-b004-4e26-af36-43129c39086e,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53817029,53817029,213-07-3037,Belvedere Polish Rye Vodka - 1.75L Bottle,https://www.target.com/p/belvedere-polish-rye-vodka-1-75l-bottle/-/A-53817029,https://target.scene7.com/is/image/Target/GUEST_7412d3ee-8314-4451-b6ca-069f8371cbca,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53809644,53809644,213-07-3194,Pinnacle Citrus Vodka - 1.75L Bottle,https://www.target.com/p/pinnacle-citrus-vodka-1-75l-bottle/-/A-53809644,https://target.scene7.com/is/image/Target/GUEST_d57a843f-50a6-43e4-8e0a-02aacced6f8e,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52310072,52310072,213-07-1471,Bushmills Red Irish Whiskey - 750ml Bottle,https://www.target.com/p/bushmills-red-irish-whiskey-750ml-bottle/-/A-52310072,https://target.scene7.com/is/image/Target/GUEST_21962e98-dee8-40da-892e-f0da2e78ff1f,"Target/Grocery/Wine, Beer & Liquor/Liquor"
52106970,52106970,213-07-1305,Benchmark Old No. 8 Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/benchmark-old-no-8-bourbon-whiskey-1-75l-bottle/-/A-52106970,https://target.scene7.com/is/image/Target/GUEST_9f5fa3d3-d70f-4b79-8d5e-a5f388647e89,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53298910,53298910,213-07-1838,Jim Beam Black 8yr Kentucky Straight Bourbon Whiskey - 1.75L Bottle,https://www.target.com/p/jim-beam-black-8yr-kentucky-straight-bourbon-whiskey-1-75l-bottle/-/A-53298910,https://target.scene7.com/is/image/Target/GUEST_44b698ae-f0b2-4385-8746-9d0949ef3542,"Target/Grocery/Wine, Beer & Liquor/Liquor"
53733428,53733428,213-07-3109,Fris Vodka - 1.75ml Bottle,https://www.target.com/p/fris-vodka-1-75ml-bottle/-/A-53733428,https://target.scene7.com/is/image/Target/GUEST_0e7bd839-fdef-4234-b625-3480e5ce0339,"Target/Grocery/Wine, Beer & Liquor/Liquor"
