tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
47136114,47136114,213-03-0280,Busch Non-Alcoholic Beer - 12pk/12 fl oz Cans,https://www.target.com/p/busch-non-alcoholic-beer-12pk-12-fl-oz-cans/-/A-47136114,https://target.scene7.com/is/image/Target/GUEST_9302e6a1-eb80-4e4e-933d-fa3901626ca1,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
90462617,90462617,213-12-0019,Visitor Non-Alcoholic Lager - 6pk/12 fl oz Cans,https://www.target.com/p/visitor-non-alcoholic-lager-6pk-12-fl-oz-cans/-/A-90462617,https://target.scene7.com/is/image/Target/GUEST_0ad80202-edcd-4138-966a-67805a3b3176,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87364168,87364168,213-05-8497,Bravus Non-Alcoholic West Coast IPA - 6pk/12fl oz Cans,https://www.target.com/p/bravus-non-alcoholic-west-coast-ipa-6pk-12fl-oz-cans/-/A-87364168,https://target.scene7.com/is/image/Target/GUEST_b0850243-17d3-4c07-bce1-4ee8e6e65b44,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87502879,87502879,213-05-9765,Summit Brewing Nialas Non-Alcoholic IPA - 6pk/12 fl oz cans,https://www.target.com/p/summit-brewing-nialas-non-alcoholic-ipa-6pk-12-fl-oz-cans/-/A-87502879,https://target.scene7.com/is/image/Target/GUEST_49e9c568-c595-455f-9a48-022aa9f3b076,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341242,87341242,213-05-8947,BrewDog Hazy Non-Alcoholic - 6pk/12 fl oz Cans,https://www.target.com/p/brewdog-hazy-non-alcoholic-6pk-12-fl-oz-cans/-/A-87341242,https://target.scene7.com/is/image/Target/GUEST_e84b3053-7162-45c7-b172-47a05248f092,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
47135877,47135877,213-03-0092,Coors Edge Non-Alcoholic Brew - 6pk/12 fl oz Bottles,https://www.target.com/p/coors-edge-non-alcoholic-brew-6pk-12-fl-oz-bottles/-/A-47135877,https://target.scene7.com/is/image/Target/GUEST_1529f51d-c133-4180-b69a-0571523bef94,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87502880,87502880,213-05-9767,Summit Brewing Nialas Non-Alcoholic Irish Dark - 6pk/12 fl oz cans,https://www.target.com/p/summit-brewing-nialas-non-alcoholic-irish-dark-6pk-12-fl-oz-cans/-/A-87502880,https://target.scene7.com/is/image/Target/GUEST_d6a42c09-b671-49ce-b591-16431b87ce46,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
90462610,90462610,213-12-0086,Deschutes Brewery Black Butte Non-Alcoholic - 6pk/12 fl oz Cans,https://www.target.com/p/deschutes-brewery-black-butte-non-alcoholic-6pk-12-fl-oz-cans/-/A-90462610,https://target.scene7.com/is/image/Target/GUEST_3b2ace7f-3eae-4601-b008-b24dde3d5530,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
86291562,86291562,213-05-4287,Gruvi Non-Alcoholic Juicy IPA Beer - 6pk/12 fl oz Cans,https://www.target.com/p/gruvi-non-alcoholic-juicy-ipa-beer-6pk-12-fl-oz-cans/-/A-86291562,https://target.scene7.com/is/image/Target/GUEST_04b294ff-930a-49fe-afcc-32f81cac6966,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
86291564,86291564,213-05-8952,Gruvi Non-Alcoholic Pale Ale - 6pk/12 fl oz Cans,https://www.target.com/p/gruvi-non-alcoholic-pale-ale-6pk-12-fl-oz-cans/-/A-86291564,https://target.scene7.com/is/image/Target/GUEST_29b4af27-5331-468c-8ae9-661109b1cbeb,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
86291563,86291563,213-05-3837,Gruvi Non-Alcoholic Golden Lager - 6pk/12 fl oz Cans,https://www.target.com/p/gruvi-non-alcoholic-golden-lager-6pk-12-fl-oz-cans/-/A-86291563,https://target.scene7.com/is/image/Target/GUEST_79a27af4-2e1f-43f3-9a98-40edcd0d43ac,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87466811,87466811,213-05-9681,Flying Dog Deep Fake Non-Alcoholic IPA - 6pk/12 fl oz Cans,https://www.target.com/p/flying-dog-deep-fake-non-alcoholic-ipa-6pk-12-fl-oz-cans/-/A-87466811,https://target.scene7.com/is/image/Target/GUEST_601bcffa-5073-4799-973d-e75f45888d90,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
54656255,54656255,213-06-0371,Heineken 0.0 Non-Alcoholic Beer - 6pk/11.2 fl oz Cans,https://www.target.com/p/heineken-0-0-non-alcoholic-beer-6pk-11-2-fl-oz-cans/-/A-54656255,https://target.scene7.com/is/image/Target/GUEST_80b275d2-4aa9-435c-a643-d253eb4bef93,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
86291565,86291565,213-05-2423,Gruvi Non-Alcoholic Mocha Nitro Stout - 6pk/12 fl oz Cans,https://www.target.com/p/gruvi-non-alcoholic-mocha-nitro-stout-6pk-12-fl-oz-cans/-/A-86291565,https://target.scene7.com/is/image/Target/GUEST_f60967e4-75cd-4670-8680-6c88fa955421,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
13391824,13391824,213-06-0201,Beck&#39;s Non-Alcoholic Beer - 6pk/12 fl oz Bottles,https://www.target.com/p/beck-39-s-non-alcoholic-beer-6pk-12-fl-oz-bottles/-/A-13391824,https://target.scene7.com/is/image/Target/GUEST_b5dfb1ff-8624-4af9-a862-21b63daaa3fa,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
90471553,90471553,213-12-0050,Brooklyn Brewery Special Effects Non-Alcoholic Variety Pack-12pk/ 12 fl oz can,https://www.target.com/p/brooklyn-brewery-special-effects-non-alcoholic-variety-pack-12pk-12-fl-oz-can/-/A-90471553,https://target.scene7.com/is/image/Target/GUEST_daa9b409-8ff5-4cae-b323-ba2732eca89b,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87463785,87463785,213-06-9993,Labatt Blue Non Alcoholic Beer - 6pk/12 fl oz Bottles,https://www.target.com/p/labatt-blue-non-alcoholic-beer-6pk-12-fl-oz-bottles/-/A-87463785,https://target.scene7.com/is/image/Target/GUEST_bbe8c2d3-5a43-407c-926d-3b0776d4b58b,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
89981017,89981017,213-00-6616,Mingle Mocktails Blackberry Hibiscus Bellini - 4pk/355ml Cans,https://www.target.com/p/mingle-mocktails-blackberry-hibiscus-bellini-4pk-355ml-cans/-/A-89981017,https://target.scene7.com/is/image/Target/GUEST_4a6c7dd8-1c9a-40a4-a92a-0b145e916435,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
90471773,90471773,213-12-0211,Surely Non-Alcoholic White Wine - 750ml Bottle,https://www.target.com/p/surely-non-alcoholic-white-wine-750ml-bottle/-/A-90471773,https://target.scene7.com/is/image/Target/GUEST_8443f278-2647-4cbf-b90c-df7c28bcdc1d,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
86459624,86459624,213-00-6975,Zilch Non-Alcoholic Brut - 750ml Bottle,https://www.target.com/p/zilch-non-alcoholic-brut-750ml-bottle/-/A-86459624,https://target.scene7.com/is/image/Target/GUEST_66c371f3-e7c7-4b28-8276-bd0810cf5322,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
89010529,89010529,213-05-8235,Athletic Brewing Run Wild NA IPA - 12pk/12 fl oz Cans,https://www.target.com/p/athletic-brewing-run-wild-na-ipa-12pk-12-fl-oz-cans/-/A-89010529,https://target.scene7.com/is/image/Target/GUEST_96066497-4ce1-4b87-bbe9-a969b2209645,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
89981019,89981019,213-00-6711,Mingle Mocktails Variety Pack - 6pk/355ml Cans,https://www.target.com/p/mingle-mocktails-variety-pack-6pk-355ml-cans/-/A-89981019,https://target.scene7.com/is/image/Target/GUEST_17750b81-c55c-4b3d-88eb-945a7db4f6d6,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
88063691,88063691,213-06-4880,Dos Equis Lime and Salt 0.0 - 6pk/12 fl oz Cans,https://www.target.com/p/dos-equis-lime-and-salt-0-0-6pk-12-fl-oz-cans/-/A-88063691,https://target.scene7.com/is/image/Target/GUEST_05e2d48e-5be0-471d-aaaf-5c93ec8f370f,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87712151,87712151,213-06-7650,Peroni Nastro Azzurro 0.0 NA - 6pk/11.2 fl oz Bottles,https://www.target.com/p/peroni-nastro-azzurro-0-0-na-6pk-11-2-fl-oz-bottles/-/A-87712151,https://target.scene7.com/is/image/Target/GUEST_82f72a08-10cd-48d7-88ed-f762e13dd977,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341236,87341236,213-05-9129,Brooklyn Brewery Special Effects Pilsner - 6pk/ 12 fl oz Cans,https://www.target.com/p/brooklyn-brewery-special-effects-pilsner-6pk-12-fl-oz-cans/-/A-87341236,https://target.scene7.com/is/image/Target/GUEST_2421c269-f12e-43a0-bbee-60c29ebca1ac,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87469846,87469846,213-05-6723,HOP WTR Lime - 6pk/12 fl oz Cans,https://www.target.com/p/hop-wtr-lime-6pk-12-fl-oz-cans/-/A-87469846,https://target.scene7.com/is/image/Target/GUEST_005514d6-c318-4d6a-9137-d8b2cf33f504,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341233,87341233,213-05-8214,Partake Brewing Variety Pack NA 12pk Cans,https://www.target.com/p/partake-brewing-variety-pack-na-12pk-cans/-/A-87341233,https://target.scene7.com/is/image/Target/GUEST_ed650389-c616-4475-82bb-7b09f97eceac,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341243,87341243,213-05-8239,BrewDog Elvis Alcohol Free - 6pk/12 fl oz Cans,https://www.target.com/p/brewdog-elvis-alcohol-free-6pk-12-fl-oz-cans/-/A-87341243,https://target.scene7.com/is/image/Target/GUEST_6e93073b-fb0e-4989-9422-c1e981e8f184,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341235,87341235,213-05-6660,Brooklyn Brewery Special Effects IPA - 6pk/12 fl oz Cans,https://www.target.com/p/brooklyn-brewery-special-effects-ipa-6pk-12-fl-oz-cans/-/A-87341235,https://target.scene7.com/is/image/Target/GUEST_ff475b62-d854-42ea-ba49-30cc487cfa58,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
87341231,87341231,213-05-8317,Partake Brewing Pale Ale NA - 6pk/12 fl oz Cans,https://www.target.com/p/partake-brewing-pale-ale-na-6pk-12-fl-oz-cans/-/A-87341231,https://target.scene7.com/is/image/Target/GUEST_31e87dd0-521c-4c6d-861e-ee1cd3ee3da0,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
84293912,84293912,213-05-7770,Two Roots Enough Said Helles Craft N/A -  6pk/12 fl oz Cans,https://www.target.com/p/two-roots-enough-said-helles-craft-n-a-6pk-12-fl-oz-cans/-/A-84293912,https://target.scene7.com/is/image/Target/GUEST_7e441e2f-bb5b-4d65-9a3d-fddd914ee353,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
84293913,84293913,213-05-7771,Two Roots New West IPA Craft N/A - 6pk/12 fl oz Cans,https://www.target.com/p/two-roots-new-west-ipa-craft-n-a-6pk-12-fl-oz-cans/-/A-84293913,https://target.scene7.com/is/image/Target/GUEST_0ab7a323-f3e7-4066-8033-e7e78efba660,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
84649069,84649069,213-05-8248,Ceria Brewing Co. Grainwave Alcohol Free Beer - 6pk/12 fl oz Cans,https://www.target.com/p/ceria-brewing-co-grainwave-alcohol-free-beer-6pk-12-fl-oz-cans/-/A-84649069,https://target.scene7.com/is/image/Target/GUEST_34066450-6c82-4088-88d5-bbfb5639324b,"Target/Grocery/Wine, Beer & Liquor/Non-Alcoholic Drinks"
