tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89529585,89529585,270-02-6243,Wicked Kitchen Frozen Korean Inspired Bowl with Beyond Meat - 14oz,https://www.target.com/p/wicked-kitchen-frozen-korean-inspired-bowl-with-beyond-meat-14oz/-/A-89529585,https://target.scene7.com/is/image/Target/GUEST_c238c367-ac51-401a-ae1f-5ea391bef94a,Target/Grocery/Meat & Seafood/Meatless Alternatives
89529581,89529581,270-02-9270,Wicked Kitchen Frozen Rockin&#39; Chili Mac - 14oz,https://www.target.com/p/wicked-kitchen-frozen-rockin-39-chili-mac-14oz/-/A-89529581,https://target.scene7.com/is/image/Target/GUEST_842f15f4-2d88-42d7-ad68-546dc4371219,Target/Grocery/Meat & Seafood/Meatless Alternatives
84715391,84715391,268-03-0079,Impossible Plant Based Spicy Sausage Links - 13.5oz/4ct,https://www.target.com/p/impossible-plant-based-spicy-sausage-links-13-5oz-4ct/-/A-84715391,https://target.scene7.com/is/image/Target/GUEST_a350c58d-6f0d-449c-aaa8-dcc5e621b340,Target/Grocery/Meat & Seafood/Meatless Alternatives
84311536,84311536,270-02-5738,Mings Bings Frozen Plant Based Cheeseburger - 9oz,https://www.target.com/p/mings-bings-frozen-plant-based-cheeseburger-9oz/-/A-84311536,https://target.scene7.com/is/image/Target/GUEST_b43d9e67-6bc3-4877-ac31-53e5c72cba71,Target/Grocery/Meat & Seafood/Meatless Alternatives
89093501,89093501,270-03-1064,Skinny Butcher Frozen Crazy Crispy Chick&#39;n Tenders - 8.5oz,https://www.target.com/p/skinny-butcher-frozen-crazy-crispy-chick-39-n-tenders-8-5oz/-/A-89093501,https://target.scene7.com/is/image/Target/GUEST_43197968-443a-4b33-b6b3-ec2b64af05c5,Target/Grocery/Meat & Seafood/Meatless Alternatives
47109591,47109591,211-18-0121,House Foods Gluten Free Firm Tofu - 14oz,https://www.target.com/p/house-foods-gluten-free-firm-tofu-14oz/-/A-47109591,https://target.scene7.com/is/image/Target/GUEST_3236d4ab-01de-46b3-847e-7148d9f34021,Target/Grocery/Meat & Seafood/Meatless Alternatives
90206606,90206606,210-05-0016,Eat Meati Crispy Cutlet - 8.8oz,https://www.target.com/p/eat-meati-crispy-cutlet-9-5oz/-/A-90206606,https://target.scene7.com/is/image/Target/GUEST_61e93496-b64c-468c-bc92-db1b01853c43,Target/Grocery/Meat & Seafood/Meatless Alternatives
47109589,47109589,211-18-0119,House Foods Gluten Free Medium Firm Tofu - 14oz,https://www.target.com/p/house-foods-gluten-free-medium-firm-tofu-14oz/-/A-47109589,https://target.scene7.com/is/image/Target/GUEST_0f28ed06-2808-424e-99d7-82933ab0c5a9,Target/Grocery/Meat & Seafood/Meatless Alternatives
81595676,81595676,270-03-0454,Morningstar Farms Incogmeato Original Frozen Chik&#39;n Tenders - 13.5oz,https://www.target.com/p/morningstar-farms-incogmeato-original-frozen-chik-39-n-tenders-13-5oz/-/A-81595676,https://target.scene7.com/is/image/Target/GUEST_19ed3bea-8ed2-4dbc-8d1a-3666270c84fd,Target/Grocery/Meat & Seafood/Meatless Alternatives
86855246,86855246,270-03-0048,Field Roast Plant-Based Frozen Buffalo Wings - 10oz,https://www.target.com/p/field-roast-plant-based-frozen-buffalo-wings-10oz/-/A-86855246,https://target.scene7.com/is/image/Target/GUEST_62691808-d1c1-4f36-881e-a3d2e5feac9f,Target/Grocery/Meat & Seafood/Meatless Alternatives
86855251,86855251,270-03-5438,Field Roast Frozen Plant-Based Sweet Chile BBQ Bites - 10oz,https://www.target.com/p/field-roast-frozen-plant-based-sweet-chile-bbq-bites-10oz/-/A-86855251,https://target.scene7.com/is/image/Target/GUEST_5445acb8-290b-4314-8b68-e87b7a84d64c,Target/Grocery/Meat & Seafood/Meatless Alternatives
90206623,90206623,210-02-0143,Eat Meati Classic Steak - 8.5oz,https://www.target.com/p/eat-meati-classic-steak-8-5oz/-/A-90206623,https://target.scene7.com/is/image/Target/GUEST_a182492c-9898-4a80-b840-a92ec0103cee,Target/Grocery/Meat & Seafood/Meatless Alternatives
82809799,82809799,268-02-0063,Everything Legendary Plant-Based Ground - 12oz,https://www.target.com/p/everything-legendary-plant-based-ground-12oz/-/A-82809799,https://target.scene7.com/is/image/Target/GUEST_4f3fb8c8-341c-44a9-9a51-8af9396470c0,Target/Grocery/Meat & Seafood/Meatless Alternatives
88714419,88714419,212-26-0405,Somos Peacadillo in Salsa Verde Ready to Eat - 10oz,https://www.target.com/p/somos-peacadillo-in-salsa-verde-ready-to-eat-10oz/-/A-88714419,https://target.scene7.com/is/image/Target/GUEST_ec3fc87e-99eb-486e-83c3-d372ec85266f,Target/Grocery/Meat & Seafood/Meatless Alternatives
84271773,84271773,270-03-2302,Morning Star Farms Sausage Egg and Cheese Frozen Breakfast Bites - 8oz,https://www.target.com/p/morning-star-farms-sausage-egg-and-cheese-frozen-breakfast-bites-8oz/-/A-84271773,https://target.scene7.com/is/image/Target/GUEST_4d755b9c-b993-4256-a1f6-8d5e092df2eb,Target/Grocery/Meat & Seafood/Meatless Alternatives
14919722,14919722,211-18-0024,Azumaya Firm Gluten Free Tofu - 16oz,https://www.target.com/p/azumaya-firm-gluten-free-tofu-16oz/-/A-14919722,https://target.scene7.com/is/image/Target/GUEST_1ac0ef0c-a4ec-4156-8fcc-33057a01f3b3,Target/Grocery/Meat & Seafood/Meatless Alternatives
90206520,90206520,210-05-0015,Eat Meati Classic Cutlet - 7.4oz,https://www.target.com/p/eat-meati-classic-cutlet-7-4oz/-/A-90206520,https://target.scene7.com/is/image/Target/GUEST_c4a7cbe6-addc-4ab0-86c7-f460868f12d1,Target/Grocery/Meat & Seafood/Meatless Alternatives
87894253,87894253,212-14-3307,Plant Boss All-Purpose Plant Crumbles - 3.35oz,https://www.target.com/p/plant-boss-all-purpose-plant-crumbles-3-35oz/-/A-87894253,https://target.scene7.com/is/image/Target/GUEST_dbc515db-01b3-4f80-95a7-a8f6ac8c742e,Target/Grocery/Meat & Seafood/Meatless Alternatives
89058431,89058431,270-02-2088,MingsBings Frozen Plant Based Supreme Pizza - 2ct/8.8oz,https://www.target.com/p/mingsbings-frozen-plant-based-supreme-pizza-2ct-8-8oz/-/A-89058431,https://target.scene7.com/is/image/Target/GUEST_3c2efe65-1aef-484f-a800-672237902519,Target/Grocery/Meat & Seafood/Meatless Alternatives
89093920,89093920,270-03-0147,Gardein Frozen Plant Based Turk&#39;y Roast - 35.2oz,https://www.target.com/p/gardein-frozen-plant-based-turk-39-y-roast-35-2oz/-/A-89093920,https://target.scene7.com/is/image/Target/GUEST_de3e71a2-a151-4ded-8657-eb19b23b5be6,Target/Grocery/Meat & Seafood/Meatless Alternatives
81185250,81185250,270-03-0015,jack &#38; annie&#39;s Frozen Buffalo Jack Plant Based Wings - 9.6oz,https://www.target.com/p/jack-38-annie-39-s-frozen-buffalo-jack-plant-based-wings-9-6oz/-/A-81185250,https://target.scene7.com/is/image/Target/GUEST_79eca1ef-454e-446d-b68d-de7a8a45a25a,Target/Grocery/Meat & Seafood/Meatless Alternatives
84311537,84311537,270-02-5286,MingsBings Frozen Plant Based Fiesta Taco - 8.8oz,https://www.target.com/p/mingsbings-frozen-plant-based-fiesta-taco-8-8oz/-/A-84311537,https://target.scene7.com/is/image/Target/GUEST_452f688e-2e30-469d-9e7c-80879567554c,Target/Grocery/Meat & Seafood/Meatless Alternatives
87604359,87604359,270-03-8850,Morningstar Farms Frozen Incogmeato Hot &#38; Spicy Crispy Chik&#39;n Filet - 4ct/12oz,https://www.target.com/p/morningstar-farms-frozen-incogmeato-hot-38-spicy-crispy-chik-39-n-filet-4ct-12oz/-/A-87604359,https://target.scene7.com/is/image/Target/GUEST_a98fcb0b-8195-4a6b-9b67-9e6eb3d91663,Target/Grocery/Meat & Seafood/Meatless Alternatives
90289514,90289514,268-03-0026,Tabitha Brown Jalapeno Cilantro Plant-Based Sausage - 15oz,https://www.target.com/p/tabitha-brown-jalapeno-cilantro-plant-based-sausage-15oz/-/A-90289514,https://target.scene7.com/is/image/Target/GUEST_819cac8e-8283-44da-8816-72990fb16d27,Target/Grocery/Meat & Seafood/Meatless Alternatives
90010075,90010075,270-03-0135,MorningStar Farms Frozen Plant Based Sauced Sweet BBQ Riblets - 10oz,https://www.target.com/p/morningstar-farms-frozen-plant-based-sauced-sweet-bbq-riblets-10oz/-/A-90010075,https://target.scene7.com/is/image/Target/GUEST_ddf87836-6fdd-43b1-92b9-4f83223fa74d,Target/Grocery/Meat & Seafood/Meatless Alternatives
90289513,90289513,268-03-0025,Tabitha Brown Mango Basil Plant-Based Sausage - 15oz,https://www.target.com/p/tabitha-brown-mango-basil-plant-based-sausage-15oz/-/A-90289513,https://target.scene7.com/is/image/Target/GUEST_9836d1a2-76e5-4203-9a03-c9676cc6e038,Target/Grocery/Meat & Seafood/Meatless Alternatives
90010077,90010077,270-03-0157,MorningStar Farms Frozen Plant Based Mickey Mouse Shaped Chik&#39;n Nuggets - 13.5oz,https://www.target.com/p/morningstar-farms-frozen-plant-based-mickey-mouse-shaped-chik-39-n-nuggets-13-5oz/-/A-90010077,https://target.scene7.com/is/image/Target/GUEST_76a5b068-1248-4969-91b9-a57a45e0ceec,Target/Grocery/Meat & Seafood/Meatless Alternatives
90010073,90010073,270-03-0023,MorningStar Farms Frozen Plant Based Veggie Chorizo Crumbles - 10.0oz,https://www.target.com/p/morningstar-farms-frozen-plant-based-veggie-chorizo-crumbles-10-0oz/-/A-90010073,https://target.scene7.com/is/image/Target/GUEST_c714e53c-3669-4291-969d-17859e8a2530,Target/Grocery/Meat & Seafood/Meatless Alternatives
89093921,89093921,270-03-6707,Gardein Frozen Ultimate Burger - 24oz,https://www.target.com/p/gardein-frozen-ultimate-burger-24oz/-/A-89093921,https://target.scene7.com/is/image/Target/GUEST_2dd2ff7a-a45d-4e96-83dd-1ceab20f5d5c,Target/Grocery/Meat & Seafood/Meatless Alternatives
90570167,90570167,,Upton's Naturals Organic Shredded Jackfruit Lightly Seasoned - Case of 6/7 oz,https://www.target.com/p/upton-s-naturals-organic-shredded-jackfruit-lightly-seasoned-case-of-6-7-oz/-/A-90570167,https://target.scene7.com/is/image/Target/GUEST_d32c1d8c-9cb3-4758-9c27-6da2f409f666,Target/Grocery/Meat & Seafood/Meatless Alternatives
90570244,90570244,,Native Forest Organic Young Jackfruit Original - Case of 6/14 oz,https://www.target.com/p/native-forest-organic-young-jackfruit-original-case-of-6-14-oz/-/A-90570244,https://target.scene7.com/is/image/Target/GUEST_4399d912-685a-4204-acbc-02198f58032b,Target/Grocery/Meat & Seafood/Meatless Alternatives
88949775,88949775,,Soya Chunks (High Protien) - 31oz (1.9lbs) 900g -  Rani Brand Authentic Indian Products,https://www.target.com/p/soya-chunks-high-protien-31oz-1-9lbs-900g-rani-brand-authentic-indian-products/-/A-88949775,https://target.scene7.com/is/image/Target/GUEST_a9093ed2-6d39-40db-bc2d-24da7191c760,Target/Grocery/Meat & Seafood/Meatless Alternatives
90570248,90570248,,Loma Linda Plant-Based Thai Red Curry Mock Duck - Case of 6/10 oz,https://www.target.com/p/loma-linda-plant-based-thai-red-curry-mock-duck-case-of-6-10-oz/-/A-90570248,https://target.scene7.com/is/image/Target/GUEST_17e03164-403f-40ce-806f-ad300a3c2e86,Target/Grocery/Meat & Seafood/Meatless Alternatives
88949772,88949772,,Soya Granules (High Protein) - 7oz (200g) - Rani Brand Authentic Indian Products,https://www.target.com/p/soya-granules-high-protein-7oz-200g-rani-brand-authentic-indian-products/-/A-88949772,https://target.scene7.com/is/image/Target/GUEST_16e33fa7-c825-4d35-9c00-a6eba8bd7b88,Target/Grocery/Meat & Seafood/Meatless Alternatives
90570242,90570242,,Roland Young Green Jackfruit in Brine - Case of 12/19 oz,https://www.target.com/p/roland-young-green-jackfruit-in-brine-case-of-12-19-oz/-/A-90570242,https://target.scene7.com/is/image/Target/GUEST_9e1e9d80-b5ee-4156-b40e-ce0fdebfd7e0,Target/Grocery/Meat & Seafood/Meatless Alternatives
92315232,92315232,,Mori-Nu Firm Silken Tofu - Case of 12/12.3 oz,https://www.target.com/p//-/A-92315232,https://target.scene7.com/is/image/Target/GUEST_a4bcdc9c-b257-499b-b9ad-e9f2743b021f,Target/Grocery/Meat & Seafood/Meatless Alternatives
92315217,92315217,,Mori-Nu Soft Silken Tofu - Case of 12/12 oz,https://www.target.com/p//-/A-92315217,https://target.scene7.com/is/image/Target/GUEST_d1c55ffe-07f3-4add-b055-6c7be2572f09,Target/Grocery/Meat & Seafood/Meatless Alternatives
86344779,86344779,212-26-0262,Siete Vegan Refried Ranchero Style Beans - 16oz,https://www.target.com/p/siete-vegan-refried-ranchero-style-beans-16oz/-/A-86344779,https://target.scene7.com/is/image/Target/GUEST_2a1739bf-2c09-4df4-96fe-51819404fb96,Target/Grocery/Meat & Seafood/Meatless Alternatives
89952506,89952506,270-02-3614,Konscious Frozen Plant-based Salmon Poke Bowl with Spicy Miso Mayo Sauce - 10.3oz,https://www.target.com/p/konscious-frozen-plant-based-salmon-poke-bowl-with-spicy-miso-mayo-sauce-10-3oz/-/A-89952506,https://target.scene7.com/is/image/Target/GUEST_2b6d6bb7-e051-44ae-817b-a6057225e78c,Target/Grocery/Meat & Seafood/Meatless Alternatives
89952499,89952499,270-02-6059,Konscious Frozen Plant-based Tuna Poke Bowl with Citrus Ponzu Sauce - 10.3oz,https://www.target.com/p/konscious-frozen-plant-based-tuna-poke-bowl-with-citrus-ponzu-sauce-10-3oz/-/A-89952499,https://target.scene7.com/is/image/Target/GUEST_42400cdd-5e32-4366-ae15-4dfe4cd89271,Target/Grocery/Meat & Seafood/Meatless Alternatives
89952503,89952503,270-02-6481,Konscious Frozen Plant-based California Roll with Avocado and Pickled Cucumber - 7.4oz/8ct,https://www.target.com/p/konscious-frozen-plant-based-california-roll-with-avocado-and-pickled-cucumber-7-4oz-8ct/-/A-89952503,https://target.scene7.com/is/image/Target/GUEST_34b9b551-0508-41f9-9dfc-86a7797825cb,Target/Grocery/Meat & Seafood/Meatless Alternatives
89952502,89952502,270-02-4090,Konscious Frozen Plant-based Vegan Gluten Free Onigiri Kale Gomae with Flaxseeds and Red Quinoa - 7.2oz/2ct,https://www.target.com/p/konscious-frozen-plant-based-vegan-gluten-free-onigiri-kale-gomae-with-flaxseeds-and-red-quinoa-7-2oz-2ct/-/A-89952502,https://target.scene7.com/is/image/Target/GUEST_d7e1864d-3264-406c-9d70-f4b222b8b364,Target/Grocery/Meat & Seafood/Meatless Alternatives
89952500,89952500,270-02-5099,Konscious Frozen Plant-based Tuna Avocado Roll with Pickled Cucumber - 7.4oz/8ct,https://www.target.com/p/konscious-frozen-plant-based-tuna-avocado-roll-with-pickled-cucumber-7-4oz-8ct/-/A-89952500,https://target.scene7.com/is/image/Target/GUEST_e6cb6551-3d9c-4d76-ab89-aba25a6c5355,Target/Grocery/Meat & Seafood/Meatless Alternatives
92040463,92040463,,Bob's Red Mill Tvp Textured Vegetable Protein 12 oz Pkg,https://www.target.com/p/bob-s-red-mill-tvp-textured-vegetable-protein-12-oz-pkg/-/A-92040463,https://target.scene7.com/is/image/Target/GUEST_5428d30a-733a-4e15-82f3-4754ae26193a,Target/Grocery/Meat & Seafood/Meatless Alternatives
92040468,92040468,,Mori-Nu Organic Silken Tofu - Soft 12 oz Pkg,https://www.target.com/p/mori-nu-organic-silken-tofu-soft-12-oz-pkg/-/A-92040468,https://target.scene7.com/is/image/Target/GUEST_bb087052-0728-4224-bfda-bfb1138545da,Target/Grocery/Meat & Seafood/Meatless Alternatives
