tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14766005,14766005,213-00-1604,Chateau Ste. Michelle Harvest Sel Riesling White Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-harvest-sel-riesling-white-wine-750ml-bottle/-/A-14766005,https://target.scene7.com/is/image/Target/GUEST_c0853ceb-f79e-4abb-a7aa-e76d344afc73,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79329833,79329833,213-00-3476,M&#233;nage &#224; Trois Limelight Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/m-233-nage-224-trois-limelight-pinot-grigio-white-wine-750ml-bottle/-/A-79329833,https://target.scene7.com/is/image/Target/GUEST_037b6aa6-ad08-4796-8a54-7620a0c06ca7,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
17125358,17125358,213-00-2393,Dark Horse Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/dark-horse-sauvignon-blanc-white-wine-750ml-bottle/-/A-17125358,https://target.scene7.com/is/image/Target/GUEST_a070a77f-9e06-413d-80f5-0618e4648da7,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
17125356,17125356,213-00-2391,Dark Horse Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/dark-horse-cabernet-sauvignon-red-wine-750ml-bottle/-/A-17125356,https://target.scene7.com/is/image/Target/GUEST_973c76b1-a3d3-4913-817e-f90bab307eb7,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14768145,14768145,213-00-0714,Cupcake Prosecco Wine - 750ml Bottle,https://www.target.com/p/cupcake-prosecco-wine-750ml-bottle/-/A-14768145,https://target.scene7.com/is/image/Target/GUEST_410b871b-b1a7-4d1e-bcc7-14452578ccd1,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13397375,13397375,213-00-0682,Bogle Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/bogle-chardonnay-white-wine-750ml-bottle/-/A-13397375,https://target.scene7.com/is/image/Target/GUEST_7a7e616c-9b2d-44f3-9a38-6486c360e556,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
17125353,17125353,213-00-2385,"Tall, Dark Stranger Malbec Red Wine - 750ml Bottle",https://www.target.com/p/tall-dark-stranger-malbec-red-wine-750ml-bottle/-/A-17125353,https://target.scene7.com/is/image/Target/GUEST_f0001513-0235-4e69-86f7-8fdc50651ce5,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13300262,13300262,213-00-1080,Barefoot Cellars Chardonnay White Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-chardonnay-white-wine-1-5l-bottle/-/A-13300262,https://target.scene7.com/is/image/Target/GUEST_a61bfc37-8d9f-48fd-a879-3bbdc8892efa,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
78594648,78594648,213-00-3492,Stella Rosa Pineapple White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-pineapple-white-wine-750ml-bottle/-/A-78594648,https://target.scene7.com/is/image/Target/GUEST_2985c07c-8acf-4585-bdec-a2b3f8cbb8e8,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54452964,54452964,213-00-3379,Oliver Blueberry Moscato - 750ml Bottle,https://www.target.com/p/oliver-blueberry-moscato-750ml-bottle/-/A-54452964,https://target.scene7.com/is/image/Target/GUEST_d92a533c-ec2d-4b80-b305-474035b497de,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51494687,51494687,213-00-1197,Prophecy Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/prophecy-pinot-grigio-white-wine-750ml-bottle/-/A-51494687,https://target.scene7.com/is/image/Target/GUEST_3335379a-2784-4d71-b916-aece3d0bb8f0,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
80279642,80279642,213-00-0523,The Collection Bourbon Barrel Aged Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/the-collection-bourbon-barrel-aged-cabernet-sauvignon-red-wine-750ml-bottle/-/A-80279642,https://target.scene7.com/is/image/Target/GUEST_36354baf-9237-4c26-9b32-3383985da27b,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14766058,14766058,213-00-0304,Freixenet Cordon Negro Brut Cava Sparkling White Wine - 750ml Bottle,https://www.target.com/p/freixenet-cordon-negro-brut-cava-sparkling-white-wine-750ml-bottle/-/A-14766058,https://target.scene7.com/is/image/Target/GUEST_c79bd287-b70a-4c42-932d-17768154431c,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81252753,81252753,213-00-9995,Barefoot Cellars Fruitscato Strawberry Moscato Sweet Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-fruitscato-strawberry-moscato-sweet-wine-750ml-bottle/-/A-81252753,https://target.scene7.com/is/image/Target/GUEST_284062d9-84f8-44fe-94b5-9bb04610f8d6,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14766455,14766455,213-00-0424,Ruffino Lumina DOC Pinot Grigio Italian White Wine - 750ml Bottle,https://www.target.com/p/ruffino-lumina-doc-pinot-grigio-italian-white-wine-750ml-bottle/-/A-14766455,https://target.scene7.com/is/image/Target/GUEST_ba3108e9-a126-4876-bf63-105848f79f58,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51743748,51743748,213-00-2944,19 Crimes Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/19-crimes-cabernet-sauvignon-red-wine-750ml-bottle/-/A-51743748,https://target.scene7.com/is/image/Target/GUEST_42117005-78ca-4f35-a420-c4987c89b189,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79182397,79182397,213-00-3460,Apothic Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/apothic-cabernet-sauvignon-red-wine-750ml-bottle/-/A-79182397,https://target.scene7.com/is/image/Target/GUEST_b78b694b-e26a-4b54-973d-cc3399440774,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54343236,54343236,213-00-3347,Kim Crawford Sauvignon Blanc White Wine - 375ml Half Bottle,https://www.target.com/p/kim-crawford-sauvignon-blanc-white-wine-375ml-half-bottle/-/A-54343236,https://target.scene7.com/is/image/Target/GUEST_8c31b160-c501-4261-8883-92a1ba30424d,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54210154,54210154,213-00-4004,The Collection Ros&#233; - 750ml Bottle,https://www.target.com/p/the-collection-ros-233-750ml-bottle/-/A-54210154,https://target.scene7.com/is/image/Target/GUEST_79d996fb-9476-489c-b7b8-a4e2579e846e,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54236442,54236442,213-00-3240,Bar Dog Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/bar-dog-pinot-noir-red-wine-750ml-bottle/-/A-54236442,https://target.scene7.com/is/image/Target/GUEST_2a4e6e8a-69f7-458a-8eac-de25389c9313,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13359260,13359260,213-00-0043,Vint Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-cabernet-sauvignon-red-wine-750ml-bottle/-/A-13359260,https://target.scene7.com/is/image/Target/GUEST_af2a9e00-46b8-4ddc-b30f-6803a49740e0,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54343314,54343314,213-00-3348,Meiomi Pinot Noir Red Wine - 375ml Half Bottle,https://www.target.com/p/meiomi-pinot-noir-red-wine-375ml-half-bottle/-/A-54343314,https://target.scene7.com/is/image/Target/GUEST_011ee101-70bf-4c0c-a143-e9debefd8869,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47128515,47128515,213-00-0411,Oliver Sweet Red - 750ml Bottle,https://www.target.com/p/oliver-sweet-red-750ml-bottle/-/A-47128515,https://target.scene7.com/is/image/Target/GUEST_2c25db33-e8c5-4a5c-8401-4fdc02a0749c,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13728569,13728569,213-00-0308,Martini &#38; Rossi Asti Spumante Sparkling Wine - 750ml Bottle,https://www.target.com/p/martini-38-rossi-asti-spumante-sparkling-wine-750ml-bottle/-/A-13728569,https://target.scene7.com/is/image/Target/GUEST_1252aec1-b6e0-4ecc-afe2-906f760f0331,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
50381947,50381947,213-00-2550,Vint Bourbon Barrel Aged Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-bourbon-barrel-aged-cabernet-sauvignon-red-wine-750ml-bottle/-/A-50381947,https://target.scene7.com/is/image/Target/GUEST_f4f78e41-c6da-4ada-abdb-a79b2e4f519a,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79761324,79761324,213-00-7369,Rancho La Gloria Strawberry Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-strawberry-margarita-wine-cocktail-750ml-bottle/-/A-79761324,https://target.scene7.com/is/image/Target/GUEST_bc3745d2-0871-4b23-a091-c62de00659e4,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52047816,52047816,213-00-1479,Chandon Ros&#233; Sparkling Wine - 187ml Mini Bottle,https://www.target.com/p/chandon-ros-233-sparkling-wine-187ml-mini-bottle/-/A-52047816,https://target.scene7.com/is/image/Target/GUEST_00059e9b-7992-4b27-84c0-2cc25d835826,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52114019,52114019,213-00-3057,Bar Dog Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/bar-dog-cabernet-sauvignon-red-wine-750ml-bottle/-/A-52114019,https://target.scene7.com/is/image/Target/GUEST_f2f3caa9-9bc0-4faa-af01-7445c3843b2e,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79761323,79761323,213-00-6452,Rancho La Gloria Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-margarita-wine-cocktail-750ml-bottle/-/A-79761323,https://target.scene7.com/is/image/Target/GUEST_250e7fda-5d4b-44c3-b26b-00939a95713d,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52047817,52047817,213-00-1480,Chandon Brut Sparkling Wine - 187ml Mini Bottle,https://www.target.com/p/chandon-brut-sparkling-wine-187ml-mini-bottle/-/A-52047817,https://target.scene7.com/is/image/Target/GUEST_5f9a69e9-7e05-4541-a700-757db8e9216b,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13461647,13461647,213-00-0354,Sutter Home White Zinfandel Wine - 1.5L Bottle,https://www.target.com/p/sutter-home-white-zinfandel-wine-1-5l-bottle/-/A-13461647,https://target.scene7.com/is/image/Target/GUEST_721dbd9a-28a2-4b90-b3d5-81d6648c7b74,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52309859,52309859,213-00-2700,Barefoot Cellars Rose Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-rose-wine-750ml-bottle/-/A-52309859,https://target.scene7.com/is/image/Target/GUEST_066193f5-bc59-41d3-a048-c9356320df41,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81857159,81857159,213-00-1504,Photograph Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/photograph-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81857159,https://target.scene7.com/is/image/Target/GUEST_2e3de0b7-6e0d-43a5-ba06-c7e20d3ab027,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14766496,14766496,213-00-1766,14 Hands Red Blend Wine - 750ml Bottle,https://www.target.com/p/14-hands-red-blend-wine-750ml-bottle/-/A-14766496,https://target.scene7.com/is/image/Target/GUEST_0c460627-b54a-4212-ba84-34a5221702c2,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13359258,13359258,213-00-0064,Clos du Bois Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/clos-du-bois-chardonnay-white-wine-750ml-bottle/-/A-13359258,https://target.scene7.com/is/image/Target/GUEST_932b8031-2352-4a44-bbe0-75446d8a9a3e,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53427023,53427023,213-00-3018,Stella Rosa Tropical Mango White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-tropical-mango-white-wine-750ml-bottle/-/A-53427023,https://target.scene7.com/is/image/Target/GUEST_24da74ba-71b5-438e-bae2-66b098b6a5aa,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47133280,47133280,213-00-1459,Campo Viejo Tempranillo Rioja Red Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-tempranillo-rioja-red-wine-750ml-bottle/-/A-47133280,https://target.scene7.com/is/image/Target/GUEST_0c479f47-959a-44dd-845b-fc9ff1e16470,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
17125362,17125362,213-00-2398,Chateau Ste. Michelle Dry Riesling White Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-dry-riesling-white-wine-750ml-bottle/-/A-17125362,https://target.scene7.com/is/image/Target/GUEST_58b7ec4d-ede6-4ad4-8446-0a6ea34ee4ca,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54005076,54005076,213-00-2907,Risata Moscato dAsti White Wine - 187ml Bottle,https://www.target.com/p/risata-moscato-dasti-white-wine-187ml-bottle/-/A-54005076,https://target.scene7.com/is/image/Target/GUEST_115c2ac8-5dbe-4469-a4f4-9d6a30663692,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52342395,52342395,213-00-2653,Oliver Cherry Moscato - 750ml Bottle,https://www.target.com/p/oliver-cherry-moscato-750ml-bottle/-/A-52342395,https://target.scene7.com/is/image/Target/GUEST_62a97099-8ea2-4b9b-ac74-7eab251eddd6,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
80883461,80883461,213-00-7837,Vint Buttery Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-buttery-chardonnay-white-wine-750ml-bottle/-/A-80883461,https://target.scene7.com/is/image/Target/GUEST_1661dd3c-14bd-42d6-ac10-e1fe4ff660b2,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51304821,51304821,213-00-0490,Apothic Inferno Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/apothic-inferno-red-blend-red-wine-750ml-bottle/-/A-51304821,https://target.scene7.com/is/image/Target/GUEST_24053799-cc61-40ca-adc9-736afcae9018,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
15506269,15506269,213-00-1308,Barefoot Cellars Pink Moscato Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-pink-moscato-wine-1-5l-bottle/-/A-15506269,https://target.scene7.com/is/image/Target/GUEST_b798ffc0-34ff-48d1-9ec4-9d2b58a8e693,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79628744,79628744,213-00-2757,Barefoot Bubbly Pride Sweet Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/barefoot-bubbly-pride-sweet-ros-233-wine-750ml-bottle/-/A-79628744,https://target.scene7.com/is/image/Target/GUEST_f380bb62-fa3c-42d4-9f83-001043b1f4d6,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13299907,13299907,213-00-1652,Barefoot Bubbly Moscato Spumante Champagne Sparkling Wine - 750ml Bottle,https://www.target.com/p/barefoot-bubbly-moscato-spumante-champagne-sparkling-wine-750ml-bottle/-/A-13299907,https://target.scene7.com/is/image/Target/GUEST_010b1623-4b13-413f-aff7-a53012e66340,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14767736,14767736,213-00-1940,14 Hands Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/14-hands-cabernet-sauvignon-red-wine-750ml-bottle/-/A-14767736,https://target.scene7.com/is/image/Target/GUEST_34f46024-5268-4e90-94d5-c3dcebaa58d8,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13299910,13299910,213-00-1599,Barefoot Cellars Riesling White Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-riesling-white-wine-750ml-bottle/-/A-13299910,https://target.scene7.com/is/image/Target/GUEST_7e37ccae-52d7-4fb9-b731-e37963ca0798,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14767807,14767807,213-00-1981,Kendall-Jackson Avant Unoaked Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/kendall-jackson-avant-unoaked-chardonnay-white-wine-750ml-bottle/-/A-14767807,https://target.scene7.com/is/image/Target/GUEST_04799633-94d2-4cab-8dcb-04f01d264a14,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51759411,51759411,213-00-3124,Stella Rosa Stella Pink Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-stella-pink-ros-233-wine-750ml-bottle/-/A-51759411,https://target.scene7.com/is/image/Target/GUEST_d6275f6d-49aa-48c2-9677-22ba47225075,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53239658,53239658,213-00-3173,Seven Daughters Moscato White Wine - 750ml Bottle,https://www.target.com/p/seven-daughters-moscato-white-wine-750ml-bottle/-/A-53239658,https://target.scene7.com/is/image/Target/GUEST_184e9d33-d035-4a55-8776-214c4291326d,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
16293119,16293119,213-00-0077,Apothic Dark Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/apothic-dark-red-blend-red-wine-750ml-bottle/-/A-16293119,https://target.scene7.com/is/image/Target/GUEST_4014c79a-b3a8-461f-acf5-017e20df4801,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
82614396,82614396,213-00-0541,19 Crimes Cali Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/19-crimes-cali-ros-233-wine-750ml-bottle/-/A-82614396,https://target.scene7.com/is/image/Target/GUEST_59d5dcee-bc8b-4c93-a329-1e8ff10f08a2,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79806769,79806769,213-00-3964,Roscato Moscato White Wine - 750ml Bottle,https://www.target.com/p/roscato-moscato-white-wine-750ml-bottle/-/A-79806769,https://target.scene7.com/is/image/Target/GUEST_5eeb89f6-0416-40ea-a3a1-11c2264300b5,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54236443,54236443,213-00-3241,Bar Dog Red Blend Wine - 750ml Bottle,https://www.target.com/p/bar-dog-red-blend-wine-750ml-bottle/-/A-54236443,https://target.scene7.com/is/image/Target/GUEST_571f9792-20ca-4885-96e7-32ad9bd4bc32,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47134065,47134065,213-00-1759,Castillo Del Poggio Moscato White Wine - 750ml Bottle,https://www.target.com/p/castillo-del-poggio-moscato-white-wine-750ml-bottle/-/A-47134065,https://target.scene7.com/is/image/Target/GUEST_eacd028e-ffb0-4d62-8a98-af82eb9e8e81,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81252754,81252754,213-00-9732,Barefoot Cellars Fruitscato Apple Moscato Sweet Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-fruitscato-apple-moscato-sweet-wine-750ml-bottle/-/A-81252754,https://target.scene7.com/is/image/Target/GUEST_5b459f71-ce4f-4e1a-8ac6-670107fcc0ac,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52514377,52514377,213-00-1054,Cupcake Sparkling Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/cupcake-sparkling-ros-233-wine-750ml-bottle/-/A-52514377,https://target.scene7.com/is/image/Target/GUEST_1d6756a2-602b-49ff-a44d-d32bf3066a01,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51752592,51752592,213-00-3111,Ruffino Lumina Prosecco DOC Italian White Sparkling Wine - 375ml Half Bottle,https://www.target.com/p/ruffino-prosecco-doc-italian-white-sparkling-wine-375ml-half-bottle/-/A-51752592,https://target.scene7.com/is/image/Target/GUEST_0e95ac4b-d8d7-484d-977f-e5d5f6df1374,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13392257,13392257,213-00-0119,Fetzer Gew&#252;rztraminer White Wine - 750ml Bottle,https://www.target.com/p/fetzer-gew-252-rztraminer-white-wine-750ml-bottle/-/A-13392257,https://target.scene7.com/is/image/Target/GUEST_ae6808a6-2d4a-46ca-aa3c-38c2670e72da,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
50392882,50392882,213-00-2561,Prophecy New Zealand Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/prophecy-new-zealand-sauvignon-blanc-white-wine-750ml-bottle/-/A-50392882,https://target.scene7.com/is/image/Target/GUEST_1ec4069f-11d2-457b-bba7-8a7327974142,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
52309355,52309355,213-00-2689,Dark Horse Rose Wine - 750ml Bottle,https://www.target.com/p/dark-horse-rose-wine-750ml-bottle/-/A-52309355,https://target.scene7.com/is/image/Target/GUEST_cedd554f-c703-4804-8f0a-543c4abce17f,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79182389,79182389,213-00-4015,Beauty in Chaos Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/beauty-in-chaos-pinot-grigio-white-wine-750ml-bottle/-/A-79182389,https://target.scene7.com/is/image/Target/GUEST_42080484-3c48-44df-9454-736e92fa010f,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81857157,81857157,213-00-1510,Photograph Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/photograph-pinot-noir-red-wine-750ml-bottle/-/A-81857157,https://target.scene7.com/is/image/Target/GUEST_0b5384f3-e378-4b52-9702-291cf5eeb6f3,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
54217864,54217864,213-00-1534,Beauty in Chaos Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/beauty-in-chaos-red-blend-red-wine-750ml-bottle/-/A-54217864,https://target.scene7.com/is/image/Target/GUEST_85b10621-d676-4ebf-aecb-9c1d19bd4f55,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81782780,81782780,213-00-2374,Barefoot Cellars Fruitscato Blueberry Moscato Sweet Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-fruitscato-blueberry-moscato-sweet-wine-750ml-bottle/-/A-81782780,https://target.scene7.com/is/image/Target/GUEST_1a643b33-4f60-41ce-860d-10b3929e4077,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
50381343,50381343,213-00-2562,Roscato Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/roscato-ros-233-wine-750ml-bottle/-/A-50381343,https://target.scene7.com/is/image/Target/GUEST_9c5a94aa-0442-4d2d-b597-f7e94bac8411,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
14777287,14777287,213-00-2028,Barefoot Cellars Red Moscato Red Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-red-moscato-red-wine-750ml-bottle/-/A-14777287,https://target.scene7.com/is/image/Target/GUEST_956b3887-4fb7-47de-84f8-253d70b65885,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47129452,47129452,213-00-0637,Gekkeikan Regular Sake - 750ml Bottle,https://www.target.com/p/gekkeikan-regular-sake-750ml-bottle/-/A-47129452,https://target.scene7.com/is/image/Target/GUEST_3491f81e-4e6e-4d27-8576-15699510a3fe,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79761326,79761326,213-00-7724,Rancho La Gloria Peach Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-peach-margarita-wine-cocktail-750ml-bottle/-/A-79761326,https://target.scene7.com/is/image/Target/GUEST_31e8a226-0a64-4907-8f6d-4ad556316b1b,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
47134369,47134369,213-00-1918,Kung Fu Girl Riesling White Wine by Charles Smith - 750ml Bottle,https://www.target.com/p/kung-fu-girl-riesling-white-wine-by-charles-smith-750ml-bottle/-/A-47134369,https://target.scene7.com/is/image/Target/GUEST_5c71763e-11ff-47b8-9cb1-b903689c8e29,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79761325,79761325,213-00-5075,Rancho La Gloria Mango Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-mango-margarita-wine-cocktail-750ml-bottle/-/A-79761325,https://target.scene7.com/is/image/Target/GUEST_d494bb88-26c7-4c33-8050-c701fbfdff9c,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13359464,13359464,213-00-0088,Vint Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/robert-mondavi-private-selection-chardonnay-white-wine-750ml-bottle/-/A-13359464,https://target.scene7.com/is/image/Target/GUEST_3d2916b1-0ac3-424a-a888-fb69f4f63a42,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
51751127,51751127,213-00-3116,Segura Viudas Brut Cava Sparkling White Wine - 750ml Bottle,https://www.target.com/p/segura-viudas-brut-cava-sparkling-white-wine-750ml-bottle/-/A-51751127,https://target.scene7.com/is/image/Target/GUEST_73ae7bdb-08a0-4b7a-ac3a-ec531b74539b,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
13288393,13288393,213-00-0155,Riunite Lambrusco Red Wine - 1.5L Bottle,https://www.target.com/p/riunite-lambrusco-red-wine-1-5l-bottle/-/A-13288393,https://target.scene7.com/is/image/Target/GUEST_bf7d3ac4-d946-4be1-8225-63c50f25f842,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
79761327,79761327,213-00-6506,Rancho La Gloria Watermelon Margarita Wine Cocktail - 750ml Bottle,https://www.target.com/p/rancho-la-gloria-watermelon-margarita-wine-cocktail-750ml-bottle/-/A-79761327,https://target.scene7.com/is/image/Target/GUEST_ff490924-7264-4cfe-b401-f66575f25ae0,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
81782781,81782781,213-00-2387,Barefoot Cellars Fruitscato Mango Moscato Sweet Wine - 750ml Bottle,https://www.target.com/p/barefoot-cellars-fruitscato-mango-moscato-sweet-wine-750ml-bottle/-/A-81782781,https://target.scene7.com/is/image/Target/GUEST_4b060032-dcd3-4da3-8f87-47e24511ff13,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
15207224,15207224,213-00-2232,The Girl &#38; The Dragon Malbec Red Wine - 750ml Bottle,https://www.target.com/p/the-girl-38-the-dragon-malbec-red-wine-750ml-bottle/-/A-15207224,https://target.scene7.com/is/image/Target/GUEST_ec682cc2-cee7-48df-b738-0b5b50f14256,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
53207462,53207462,213-00-3176,19 Crimes The Punishment Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/19-crimes-the-punishment-pinot-noir-red-wine-750ml-bottle/-/A-53207462,https://target.scene7.com/is/image/Target/GUEST_7c908b00-3f63-4b9b-a68d-ee2fd1e4b3b0,"Target/Grocery/Wine, Beer & Liquor/Top Rated Wines Under $15"
