tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
84252466,84252466,071-10-0353,Goldfish Mega Bites- Cheddar Jalapeno Crackers- 5.9oz,https://www.target.com/p/goldfish-mega-bites-cheddar-jalapeno-crackers-5-9oz/-/A-84252466,https://target.scene7.com/is/image/Target/GUEST_2abca453-ed3c-4629-989f-00e7432a1906,Target/Grocery/Snacks/Crackers
89675813,89675813,071-10-0502,Whisps Pepper Jack Cheese Bites - 3.75oz,https://www.target.com/p/whisps-pepper-jack-cheese-bites-3-75oz/-/A-89675813,https://target.scene7.com/is/image/Target/GUEST_02a43e39-ae01-4a8b-bdc1-f070450f480f,Target/Grocery/Snacks/Crackers
87436932,87436932,071-10-0265,Kellogg&#39;s Sweet &#38; Salty - 20oz/20ct,https://www.target.com/p/kellogg-39-s-sweet-38-salty-20oz-20ct/-/A-87436932,https://target.scene7.com/is/image/Target/GUEST_e65a7cfc-5985-4dfc-95bf-b19efab84a30,Target/Grocery/Snacks/Crackers
51592964,51592964,071-09-0608,Colombina Crake&#241;as Salt&#237;n Integral - 13.5oz,https://www.target.com/p/colombina-crake-241-as-salt-237-n-integral-13-5oz/-/A-51592964,https://target.scene7.com/is/image/Target/GUEST_9003585b-d160-4744-9ef0-f508e01d72fa,Target/Grocery/Snacks/Crackers
49089779,49089779,212-28-0346,Lieber's Rice Cakes with Sea Salt - 3.1oz,https://www.target.com/p/lieber-s-rice-cakes-with-sea-salt-3-1oz/-/A-49089779,https://target.scene7.com/is/image/Target/GUEST_45771848-8133-4ee4-8331-5505dbf4eef4,Target/Grocery/Snacks/Crackers
48641309,48641309,212-28-0343,Lieber's Multi Grain Rice Cakes - 3.1oz,https://www.target.com/p/lieber-s-multi-grain-rice-cakes-3-1oz/-/A-48641309,https://target.scene7.com/is/image/Target/GUEST_cb71b9c9-239a-4c58-bd88-e804367ab5af,Target/Grocery/Snacks/Crackers
84252468,84252468,071-10-0436,Pepperidge Farm Target Mandalorian Goldfish - 6.6oz,https://www.target.com/p/pepperidge-farm-target-mandalorian-goldfish-6-6oz/-/A-84252468,https://target.scene7.com/is/image/Target/GUEST_21e38208-a009-416a-882c-86c973a1e279,Target/Grocery/Snacks/Crackers
88337092,88337092,071-10-0775,Moon Cheese Cheddar Believe It - 2oz,https://www.target.com/p/moon-cheese-cheddar-believe-it-2oz/-/A-88337092,https://target.scene7.com/is/image/Target/GUEST_de15b59c-fd9a-4150-9a2a-d8887b8d4007,Target/Grocery/Snacks/Crackers
89718630,89718630,,Carr's Original Table Water Crackers - Case of 12/4.25 oz,https://www.target.com/p/carr-s-original-table-water-crackers-case-of-12-4-25-oz/-/A-89718630,https://target.scene7.com/is/image/Target/GUEST_955037d5-d127-4dcb-a089-91bd18ad99e6,Target/Grocery/Snacks/Crackers
90635343,90635343,071-10-0194,Ritz Extra Buttery-er Limited Edition - 13.7oz,https://www.target.com/p/ritz-extra-buttery-er-limited-edition-13-7oz/-/A-90635343,https://target.scene7.com/is/image/Target/GUEST_a9cfbb8b-3bcc-4d5f-a6d9-56bcf331c144,Target/Grocery/Snacks/Crackers
89718758,89718758,,Jovial Rosemary Sourdough Einkorn Crackers - Case of 10/4.5 oz,https://www.target.com/p/jovial-rosemary-sourdough-einkorn-crackers-case-of-10-4-5-oz/-/A-89718758,https://target.scene7.com/is/image/Target/GUEST_f324893b-a734-4457-a0df-71aefdf13720,Target/Grocery/Snacks/Crackers
89718799,89718799,,Wasa Crisp 'N Light 7 Grains Crispbread - Case of 10/4.9 oz,https://www.target.com/p/wasa-crisp-n-light-7-grains-crispbread-case-of-10-4-9-oz/-/A-89718799,https://target.scene7.com/is/image/Target/GUEST_8ecfdef1-c417-466b-b94b-c09d569fdf72,Target/Grocery/Snacks/Crackers
47080224,47080224,071-10-0284,Excelsior Genuine Jamaican Water Crackers - 10.57oz,https://www.target.com/p/excelsior-genuine-jamaican-water-crackers-10-57oz/-/A-47080224,https://target.scene7.com/is/image/Target/GUEST_7d00d1f4-1043-43a8-9d0d-b4b08bfe8bbb,Target/Grocery/Snacks/Crackers
89718680,89718680,,Ak-mak Original Sesame Crackers - Case of 12/4.15 oz,https://www.target.com/p/ak-mak-original-sesame-crackers-case-of-12-4-15-oz/-/A-89718680,https://target.scene7.com/is/image/Target/GUEST_f3d16430-fd91-4db7-86cd-bcaf1f98e1f0,Target/Grocery/Snacks/Crackers
87435772,87435772,071-10-0185,Gluten Free Trail Bite Crackers - 3oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-trail-bite-crackers-3oz-good-38-gather-8482/-/A-87435772,https://target.scene7.com/is/image/Target/GUEST_b3d8ea0a-67bc-41f4-96d7-92d9dcdfcf22,Target/Grocery/Snacks/Crackers
47088598,47088598,212-28-0072,Manischewitz Thin Matzo - 10oz,https://www.target.com/p/manischewitz-thin-matzo-10oz/-/A-47088598,https://target.scene7.com/is/image/Target/GUEST_3c857e08-5c06-4b75-a518-01a3be8f77e3,Target/Grocery/Snacks/Crackers
89718783,89718783,,Schar Gluten Free Table Crackers - Case of 5/7.4 oz,https://www.target.com/p/schar-gluten-free-table-crackers-case-of-5-7-4-oz/-/A-89718783,https://target.scene7.com/is/image/Target/GUEST_fa0409bc-56ce-4928-a613-7605d13053d4,Target/Grocery/Snacks/Crackers
13347640,13347640,071-10-0413,Keebler Original Export Sodas Crackers - 28oz,https://www.target.com/p/keebler-original-export-sodas-crackers-28oz/-/A-13347640,https://target.scene7.com/is/image/Target/GUEST_10f8d03d-b361-4da2-9c9d-df6b3ad5e431,Target/Grocery/Snacks/Crackers
87435829,87435829,071-10-0179,Gluten Free Nut &#38; Seed Crackers - 3oz - Good &#38; Gather&#8482;,https://www.target.com/p/gluten-free-nut-38-seed-crackers-3oz-good-38-gather-8482/-/A-87435829,https://target.scene7.com/is/image/Target/GUEST_5caa8982-1cab-4c49-a70a-210d8a96af18,Target/Grocery/Snacks/Crackers
17294032,17294032,212-28-0886,Jacob&#39;s Cream Crackers - 7.05oz,https://www.target.com/p/jacob-39-s-cream-crackers-7-05oz/-/A-17294032,https://target.scene7.com/is/image/Target/GUEST_ca3a9bee-af52-4e8f-9c6d-0066aeb83ce8,Target/Grocery/Snacks/Crackers
47080105,47080105,071-10-0010,Wheat Thins Hint Of Salt Low Sodium Whole Grain Snacks - 8.5oz,https://www.target.com/p/wheat-thins-hint-of-salt-low-sodium-whole-grain-snacks-8-5oz/-/A-47080105,https://target.scene7.com/is/image/Target/GUEST_322ab2e0-3b23-45d6-acba-9aadbb5430d1,Target/Grocery/Snacks/Crackers
91007504,91007504,071-10-1072,"Cheez-It Extra Toasty Red, White, &#38; Blue - 21oz",https://www.target.com/p/cheez-it-extra-toasty-red-white-38-blue-21oz/-/A-91007504,https://target.scene7.com/is/image/Target/GUEST_77e1b362-244d-4c5d-aa0f-4d49f3e40bc6,Target/Grocery/Snacks/Crackers
90972019,90972019,071-10-0553,Pepperidge Farm Limited Edition Old Bay Seasoned Goldfish Crackers - 6.1oz,https://www.target.com/p/pepperidge-farm-limited-edition-old-bay-seasoned-goldfish-crackers-6-1oz/-/A-90972019,https://target.scene7.com/is/image/Target/GUEST_7a58cb2d-138e-4b57-8fe6-41ca54046126,Target/Grocery/Snacks/Crackers
91007500,91007500,071-10-1071,"Cheez-It Original Red, White, &#38; Blue - 21oz",https://www.target.com/p/cheez-it-original-red-white-38-blue-21oz/-/A-91007500,https://target.scene7.com/is/image/Target/GUEST_9293f705-5efb-42f9-8e34-1409b3fff0e4,Target/Grocery/Snacks/Crackers
91007066,91007066,071-10-0556,Cheez-It Grab n&#39; Go Bag - 3oz,https://www.target.com/p/cheez-it-grab-n-39-go-bag-3oz/-/A-91007066,https://target.scene7.com/is/image/Target/GUEST_0a7f0869-a03d-42bb-89ce-6f54a989aacc,Target/Grocery/Snacks/Crackers
91017444,91017444,071-20-0734,good2grow Chocolate Snackers - 2oz,https://www.target.com/p/good2grow-chocolate-snackers-2oz/-/A-91017444,https://target.scene7.com/is/image/Target/GUEST_4e4543c8-c23d-47d9-896a-17a587877903,Target/Grocery/Snacks/Crackers
47077987,47077987,071-09-0068,Diamond Bakery Coconut Royal Creem Crackers - 8oz,https://www.target.com/p/diamond-bakery-coconut-royal-creem-crackers-8oz/-/A-47077987,https://target.scene7.com/is/image/Target/GUEST_0d1d45c8-5da9-4e58-a0af-073a1eb92784,Target/Grocery/Snacks/Crackers
47090925,47090925,212-30-1603,Wei Lih Good Good Eats Original Ramen Wheat Crackers - 2.82oz,https://www.target.com/p/wei-lih-good-good-eats-original-ramen-wheat-crackers-2-82oz/-/A-47090925,https://target.scene7.com/is/image/Target/GUEST_2e0ffc19-93d2-4a68-90f9-9c0dfb7bcf85,Target/Grocery/Snacks/Crackers
47090928,47090928,212-30-1606,Good Good Eats Good Soy Sauce - 2.82oz,https://www.target.com/p/good-good-eats-good-soy-sauce-2-82oz/-/A-47090928,https://target.scene7.com/is/image/Target/GUEST_8e292305-d8e5-458b-a7a3-848f9b861b4d,Target/Grocery/Snacks/Crackers
88381345,88381345,071-10-0176,"Cheez-It Original Red, White, &#38; Blue - 21oz",https://www.target.com/p/cheez-it-original-red-white-38-blue-21oz/-/A-88381345,https://target.scene7.com/is/image/Target/GUEST_7cc747a1-d6ad-4087-a331-57e14af2b058,Target/Grocery/Snacks/Crackers
81543461,81543461,071-10-0242,Cheez-It SNAP&#39;D Double Chz - 9oz/12ct,https://www.target.com/p/cheez-it-snap-39-d-double-chz-9oz-12ct/-/A-81543461,https://target.scene7.com/is/image/Target/GUEST_b6e69741-74b7-4257-b3ad-a9b86df37401,Target/Grocery/Snacks/Crackers
50409331,50409331,071-10-0900,Triscuit Top Hint Of Salt Grain Crackers - 8.5oz,https://www.target.com/p/triscuit-top-hint-of-salt-grain-crackers-8-5oz/-/A-50409331,https://target.scene7.com/is/image/Target/GUEST_2a0020b9-0172-473d-9c27-6a94abe3b9eb,Target/Grocery/Snacks/Crackers
90771283,90771283,,"ParmCrisps Oven-Baked, Original, 5 oz (142 g)",https://www.target.com/p/parmcrisps-oven-baked-original-5-oz-142-g/-/A-90771283,https://target.scene7.com/is/image/Target/GUEST_c27ea77c-9a7c-499a-8bc1-1c4a7aa1d054,Target/Grocery/Snacks/Crackers
87436933,87436933,071-10-0276,Kellogg&#39;s Mega Variety Pack - 30.1oz/30ct,https://www.target.com/p/kellogg-39-s-mega-variety-pack-30-1oz-30ct/-/A-87436933,https://target.scene7.com/is/image/Target/GUEST_3099c490-7c63-485f-98d5-33b0faeb5aa4,Target/Grocery/Snacks/Crackers
89718763,89718763,,Back To Nature Classic Round Crackers - Case of 6/8.5 oz,https://www.target.com/p/back-to-nature-classic-round-crackers-case-of-6-8-5-oz/-/A-89718763,https://target.scene7.com/is/image/Target/GUEST_732d7fd4-5e2b-4e88-8d5e-6ea949c1201c,Target/Grocery/Snacks/Crackers
89718707,89718707,,Annie's Organic Cheddar Bunnies Baked Crackers - Case of 6/11.25 oz,https://www.target.com/p/annie-s-organic-cheddar-bunnies-baked-crackers-case-of-6-11-25-oz/-/A-89718707,https://target.scene7.com/is/image/Target/GUEST_63f43a00-151f-4639-82fb-527eb220956f,Target/Grocery/Snacks/Crackers
89718742,89718742,,Suzie's Organic Saltines Salt & Extra Virgin Olive Oil - Case of 12/8.8 oz,https://www.target.com/p/suzie-s-organic-saltines-salt-extra-virgin-olive-oil-case-of-12-8-8-oz/-/A-89718742,https://target.scene7.com/is/image/Target/GUEST_43d453d3-c38e-4fb4-986b-460d8c42ae42,Target/Grocery/Snacks/Crackers
89718700,89718700,,Glutino Gluten-Free Original Crackers - Case of 6/4.4 oz,https://www.target.com/p/glutino-gluten-free-original-crackers-case-of-6-4-4-oz/-/A-89718700,https://target.scene7.com/is/image/Target/GUEST_17f773a7-14b7-404e-8d54-76135859e027,Target/Grocery/Snacks/Crackers
89718765,89718765,,Wasa Original Gluten-Free Crispbread - Case of 10/5.4 oz,https://www.target.com/p/wasa-original-gluten-free-crispbread-case-of-10-5-4-oz/-/A-89718765,https://target.scene7.com/is/image/Target/GUEST_3bc38c8e-5f01-4bb7-ae3a-3c57eabedbea,Target/Grocery/Snacks/Crackers
92113789,92113789,,MadeGood Star Puffed Cracker Pizza - Case of 6 - 4.26 oz,https://www.target.com/p/madegood-star-puffed-cracker-pizza-case-of-6-4-26-oz/-/A-92113789,https://target.scene7.com/is/image/Target/GUEST_c12bba69-302b-4d4d-92c3-728e73e6cb79,Target/Grocery/Snacks/Crackers
89718779,89718779,,Schar Gluten Free Entertainment Crackers - Case of 5/6.2 oz,https://www.target.com/p/schar-gluten-free-entertainment-crackers-case-of-5-6-2-oz/-/A-89718779,https://target.scene7.com/is/image/Target/GUEST_208a969c-705f-498e-9228-e18f35b8cb45,Target/Grocery/Snacks/Crackers
92113806,92113806,,The Humble Seed Grain Free Crackers Sea Salt - Case of 6 - 4.25 oz,https://www.target.com/p/the-humble-seed-grain-free-crackers-sea-salt-case-of-6-4-25-oz/-/A-92113806,https://target.scene7.com/is/image/Target/GUEST_c05629a6-4a8f-4f2b-8a9b-0bb207d673bb,Target/Grocery/Snacks/Crackers
89718784,89718784,,Wasa Sesame & Sea Salt Flatbread Thins - Case of 10/6.7 oz,https://www.target.com/p/wasa-sesame-sea-salt-flatbread-thins-case-of-10-6-7-oz/-/A-89718784,https://target.scene7.com/is/image/Target/GUEST_3c02b5a9-b821-4396-a691-046634f1f623,Target/Grocery/Snacks/Crackers
89718805,89718805,,Wasa Sourdough Crispbread - Case of 12/9.7 oz,https://www.target.com/p/wasa-sourdough-crispbread-case-of-12-9-7-oz/-/A-89718805,https://target.scene7.com/is/image/Target/GUEST_2b864355-9a25-483e-806e-22d48b639e00,Target/Grocery/Snacks/Crackers
92113687,92113687,,Once Again Graham Cracker Peanut Butter - Case of 8 - 1.59 oz,https://www.target.com/p/once-again-graham-cracker-peanut-butter-case-of-8-1-59-oz/-/A-92113687,https://target.scene7.com/is/image/Target/GUEST_d258e6c9-88a0-46ed-aa23-0e662754b0f3,Target/Grocery/Snacks/Crackers
89718739,89718739,,Firehook Rosemary Sea Salt Crackers - Case of 8/5.5 oz,https://www.target.com/p/firehook-rosemary-sea-salt-crackers-case-of-8-5-5-oz/-/A-89718739,https://target.scene7.com/is/image/Target/GUEST_af4d04d0-830d-4b1c-ba89-b71e4929068b,Target/Grocery/Snacks/Crackers
89718728,89718728,,Moon Cheese Cheddar Believe It - Case of 12/2 oz,https://www.target.com/p/moon-cheese-cheddar-believe-it-case-of-12-2-oz/-/A-89718728,https://target.scene7.com/is/image/Target/GUEST_219d608e-7a0b-4f0b-867c-979382fa1792,Target/Grocery/Snacks/Crackers
89718723,89718723,,Milton's Craft Bakers Organic Himalayan Salt Crackers - Case of 8/6 oz,https://www.target.com/p/milton-s-craft-bakers-organic-himalayan-salt-crackers-case-of-8-6-oz/-/A-89718723,https://target.scene7.com/is/image/Target/GUEST_00cf3e4c-7ed4-4aff-804a-a331ca9ef981,Target/Grocery/Snacks/Crackers
89718767,89718767,,RW Garcia Organic Sweet Potato Crackers - Case of 6/5.5 oz,https://www.target.com/p/rw-garcia-organic-sweet-potato-crackers-case-of-6-5-5-oz/-/A-89718767,https://target.scene7.com/is/image/Target/GUEST_e57f2b8a-d73e-487e-bfae-81e300b9f4cc,Target/Grocery/Snacks/Crackers
89718708,89718708,,Milton's Craft Bakers Original Multi-Grain Crackers - Case of 8/8.4 oz,https://www.target.com/p/milton-s-craft-bakers-original-multi-grain-crackers-case-of-8-8-4-oz/-/A-89718708,https://target.scene7.com/is/image/Target/GUEST_4770cd85-898d-40a3-8c91-057b20a76bab,Target/Grocery/Snacks/Crackers
89718750,89718750,,Simple Mills Cracked Black Pepper Almond Flour Crackers - Case of 6/4.25 oz,https://www.target.com/p/simple-mills-cracked-black-pepper-almond-flour-crackers-case-of-6-4-25-oz/-/A-89718750,https://target.scene7.com/is/image/Target/GUEST_eb44b43e-b2d4-48c3-8748-ec07eef84f98,Target/Grocery/Snacks/Crackers
89718785,89718785,,Wasa Light Rye Crispbread - Case of 12/9.5 oz,https://www.target.com/p/wasa-light-rye-crispbread-case-of-12-9-5-oz/-/A-89718785,https://target.scene7.com/is/image/Target/GUEST_8375ffd5-0250-46bc-9415-230ca38cb4f9,Target/Grocery/Snacks/Crackers
89718704,89718704,,Olde Cape Cod Oyster Crackers - Case of 12/8 oz,https://www.target.com/p/olde-cape-cod-oyster-crackers-case-of-12-8-oz/-/A-89718704,https://target.scene7.com/is/image/Target/GUEST_d4e17f1d-28f6-4f58-8072-bc1fd81d8504,Target/Grocery/Snacks/Crackers
89718788,89718788,,Flackers Sea Salt Flax Seed Crackers - Case of 6/5 oz,https://www.target.com/p/flackers-sea-salt-flax-seed-crackers-case-of-6-5-oz/-/A-89718788,https://target.scene7.com/is/image/Target/GUEST_58e4eafa-4d0b-442e-b9a6-00e898a825c8,Target/Grocery/Snacks/Crackers
89718643,89718643,,Back To Nature Cheddalicious Cheese Flavored Crackers - Case of 4/6 pack/1 oz,https://www.target.com/p/back-to-nature-cheddalicious-cheese-flavored-crackers-case-of-4-6-pack-1-oz/-/A-89718643,https://target.scene7.com/is/image/Target/GUEST_2a4ff758-359e-4123-a398-5861b92a75ec,Target/Grocery/Snacks/Crackers
89718679,89718679,,Back To Nature Rosemary & Olive Oil Stoneground Wheat Crackers - Case of 6/6 oz,https://www.target.com/p/back-to-nature-rosemary-olive-oil-stoneground-wheat-crackers-case-of-6-6-oz/-/A-89718679,https://target.scene7.com/is/image/Target/GUEST_f185791c-b334-4d22-8822-5b941e43468e,Target/Grocery/Snacks/Crackers
92113733,92113733,,Isola Crostini Olive Oil - Case of 10 - 7 oz,https://www.target.com/p/isola-crostini-olive-oil-case-of-10-7-oz/-/A-92113733,https://target.scene7.com/is/image/Target/GUEST_1120bbbb-0f6b-49be-9fa1-f4ccfec552e1,Target/Grocery/Snacks/Crackers
92113694,92113694,,MadeGood Star Puffed Cracker Cheddar - Case of 6 - 4.26 oz,https://www.target.com/p/madegood-star-puffed-cracker-cheddar-case-of-6-4-26-oz/-/A-92113694,https://target.scene7.com/is/image/Target/GUEST_a2e6af66-e3aa-4d50-ae76-98dabb6a6050,Target/Grocery/Snacks/Crackers
91987109,91987109,,Flackers Organic Cinnamon and Currants Flax Seed Crackers - Case of 6/5 oz,https://www.target.com/p/flackers-organic-cinnamon-and-currants-flax-seed-crackers-case-of-6-5-oz/-/A-91987109,https://target.scene7.com/is/image/Target/GUEST_2c2c6a21-9c73-4875-a4bd-82bd13f689ab,Target/Grocery/Snacks/Crackers
91987102,91987102,,Milton's Organic Olive Oil & Sea Salt Crackers - Case of 8/6 oz,https://www.target.com/p/milton-s-organic-olive-oil-sea-salt-crackers-case-of-8-6-oz/-/A-91987102,https://target.scene7.com/is/image/Target/GUEST_aec00bb3-533b-4245-81b2-38d1a540cbd7,Target/Grocery/Snacks/Crackers
89718768,89718768,,Mary's Gone Crackers Super Seed Everything Crackers - Case of 6/5.5 oz,https://www.target.com/p/mary-s-gone-crackers-super-seed-everything-crackers-case-of-6-5-5-oz/-/A-89718768,https://target.scene7.com/is/image/Target/GUEST_3eebc47d-aa89-4a38-9d5d-bb079ebdc531,Target/Grocery/Snacks/Crackers
89718682,89718682,,Dare Foods Whole Grain & Seeds Crackers - Case of 12/7.3 oz,https://www.target.com/p/dare-foods-whole-grain-seeds-crackers-case-of-12-7-3-oz/-/A-89718682,https://target.scene7.com/is/image/Target/GUEST_ecafc579-481a-4340-83f9-257258202ea6,Target/Grocery/Snacks/Crackers
89718787,89718787,,Mary's Gone Crackers Sea Salt Real Thin Crackers - Case of 6/5 oz,https://www.target.com/p/mary-s-gone-crackers-sea-salt-real-thin-crackers-case-of-6-5-oz/-/A-89718787,https://target.scene7.com/is/image/Target/GUEST_f8dd74dd-8130-46fb-8d08-b460386d34a4,Target/Grocery/Snacks/Crackers
91987112,91987112,,Ella's Flats Sesame All Seed Savory Crisps - Case of 6/4.8 oz,https://www.target.com/p/ella-s-flats-sesame-all-seed-savory-crisps-case-of-6-4-8-oz/-/A-91987112,https://target.scene7.com/is/image/Target/GUEST_01b37b7c-b969-4b04-8794-56fe83b8227e,Target/Grocery/Snacks/Crackers
92113767,92113767,,34 Degrees Seeded Crisps - Case of 12 - 4.5 oz,https://www.target.com/p/34-degrees-seeded-crisps-case-of-12-4-5-oz/-/A-92113767,https://target.scene7.com/is/image/Target/GUEST_efc7d930-a70b-4a9d-b5e1-f7822d305b1f,Target/Grocery/Snacks/Crackers
91987213,91987213,,Yehuda Gluten Free Egg Matzo-Style Squares - Case of 12/10.5 oz,https://www.target.com/p/yehuda-gluten-free-egg-matzo-style-squares-case-of-12-10-5-oz/-/A-91987213,https://target.scene7.com/is/image/Target/GUEST_64ba9db8-0cc0-4402-a27a-543f6c412c1f,Target/Grocery/Snacks/Crackers
89718639,89718639,,Annie's Organic Cheddar Squares Baked Crackers - Case of 6/11.25 oz,https://www.target.com/p/annie-s-organic-cheddar-squares-baked-crackers-case-of-6-11-25-oz/-/A-89718639,https://target.scene7.com/is/image/Target/GUEST_d5299e74-b13f-4164-ab18-95d4207d93c0,Target/Grocery/Snacks/Crackers
89718757,89718757,,Real Food From The Ground Up Everything Cauliflower Snacking Crackers - Case of 6/3.5 oz,https://www.target.com/p/real-food-from-the-ground-up-everything-cauliflower-snacking-crackers-case-of-6-3-5-oz/-/A-89718757,https://target.scene7.com/is/image/Target/GUEST_8d0dde63-2cea-4fe3-8967-5cd285434996,Target/Grocery/Snacks/Crackers
89718681,89718681,,Back To Nature Crispy Wheat Crackers - Case of 6/8 oz,https://www.target.com/p/back-to-nature-crispy-wheat-crackers-case-of-6-8-oz/-/A-89718681,https://target.scene7.com/is/image/Target/GUEST_bd68962b-2f54-4747-a42e-3dc63954f8d3,Target/Grocery/Snacks/Crackers
90510524,90510524,,Westminster Bakers Oyster Crackers - Case of 150/.5 oz,https://www.target.com/p/westminster-bakers-oyster-crackers-case-of-150-5-oz/-/A-90510524,https://target.scene7.com/is/image/Target/GUEST_6c9c25ca-744c-42cd-a3c2-c3c798f95667,Target/Grocery/Snacks/Crackers
89718754,89718754,,Flackers Black Sesame Seed & Black Pepper Seed Crisps - Case of 6/4.5 oz,https://www.target.com/p/flackers-black-sesame-seed-black-pepper-seed-crisps-case-of-6-4-5-oz/-/A-89718754,https://target.scene7.com/is/image/Target/GUEST_be056886-2a4c-4d3b-8bb3-0c9795cba57d,Target/Grocery/Snacks/Crackers
89718803,89718803,,Milton's Craft Bakers Gluten-Free Multi-Grain Baked Crackers - Case of 12/4.5 oz,https://www.target.com/p/milton-s-craft-bakers-gluten-free-multi-grain-baked-crackers-case-of-12-4-5-oz/-/A-89718803,https://target.scene7.com/is/image/Target/GUEST_97f4257d-4b2c-4de0-8d3a-a04ac937ae66,Target/Grocery/Snacks/Crackers
53930656,53930656,216-31-0075,Parm Cheese Crisps Original Tub - 3oz,https://www.target.com/p/parm-cheese-crisps-original-tub-3oz/-/A-53930656,https://target.scene7.com/is/image/Target/GUEST_34d8fb27-a0f2-4145-a81d-08bb3fc022cd,Target/Grocery/Snacks/Crackers
81581710,81581710,030-05-0431,Munchkin Milkmakers Lactation 6pk Cheddar Crisps for Breastfeeding Moms - 6oz/6ct,https://www.target.com/p/munchkin-milkmakers-lactation-6pk-cheddar-crisps-for-breastfeeding-moms-6oz-6ct/-/A-81581710,https://target.scene7.com/is/image/Target/GUEST_226efd73-ef55-4c13-951b-a2bf48ca6eec,Target/Grocery/Snacks/Crackers
89718642,89718642,,Carr's Cracked Pepper Table Water Crackers - Case of 12/4.25 oz,https://www.target.com/p/carr-s-cracked-pepper-table-water-crackers-case-of-12-4-25-oz/-/A-89718642,https://target.scene7.com/is/image/Target/GUEST_ab210c56-1f48-4158-ac48-a74d776c19b4,Target/Grocery/Snacks/Crackers
89718813,89718813,,Wasa Thin Rye Crispbread - Case of 12/8.6 oz,https://www.target.com/p/wasa-thin-rye-crispbread-case-of-12-8-6-oz/-/A-89718813,https://target.scene7.com/is/image/Target/GUEST_e9c6be96-c4dc-476a-975a-0aa31b44deb5,Target/Grocery/Snacks/Crackers
85978678,85978678,071-10-0880,Goldfish Old Bay Crackers - 6.6oz,https://www.target.com/p/goldfish-old-bay-crackers-6-6oz/-/A-85978678,https://target.scene7.com/is/image/Target/GUEST_c3d025ee-8ea7-4a12-b8d7-d1d4beecce2a,Target/Grocery/Snacks/Crackers
89718786,89718786,,Mary's Gone Crackers Garlic Rosemary Real Thin Crackers - Case of 6/5 oz,https://www.target.com/p/mary-s-gone-crackers-garlic-rosemary-real-thin-crackers-case-of-6-5-oz/-/A-89718786,https://target.scene7.com/is/image/Target/GUEST_19df7681-1063-4371-8819-048643ada8c8,Target/Grocery/Snacks/Crackers
89718635,89718635,,Craize Sweet Corn Toasted Corn Crisps - Case of 6/4 oz,https://www.target.com/p/craize-sweet-corn-toasted-corn-crisps-case-of-6-4-oz/-/A-89718635,https://target.scene7.com/is/image/Target/GUEST_3b076e59-9f15-418b-8ca0-4d64d8baf8dc,Target/Grocery/Snacks/Crackers
89718703,89718703,,Flackers Flax & Fonio Everything Crackers - Case of 6/4.5 oz,https://www.target.com/p/flackers-flax-fonio-everything-crackers-case-of-6-4-5-oz/-/A-89718703,https://target.scene7.com/is/image/Target/GUEST_959731f4-7356-4b7e-8ae1-10dee37ce0c1,Target/Grocery/Snacks/Crackers
89718689,89718689,,Blue Diamond Almond Nut-Thins Hint Of Sea Salt - Case of 6/7.7 oz,https://www.target.com/p/blue-diamond-almond-nut-thins-hint-of-sea-salt-case-of-6-7-7-oz/-/A-89718689,https://target.scene7.com/is/image/Target/GUEST_2514c1c4-db4c-4f56-8787-5a7a385243d9,Target/Grocery/Snacks/Crackers
89718730,89718730,,Edward & Sons Unsalted Plain Brown Rice Snaps - Case of 12/3.5 oz,https://www.target.com/p/edward-sons-unsalted-plain-brown-rice-snaps-case-of-12-3-5-oz/-/A-89718730,https://target.scene7.com/is/image/Target/GUEST_d6bde061-6239-4bf9-a050-704b137032cd,Target/Grocery/Snacks/Crackers
91987087,91987087,,Three Little Pigs Original Petits Toasts - Case of 24/2.8 oz,https://www.target.com/p/three-little-pigs-original-petits-toasts-case-of-24-2-8-oz/-/A-91987087,https://target.scene7.com/is/image/Target/GUEST_82a9eb9a-d6fc-4e66-9026-73fbfdd416d4,Target/Grocery/Snacks/Crackers
92113818,92113818,,Wicked Mix Oyster Crackers Jalapeno Cheddar - Case of 6 - 6 oz,https://www.target.com/p/wicked-mix-oyster-crackers-jalapeno-cheddar-case-of-6-6-oz/-/A-92113818,https://target.scene7.com/is/image/Target/GUEST_f10f5b6d-f6d5-4c56-a2fb-a7a541448854,Target/Grocery/Snacks/Crackers
89718811,89718811,,Real Food From The Ground Up Nacho Cauliflower Crackers - Case of 6/4 oz,https://www.target.com/p/real-food-from-the-ground-up-nacho-cauliflower-crackers-case-of-6-4-oz/-/A-89718811,https://target.scene7.com/is/image/Target/GUEST_b006bd68-e1dc-4673-b85e-ae90c49efa4e,Target/Grocery/Snacks/Crackers
91987201,91987201,,Mary's Gone Crackers Original Organic Crackers - Case of 20/1.25 oz,https://www.target.com/p/mary-s-gone-crackers-original-organic-crackers-case-of-20-1-25-oz/-/A-91987201,https://target.scene7.com/is/image/Target/GUEST_b35952b9-39dc-4df7-bb17-549e58a3ad72,Target/Grocery/Snacks/Crackers
92113785,92113785,,Partners Cracker Olive Oil & Sea Salt - Case of 6 - 4 oz,https://www.target.com/p/partners-cracker-olive-oil-sea-salt-case-of-6-4-oz/-/A-92113785,https://target.scene7.com/is/image/Target/GUEST_5e8a62cf-72c7-4982-93c2-8361859b3993,Target/Grocery/Snacks/Crackers
