tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81504848,81504848,288-07-3682,Caramel Brownie Moose Tracks Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/caramel-brownie-moose-tracks-ice-cream-1-5qt-favorite-day-8482/-/A-81504848,https://target.scene7.com/is/image/Target/GUEST_f0008075-0143-458d-ab30-182fee6d8e96,Favorite Day
81504854,81504854,288-07-3675,Rainbow Sherbet Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/rainbow-sherbet-ice-cream-1-5qt-favorite-day-8482/-/A-81504854,https://target.scene7.com/is/image/Target/GUEST_44e2b616-4f03-446b-81d9-176d81d51276,Favorite Day
81491105,81491105,288-07-1938,Neapolitan Ice Cream Sandwiches - 42oz/12ct - Favorite Day&#8482;,https://www.target.com/p/neapolitan-ice-cream-sandwiches-42oz-12ct-favorite-day-8482/-/A-81491105,https://target.scene7.com/is/image/Target/GUEST_ca6907a8-848c-46b2-9ecc-7b9d9adbf03d,Favorite Day
89507205,89507205,071-08-0319,Cookie Dough Trail Mix - 9.5oz - Favorite Day&#8482;,https://www.target.com/p/cookie-dough-trail-mix-9-5oz-favorite-day-8482/-/A-89507205,https://target.scene7.com/is/image/Target/GUEST_d52d427f-ffcd-4e36-8d5e-24080f64fcc9,Favorite Day
85239248,85239248,284-05-0149,Marshmallow Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/marshmallow-whipped-dairy-topping-13oz-favorite-day-8482/-/A-85239248,https://target.scene7.com/is/image/Target/GUEST_ed3129ed-4381-4a67-ba39-79c73d05661d,Favorite Day
87306421,87306421,218-13-0201,Strawberry Cheesecake Madeleines - 6.9oz/11ct - Favorite Day&#8482;,https://www.target.com/p/strawberry-cheesecake-madeleines-6-9oz-11ct-favorite-day-8482/-/A-87306421,https://target.scene7.com/is/image/Target/GUEST_ae99b14b-9ab7-4cf4-b009-bbc8faa24b5e,Favorite Day
81306488,81306488,261-09-0149,Chocolate Flavored Syrup - 24oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-flavored-syrup-24oz-favorite-day-8482/-/A-81306488,https://target.scene7.com/is/image/Target/GUEST_8d8031ba-0088-4aa9-a52a-e0aa23e27e87,Favorite Day
90263567,90263567,218-01-0165,Brownie Bites - 32ct/32oz - Favorite Day&#8482;,https://www.target.com/p/brownie-bites-32ct-32oz-favorite-day-8482/-/A-90263567,https://target.scene7.com/is/image/Target/GUEST_56a60a73-719b-4cfa-9430-29ed49a35254,Favorite Day
15417484,15417484,218-05-2301,Cheese Danish - 14oz - Favorite Day&#8482;,https://www.target.com/p/cheese-danish-14oz-favorite-day-8482/-/A-15417484,https://target.scene7.com/is/image/Target/GUEST_f43b1310-1ec8-4e2d-8c74-55842d2b8ccc,Favorite Day
14826436,14826436,218-05-1002,Plain Sliced Mini Bagels - 16oz/12ct - Favorite Day&#8482;,https://www.target.com/p/plain-sliced-mini-bagels-16oz-12ct-favorite-day-8482/-/A-14826436,https://target.scene7.com/is/image/Target/GUEST_d6b9d40c-a010-4ced-9e5f-e406389619c6,Favorite Day
76564369,76564369,218-01-0233,Mini Chocolate Chip Cookies - 12oz - Favorite Day&#8482;,https://www.target.com/p/mini-chocolate-chip-cookies-12oz-favorite-day-8482/-/A-76564369,https://target.scene7.com/is/image/Target/GUEST_da563f41-4363-4dff-9c2a-4cd1ad6f0e93,Favorite Day
89292948,89292948,055-10-0122,Sour Rainbow Belts Gummy Candy Bag - 6oz - Favorite Day&#8482;,https://www.target.com/p/sour-rainbow-belts-gummy-candy-bag-6oz-favorite-day-8482/-/A-89292948,https://target.scene7.com/is/image/Target/GUEST_77bd9490-1dbe-4ef2-84f2-6c4e04c32be1,Favorite Day
89520025,89520025,071-08-1109,Caramel Cashew Trail Mix - 14oz - Favorite Day&#8482;,https://www.target.com/p/caramel-cashew-trail-mix-14oz-favorite-day-8482/-/A-89520025,https://target.scene7.com/is/image/Target/GUEST_85bdfab3-f93e-4633-80b2-65981f23395a,Favorite Day
81549839,81549839,055-02-2488,Dark Chocolate Covered Mini Pretzels Candy - 7oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-covered-mini-pretzels-candy-7oz-favorite-day-8482/-/A-81549839,https://target.scene7.com/is/image/Target/GUEST_4fc40e33-c5fd-4e44-bd3c-01fcdaebfc5a,Favorite Day
14826430,14826430,218-05-1022,Assorted Mini Donuts - 11oz - Favorite Day&#8482;,https://www.target.com/p/assorted-mini-donuts-11oz-favorite-day-8482/-/A-14826430,https://target.scene7.com/is/image/Target/GUEST_56eb871e-f7bc-4816-a7c0-ed2d40476322,Favorite Day
84004161,84004161,218-03-0089,Brioche Loaf - 17.64oz - Favorite Day&#8482;,https://www.target.com/p/brioche-loaf-17-64oz-favorite-day-8482/-/A-84004161,https://target.scene7.com/is/image/Target/GUEST_b4cc5cbf-d063-4771-81d6-9db02940a8b6,Favorite Day
89695634,89695634,218-13-0304,Patriotic Shaped Sugar Cookies - 10oz - Favorite Day&#8482;,https://www.target.com/p/patriotic-shaped-sugar-cookies-10oz-favorite-day-8482/-/A-89695634,https://target.scene7.com/is/image/Target/GUEST_68841663-2059-464c-a474-a0ced645e7f3,Favorite Day
14826441,14826441,218-03-3231,Soft French Bread - 16oz - Favorite Day&#8482;,https://www.target.com/p/soft-french-bread-16oz-favorite-day-8482/-/A-14826441,https://target.scene7.com/is/image/Target/GUEST_cb0772aa-156b-4d89-b077-400eaeec2783,Favorite Day
89279313,89279313,055-10-0113,Strawberry Mini Waffle Cones - 4.23oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-mini-waffle-cones-4-23oz-favorite-day-8482/-/A-89279313,https://target.scene7.com/is/image/Target/GUEST_fd36a9b2-9e46-4e55-917e-9976d11c677c,Favorite Day
14826443,14826443,218-03-3175,Take And Bake Ciabatta Bread - 14oz - Favorite Day&#8482;,https://www.target.com/p/take-and-bake-ciabatta-bread-14oz-favorite-day-8482/-/A-14826443,https://target.scene7.com/is/image/Target/GUEST_4eba9f0f-e47a-4ea8-b15b-67f058be12c3,Favorite Day
89260187,89260187,055-10-0124,Sour Mini Peach Rings Gummy Candy Bag - 9oz - Favorite Day&#8482;,https://www.target.com/p/sour-mini-peach-rings-gummy-candy-bag-9oz-favorite-day-8482/-/A-89260187,https://target.scene7.com/is/image/Target/GUEST_59f5865f-bb2d-4577-bd1a-0d95c9f65b2f,Favorite Day
86497516,86497516,284-05-0378,Strawberry Whipped Dairy Topping - 13oz - Favorite Day&#8482;,https://www.target.com/p/strawberry-whipped-dairy-topping-13oz-favorite-day-8482/-/A-86497516,https://target.scene7.com/is/image/Target/GUEST_12cca7f9-ef35-4cb8-a404-13b65275398e,Favorite Day
14826462,14826462,218-03-3356,Sliced Cottage Bread - 17oz - Favorite Day&#8482;,https://www.target.com/p/sliced-cottage-bread-17oz-favorite-day-8482/-/A-14826462,https://target.scene7.com/is/image/Target/GUEST_6344e0fe-c5c8-4130-b90d-822dbf2420d6,Favorite Day
89293647,89293647,055-10-0121,Super Sparkles Cotton Candy - 2oz - Favorite Day&#8482;,https://www.target.com/p/super-sparkles-cotton-candy-2oz-favorite-day-8482/-/A-89293647,https://target.scene7.com/is/image/Target/GUEST_803b3361-d4f6-4f99-915f-2c44d40ccb2c,Favorite Day
81426387,81426387,071-08-2133,Dark Chocolate Espresso Trail Mix - 11oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-espresso-trail-mix-11oz-favorite-day-8482/-/A-81426387,https://target.scene7.com/is/image/Target/GUEST_9cf35ddb-8cd2-4ff2-9198-88e63515ba33,Favorite Day
89260189,89260189,055-10-0126,Under the Sea Sour Gummy Candy Bag - 8oz - Favorite Day&#8482;,https://www.target.com/p/under-the-sea-sour-gummy-candy-bag-8oz-favorite-day-8482/-/A-89260189,https://target.scene7.com/is/image/Target/GUEST_eaccf3fc-c9bd-4bff-9d6e-7b3eec7aed94,Favorite Day
88041572,88041572,203-05-0025,Cherry Limeade Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/cherry-limeade-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041572,https://target.scene7.com/is/image/Target/GUEST_bd040774-c683-43fc-a982-7fb0a6f030ef,Favorite Day
89291916,89291916,071-03-0015,Dill Pickle Trail Mix - 5.5oz - Favorite Day&#8482;,https://www.target.com/p/dill-pickle-trail-mix-5-5oz-favorite-day-8482/-/A-89291916,https://target.scene7.com/is/image/Target/GUEST_554d32ec-159b-466a-a47a-73339ed1a940,Favorite Day
87579191,87579191,288-07-0185,Sea Monster Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/sea-monster-ice-cream-1-5qt-favorite-day-8482/-/A-87579191,https://target.scene7.com/is/image/Target/GUEST_7fbc6e05-d1bf-41b6-abf6-e72d57c20314,Favorite Day
89291917,89291917,071-03-0016,S&#39;Mores Mini Bites - 7.5oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-mini-bites-7-5oz-favorite-day-8482/-/A-89291917,https://target.scene7.com/is/image/Target/GUEST_200e81b3-eba4-4f9e-914e-a614e55d2593,Favorite Day
84685724,84685724,055-02-1567,Filled Mini Straws Sour Rainbow Assorted Flavors - 8oz - Favorite Day&#8482;,https://www.target.com/p/filled-mini-straws-sour-rainbow-assorted-flavors-8oz-favorite-day-8482/-/A-84685724,https://target.scene7.com/is/image/Target/GUEST_7973ac5d-e0f7-41a3-ac5d-c2b09eb43ae5,Favorite Day
87909697,87909697,288-07-0628,Chocolate Chunk Frozen Ice Cream Sandwich - 4pk/20oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-chunk-frozen-ice-cream-sandwich-4pk-20oz-favorite-day-8482/-/A-87909697,https://target.scene7.com/is/image/Target/GUEST_313b0a40-ba48-4921-9f4e-49cab2f51701,Favorite Day
87396123,87396123,071-09-1461,Mini White Fudge Dipped Sandwich Cookies - 6oz - Favorite Day&#8482;,https://www.target.com/p/mini-white-fudge-dipped-sandwich-cookies-6oz-favorite-day-8482/-/A-87396123,https://target.scene7.com/is/image/Target/GUEST_79189390-d0c7-4acb-82cd-ceb03e6aa4c4,Favorite Day
47756089,47756089,225-03-0056,Sourdough Sliced Bread - 24oz - Favorite Day&#8482;,https://www.target.com/p/sourdough-sliced-bread-24oz-favorite-day-8482/-/A-47756089,https://target.scene7.com/is/image/Target/GUEST_084ffb4e-afdd-4e86-a0de-7590e22cf988,Favorite Day
89260188,89260188,055-10-0125,"Stand-Up Resealable Pouch filled with 7.5oz MINI Red, White &#38; Blue Stars - 7.5oz - Favorite Day&#8482;",https://www.target.com/p/stand-up-resealable-pouch-filled-with-7-5oz-mini-red-white-38-blue-stars-7-5oz-favorite-day-8482/-/A-89260188,https://target.scene7.com/is/image/Target/GUEST_46543555-5e98-4a1b-915d-cddba1bdc82d,Favorite Day
89556386,89556386,071-08-1107,Caramel Cashew Trail Mix - 37oz - Favorite Day&#8482;,https://www.target.com/p/caramel-cashew-trail-mix-37oz-favorite-day-8482/-/A-89556386,https://target.scene7.com/is/image/Target/GUEST_cea6ce21-cc00-48d6-9b50-284b452b9194,Favorite Day
86035284,86035284,218-01-0055,Variety Cookies - 16ct/22.4oz - Favorite Day&#8482;,https://www.target.com/p/variety-cookies-16ct-22-4oz-favorite-day-8482/-/A-86035284,https://target.scene7.com/is/image/Target/GUEST_6720935e-0e07-4a69-8f65-5a340e410935,Favorite Day
77555389,77555389,218-05-0071,Banana Nut Sliced Cake - 14.1oz - Favorite Day&#8482;,https://www.target.com/p/banana-nut-sliced-cake-14-1oz-favorite-day-8482/-/A-77555389,https://target.scene7.com/is/image/Target/GUEST_af7ca0ae-1fc4-4d1f-beb6-16a38e27a106,Favorite Day
89291914,89291914,071-03-0013,Summer Trail Mix - 5oz - Favorite Day&#8482;,https://www.target.com/p/summer-trail-mix-5oz-favorite-day-8482/-/A-89291914,https://target.scene7.com/is/image/Target/GUEST_44df25a3-984e-4eed-98d7-96110274d236,Favorite Day
89524752,89524752,071-03-0030,White Coated Star Shaped Pretzel - 6oz - Favorite Day&#8482;,https://www.target.com/p/white-coated-star-shaped-pretzel-6oz-favorite-day-8482/-/A-89524752,https://target.scene7.com/is/image/Target/GUEST_2fda7738-8c2e-456a-9307-65446502b5c1,Favorite Day
88223956,88223956,055-02-1557,S&#39;mores Bark Crisps Candy - 4.5oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-bark-crisps-candy-4-5oz-favorite-day-8482/-/A-88223956,https://target.scene7.com/is/image/Target/GUEST_7e82cfaf-960d-4fbf-9d0c-3d54e95bb9ea,Favorite Day
50490930,50490930,218-05-0002,Cinnamon Rolls with Cream Cheese Icing - 14oz/4ct - Favorite Day&#8482;,https://www.target.com/p/cinnamon-rolls-with-cream-cheese-icing-14oz-4ct-favorite-day-8482/-/A-50490930,https://target.scene7.com/is/image/Target/GUEST_5a1f0223-bf87-4da2-afee-1cfae6a81039,Favorite Day
81647303,81647303,288-09-0097,Frozen Macarons - 12ct - Favorite Day&#8482;,https://www.target.com/p/frozen-macarons-12ct-favorite-day-8482/-/A-81647303,https://target.scene7.com/is/image/Target/GUEST_43978a12-889c-4a04-8fb1-48d9e3d66ab6,Favorite Day
89279417,89279417,071-03-0023,Caramel &#38; Cheese Popcorn Bag - 8.5oz - Favorite Day&#8482;,https://www.target.com/p/caramel-38-cheese-popcorn-bag-8-5oz-favorite-day-8482/-/A-89279417,https://target.scene7.com/is/image/Target/GUEST_89b5754e-fac0-4f71-8a13-635b3c73a88d,Favorite Day
87551435,87551435,055-02-2014,Cherry &#38; Blue Raspberry Cotton Candy - 1oz - Favorite Day&#8482;,https://www.target.com/p/cherry-38-blue-raspberry-cotton-candy-1oz-favorite-day-8482/-/A-87551435,https://target.scene7.com/is/image/Target/GUEST_1bb89169-ae3e-41c9-9697-362b76a84e13,Favorite Day
15031849,15031849,225-03-3211,Soft French Bread - 14oz - Favorite Day&#8482;,https://www.target.com/p/soft-french-bread-14oz-favorite-day-8482/-/A-15031849,https://target.scene7.com/is/image/Target/GUEST_481da014-bcc1-4cc0-800c-e2189eded095,Favorite Day
87306392,87306392,218-13-0196,Patriotic Blue &#38; White Frosted Sugar Cookies - 24.3oz/18ct - Favorite Day&#8482;,https://www.target.com/p/patriotic-blue-38-white-frosted-sugar-cookies-24-3oz-18ct-favorite-day-8482/-/A-87306392,https://target.scene7.com/is/image/Target/GUEST_a32a50d6-1072-4c02-8930-cc33c64ea256,Favorite Day
53549791,53549791,218-05-0029,Blueberry Mini Muffins - 11.9oz/12ct - Favorite Day&#8482;,https://www.target.com/p/blueberry-mini-muffins-11-9oz-12ct-favorite-day-8482/-/A-53549791,https://target.scene7.com/is/image/Target/GUEST_cd269947-61b6-4810-b635-8bcafb4bc387,Favorite Day
81414989,81414989,261-09-0029,Sweet and Salty Nut Topping - 4oz - Favorite Day&#8482;,https://www.target.com/p/sweet-and-salty-nut-topping-4oz-favorite-day-8482/-/A-81414989,https://target.scene7.com/is/image/Target/GUEST_3e9f10cd-2524-4ec3-a810-9aca081d751b,Favorite Day
89279414,89279414,071-03-0020,Dill Pickle Popcorn Bag - 4.5oz - Favorite Day&#8482;,https://www.target.com/p/dill-pickle-popcorn-bag-4-5oz-favorite-day-8482/-/A-89279414,https://target.scene7.com/is/image/Target/GUEST_998ccaec-5001-4bff-948f-807d54207d9b,Favorite Day
89260190,89260190,055-10-0127,"Rainbow Belts, Mini Peach Rings, &#38; Flamingo - 8oz - Favorite Day&#8482;",https://www.target.com/p/rainbow-belts-mini-peach-rings-38-flamingo-8oz-favorite-day-8482/-/A-89260190,https://target.scene7.com/is/image/Target/GUEST_8957a835-dab0-4696-80ba-0888091d3b5a,Favorite Day
81549841,81549841,055-02-2490,Milk Chocolate-Covered Peanut Butter Pretzel Nuggets - 9oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-covered-peanut-butter-pretzel-nuggets-9oz-favorite-day-8482/-/A-81549841,https://target.scene7.com/is/image/Target/GUEST_3604f354-eb49-4dcf-9a7b-5d23e92737dd,Favorite Day
89520024,89520024,071-08-0545,Churro Inspired Trail Mix - 8oz - Favorite Day&#8482;,https://www.target.com/p/churro-inspired-trail-mix-8oz-favorite-day-8482/-/A-89520024,https://target.scene7.com/is/image/Target/GUEST_0efbe14e-509e-4c06-8a84-fe19939235ae,Favorite Day
81608710,81608710,055-02-2462,Jelly Beans Assorted Flavors - 14oz - Favorite Day&#8482;,https://www.target.com/p/jelly-beans-assorted-flavors-14oz-favorite-day-8482/-/A-81608710,https://target.scene7.com/is/image/Target/GUEST_0342e3ae-1e43-4605-a248-5393ab9e810d,Favorite Day
87205974,87205974,288-07-0177,S&#39;mores Reduced Fat Ice Cream - 16 fl oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-reduced-fat-ice-cream-16-fl-oz-favorite-day-8482/-/A-87205974,https://target.scene7.com/is/image/Target/GUEST_22aa1535-bcde-4bad-a2eb-e9fa50c3866a,Favorite Day
90223491,90223491,218-13-0297,Mini Patriotic Variety Pack Donuts - 21.58oz/12ct - Favorite Day&#8482;,https://www.target.com/p/mini-patriotic-variety-pack-donuts-21-58oz-12ct-favorite-day-8482/-/A-90223491,https://target.scene7.com/is/image/Target/GUEST_fc29907f-2f0b-48bf-b288-fcc8adaa148d,Favorite Day
84804667,84804667,261-05-0077,Coconut Flakes - 14oz - Favorite Day&#8482;,https://www.target.com/p/coconut-flakes-14oz-favorite-day-8482/-/A-84804667,https://target.scene7.com/is/image/Target/GUEST_c2160637-22b8-43cb-89cd-25295861b997,Favorite Day
81504871,81504871,288-07-3685,Chocolate Fudge Brownie Ice Cream - 1.5qt - Favorite Day&#8482;,https://www.target.com/p/chocolate-fudge-brownie-ice-cream-1-5qt-favorite-day-8482/-/A-81504871,https://target.scene7.com/is/image/Target/GUEST_93575557-8603-4647-95d6-fa5d2a00684b,Favorite Day
89696760,89696760,218-13-0221,Strawberry &#38; Mixed Berry Lemonade Mini Muffins - 11.9oz/12ct - Favorite Day&#8482;,https://www.target.com/p/strawberry-38-mixed-berry-lemonade-mini-muffins-11-9oz-12ct-favorite-day-8482/-/A-89696760,https://target.scene7.com/is/image/Target/GUEST_2cd0babb-c27d-4081-97fe-f3094fa163f5,Favorite Day
86861144,86861144,071-10-0131,Cinnamon Graham Crackers - 14.4oz - Favorite Day&#8482;,https://www.target.com/p/cinnamon-graham-crackers-14-4oz-favorite-day-8482/-/A-86861144,https://target.scene7.com/is/image/Target/GUEST_79329e6e-64bd-4d45-8d47-b164c2786771,Favorite Day
81917138,81917138,261-05-0929,Patterned Baking Cups - 75ct - Favorite Day&#8482;,https://www.target.com/p/patterned-baking-cups-75ct-favorite-day-8482/-/A-81917138,https://target.scene7.com/is/image/Target/GUEST_f7f308fa-bc43-4911-b19e-1913a53e6532,Favorite Day
89292999,89292999,055-10-0123,Sour Blue Raspberry Belts Gummy Candy Bag - 6oz - Favorite Day&#8482;,https://www.target.com/p/sour-blue-raspberry-belts-gummy-candy-bag-6oz-favorite-day-8482/-/A-89292999,https://target.scene7.com/is/image/Target/GUEST_913ca974-4864-40ad-912c-4eeaaa019a63,Favorite Day
81524818,81524818,071-09-1495,Milk Chocolate Covered Mini Grahams - 8.5oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-covered-mini-grahams-8-5oz-favorite-day-8482/-/A-81524818,https://target.scene7.com/is/image/Target/GUEST_7b95b053-8bfe-475a-a12e-b0d8a0a9ebab,Favorite Day
84720772,84720772,071-20-0945,Crispy Rice Treats Original - 16ct - Favorite Day&#8482;,https://www.target.com/p/crispy-rice-treats-original-16ct-favorite-day-8482/-/A-84720772,https://target.scene7.com/is/image/Target/GUEST_6358ff83-62be-4b4e-a6f6-d601a1b98456,Favorite Day
89293640,89293640,055-10-0116,Firecracker Pop Cotton Candy Tub - Favorite Day&#8482;,https://www.target.com/p/firecracker-pop-cotton-candy-tub-favorite-day-8482/-/A-89293640,https://target.scene7.com/is/image/Target/GUEST_0b766887-9fe6-4960-912e-8749ceba4c71,Favorite Day
54341247,54341247,071-08-0409,Caramel Cashew Trail Mix - 2.5oz - Favorite Day&#8482;,https://www.target.com/p/caramel-cashew-trail-mix-2-5oz-favorite-day-8482/-/A-54341247,https://target.scene7.com/is/image/Target/GUEST_1d5a7b64-b889-4cf4-a278-68cf99456e27,Favorite Day
81908384,81908384,218-01-0303,Madeleine Cookies - 24ct - Favorite Day&#8482;,https://www.target.com/p/madeleine-cookies-24ct-favorite-day-8482/-/A-81908384,https://target.scene7.com/is/image/Target/GUEST_2e26aef6-6937-4c27-8e63-4065a7f3054f,Favorite Day
81425994,81425994,071-08-2121,Coco Nuts Trail Mix - 11oz - Favorite Day&#8482;,https://www.target.com/p/coco-nuts-trail-mix-11oz-favorite-day-8482/-/A-81425994,https://target.scene7.com/is/image/Target/GUEST_8b646b58-0f9d-4e81-a9c9-fbb99813720c,Favorite Day
81915321,81915321,261-05-0893,Rainbow Non-Pareils - 3.7oz - Favorite Day&#8482;,https://www.target.com/p/rainbow-non-pareils-3-7oz-favorite-day-8482/-/A-81915321,https://target.scene7.com/is/image/Target/GUEST_7be619d8-5510-442f-85d3-4c007d3af932,Favorite Day
81426162,81426162,071-08-1148,Caramel Macchiato Trail Mix - 11oz - Favorite Day&#8482;,https://www.target.com/p/caramel-macchiato-trail-mix-11oz-favorite-day-8482/-/A-81426162,https://target.scene7.com/is/image/Target/GUEST_345a721e-48ed-4430-9a81-2ecf30cf1f15,Favorite Day
89279415,89279415,071-03-0021,S&#39;mores Caramel Corn Popcorn Bag - 12.5oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-caramel-corn-popcorn-bag-12-5oz-favorite-day-8482/-/A-89279415,https://target.scene7.com/is/image/Target/GUEST_d6808e0b-b355-49e3-bdbd-b548ea4b669a,Favorite Day
81502606,81502606,288-07-1602,Reduced Fat Mocha Cold Brew Coffee Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/reduced-fat-mocha-cold-brew-coffee-ice-cream-16oz-favorite-day-8482/-/A-81502606,https://target.scene7.com/is/image/Target/GUEST_7e35ffdd-e9de-4380-a0fc-878e4810e0c9,Favorite Day
87306389,87306389,218-13-0203,Flowery Frosted Sugar Cookies - 13.5oz/10ct - Favorite Day&#8482;,https://www.target.com/p/flowery-frosted-sugar-cookies-13-5oz-10ct-favorite-day-8482/-/A-87306389,https://target.scene7.com/is/image/Target/GUEST_86913d5e-4cc5-4a47-b899-0ec9f3db464e,Favorite Day
81550326,81550326,055-02-2491,Sea Salt Caramels - Individually Wrapped Candy - 8oz - Favorite Day&#8482;,https://www.target.com/p/sea-salt-caramels-individually-wrapped-candy-8oz-favorite-day-8482/-/A-81550326,https://target.scene7.com/is/image/Target/GUEST_857a5cde-ce60-41aa-b0ea-e3c57aaaa244,Favorite Day
81539168,81539168,071-09-0184,Chewy Chocolate Chip Cookies - 13oz - Favorite Day&#8482;,https://www.target.com/p/chewy-chocolate-chip-cookies-13oz-favorite-day-8482/-/A-81539168,https://target.scene7.com/is/image/Target/GUEST_2c838f66-e753-4db6-bd5e-11108357c767,Favorite Day
89279284,89279284,055-10-0112,S&#39;mores Waffle Cones - 4.23oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-waffle-cones-4-23oz-favorite-day-8482/-/A-89279284,https://target.scene7.com/is/image/Target/GUEST_80a2b998-708d-475d-998a-a9f122364d25,Favorite Day
87887728,87887728,231-03-0105,Artificially Flavored Butter Flavored Pancake Syrup - 24oz - Favorite Day&#8482;,https://www.target.com/p/artificially-flavored-butter-flavored-pancake-syrup-24oz-favorite-day-8482/-/A-87887728,https://target.scene7.com/is/image/Target/GUEST_c414ecdd-9f22-4836-a7b1-d1661ad01ba6,Favorite Day
89292480,89292480,071-03-0009,Bold Barbeque Trail Mix - 7oz - Favorite Day&#8482;,https://www.target.com/p/bold-barbeque-trail-mix-7oz-favorite-day-8482/-/A-89292480,https://target.scene7.com/is/image/Target/GUEST_be8b371c-1c00-4f2a-b42a-7260ab1e3a88,Favorite Day
88041570,88041570,203-05-0131,Orange Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/orange-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041570,https://target.scene7.com/is/image/Target/GUEST_09adf59e-d9d7-46df-a0a4-ce5c2662f438,Favorite Day
86991404,86991404,288-09-0061,Frozen Cheesecake Bite Collection - 18oz - Favorite Day&#8482;,https://www.target.com/p/frozen-cheesecake-bite-collection-18oz-favorite-day-8482/-/A-86991404,https://target.scene7.com/is/image/Target/GUEST_1025839b-c40b-4ab0-ae32-fb08cbc230fe,Favorite Day
17413133,17413133,218-03-3100,Pretzel Buns - 15.2oz/4ct - Favorite Day&#8482;,https://www.target.com/p/pretzel-buns-15-2oz-4ct-favorite-day-8482/-/A-17413133,https://target.scene7.com/is/image/Target/GUEST_55be933c-2d7a-468e-8eb3-5a0b87363f47,Favorite Day
89292576,89292576,071-03-0012,Summer Lemonade Trail Mix - 9ox - Favorite Day&#8482;,https://www.target.com/p/summer-lemonade-trail-mix-9ox-favorite-day-8482/-/A-89292576,https://target.scene7.com/is/image/Target/GUEST_85a8549e-6070-4622-a17f-c22e30dfa5d0,Favorite Day
14826432,14826432,218-05-1007,Sliced Everything Bagels - 17.5oz/5ct - Favorite Day&#8482;,https://www.target.com/p/sliced-everything-bagels-17-5oz-5ct-favorite-day-8482/-/A-14826432,https://target.scene7.com/is/image/Target/GUEST_9c0e1ab2-0ec3-49c3-bf73-99f0c9eedf43,Favorite Day
88571053,88571053,218-05-0097,Apple Fritter - 15.2oz/4ct - Favorite Day&#8482;,https://www.target.com/p/apple-fritter-15-2oz-4ct-favorite-day-8482/-/A-88571053,https://target.scene7.com/is/image/Target/GUEST_0983229a-d6cd-4f45-986c-0afbd2d3471c,Favorite Day
87404082,87404082,071-09-0361,S&#39;mores Snack Mix - 8oz/8ct - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-snack-mix-8oz-8ct-favorite-day-8482/-/A-87404082,https://target.scene7.com/is/image/Target/GUEST_c13ed3f5-a716-4609-9725-91133cf4043f,Favorite Day
81502604,81502604,288-07-1600,Reduced Fat Chocolate with Peanut Butter Swirl Ice Cream - 16oz - Favorite Day&#8482;,https://www.target.com/p/reduced-fat-chocolate-with-peanut-butter-swirl-ice-cream-16oz-favorite-day-8482/-/A-81502604,https://target.scene7.com/is/image/Target/GUEST_e2c36709-0baf-4b8d-81b9-439cda776ae1,Favorite Day
81496387,81496387,288-07-0358,Frozen Chocolate Chip Cookie Dough Snacks - 8oz - Favorite Day&#8482;,https://www.target.com/p/frozen-chocolate-chip-cookie-dough-snacks-8oz-favorite-day-8482/-/A-81496387,https://target.scene7.com/is/image/Target/GUEST_26b7d7ec-83ec-43e4-ad83-dbc4a34243ba,Favorite Day
89810925,89810925,218-13-0311,Sea Monster Assorted Mini Cupcakes - 10oz/12ct - Favorite Day&#8482;,https://www.target.com/p/sea-monster-assorted-mini-cupcakes-10oz-12ct-favorite-day-8482/-/A-89810925,https://target.scene7.com/is/image/Target/GUEST_c2897d14-2f6a-49ef-8585-c10dacae0ed1,Favorite Day
89284732,89284732,071-03-0025,Mini S&#39;mores Bites - 7.25oz - Favorite Day&#8482;,https://www.target.com/p/mini-s-39-mores-bites-7-25oz-favorite-day-8482/-/A-89284732,https://target.scene7.com/is/image/Target/GUEST_136b072e-bd63-4b25-bd18-e04170c59609,Favorite Day
