tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
87551453,87551453,210-07-0001,Royal Asia Nashville Style Hot Shrimp - Frozen - 1lb,https://www.target.com/p/royal-asia-nashville-style-hot-shrimp-frozen-1lb/-/A-87551453,https://target.scene7.com/is/image/Target/GUEST_944de82b-b851-49ea-a488-f52d82bd9e5a,Target/Grocery/Meat & Seafood/Fish & Seafood
83348073,83348073,210-07-0254,"Small Tail-Off, Peeled, Deveined Cooked Shrimp - Frozen - 71-90ct/lb - 2lbs - Good &#38; Gather&#8482;",https://www.target.com/p/small-tail-off-peeled-deveined-cooked-shrimp-frozen-71-90ct-lb-2lbs-good-38-gather-8482/-/A-83348073,https://target.scene7.com/is/image/Target/GUEST_6a521234-994c-4fcb-a437-34f3abb472c5,Target/Grocery/Meat & Seafood/Fish & Seafood
83347973,83347973,210-07-0253,"Large Tail-On, Peeled, Deveined Cooked Shrimp - Frozen - 41-50ct/lb - 2lbs - Good &#38; Gather&#8482;",https://www.target.com/p/large-tail-on-peeled-deveined-cooked-shrimp-frozen-41-50ct-lb-2lbs-good-38-gather-8482/-/A-83347973,https://target.scene7.com/is/image/Target/GUEST_bd1b48ba-d7a7-43da-a972-052cde6a5ef2,Target/Grocery/Meat & Seafood/Fish & Seafood
89599242,89599242,210-07-0016,Orca Bay Gluten-Free Battered Fish Fillets - Frozen - 24oz,https://www.target.com/p/orca-bay-gluten-free-battered-fish-fillets-frozen-24oz/-/A-89599242,https://target.scene7.com/is/image/Target/GUEST_67449b97-232e-4bd0-a56e-0a8af9b20c0a,Target/Grocery/Meat & Seafood/Fish & Seafood
89424459,89424459,210-07-0211,Sea Pak Popcorn Shrimp with Oven Crispy Breading - Frozen - 16oz,https://www.target.com/p/sea-pak-popcorn-shrimp-with-oven-crispy-breading-frozen-16oz/-/A-89424459,https://target.scene7.com/is/image/Target/GUEST_0eaee34e-a199-4b27-8638-6d31bfe3d345,Target/Grocery/Meat & Seafood/Fish & Seafood
87543815,87543815,268-07-0157,Honey Smoked Fish Co. Salmon Stackers Cracked Pepper - 3oz,https://www.target.com/p/honey-smoked-fish-co-salmon-stackers-cracked-pepper-3oz/-/A-87543815,https://target.scene7.com/is/image/Target/GUEST_d6b79c15-0bff-4d26-bb03-d1621fbbafec,Target/Grocery/Meat & Seafood/Fish & Seafood
87616312,87616312,268-07-0182,Encore Flounder Portion - 8oz,https://www.target.com/p/encore-flounder-portion-8oz/-/A-87616312,https://target.scene7.com/is/image/Target/GUEST_4e017205-8e47-4f32-a3f3-e017207d66de,Target/Grocery/Meat & Seafood/Fish & Seafood
79952380,79952380,210-07-0331,Margaritaville Calypso Coconut Shrimp - Frozen - 10oz,https://www.target.com/p/margaritaville-calypso-coconut-shrimp-frozen-10oz/-/A-79952380,https://target.scene7.com/is/image/Target/GUEST_d6d01c32-c2b4-4ab2-82e4-bfcd3f122865,Target/Grocery/Meat & Seafood/Fish & Seafood
87517506,87517506,268-07-0176,MOWI Fresh Lemon Dill Butter Atlantic Salmon Portion - 12oz,https://www.target.com/p/mowi-fresh-lemon-dill-butter-atlantic-salmon-portion-12oz/-/A-87517506,https://target.scene7.com/is/image/Target/GUEST_fde32c5d-e627-4d18-98f6-8ff5e05f63ef,Target/Grocery/Meat & Seafood/Fish & Seafood
87517330,87517330,268-07-0173,MOWI Fresh Parmesan Pepper Butter Atlantic Salmon Portion - 12oz,https://www.target.com/p/mowi-fresh-parmesan-pepper-butter-atlantic-salmon-portion-12oz/-/A-87517330,https://target.scene7.com/is/image/Target/GUEST_97bc9372-4086-4aac-9063-7d0b4d8b57d5,Target/Grocery/Meat & Seafood/Fish & Seafood
78590878,78590878,268-07-0041,Dockside Classics Crab Cakes - 12oz/4ct,https://www.target.com/p/dockside-classics-crab-cakes-12oz-4ct/-/A-78590878,https://target.scene7.com/is/image/Target/GUEST_a42e531b-c122-47ec-a6eb-3aa2bf24a61a,Target/Grocery/Meat & Seafood/Fish & Seafood
89083135,89083135,210-07-0005,Sea Best Bacon Wrapped Scallops - 5oz,https://www.target.com/p/sea-best-bacon-wrapped-scallops-5oz/-/A-89083135,https://target.scene7.com/is/image/Target/GUEST_d74285e3-5ff5-40bb-b5d9-1824a59dc942,Target/Grocery/Meat & Seafood/Fish & Seafood
14946859,14946859,268-07-2004,Louis Kemp Crab Delights Imitation Crab Leg Style - 8oz,https://www.target.com/p/louis-kemp-crab-delights-imitation-crab-leg-style-8oz/-/A-14946859,https://target.scene7.com/is/image/Target/GUEST_dbf67034-409a-4ea7-b0ad-e9b4facf9531,Target/Grocery/Meat & Seafood/Fish & Seafood
87985886,87985886,268-07-0129,MOWI Fresh Atlantic Salmon Portion on Cedar Plank - 10oz,https://www.target.com/p/mowi-fresh-atlantic-salmon-portion-on-cedar-plank-10oz/-/A-87985886,https://target.scene7.com/is/image/Target/GUEST_b3ac7806-fb51-4c75-8bcf-ecda36cf88f4,Target/Grocery/Meat & Seafood/Fish & Seafood
49180589,49180589,268-07-0079,Encore Seafoods Salmon Florentine Burgers - 8oz,https://www.target.com/p/encore-seafoods-salmon-florentine-burgers-8oz/-/A-49180589,https://target.scene7.com/is/image/Target/GUEST_6a0c60b2-1bb0-445a-b64c-bde4dfeb7613,Target/Grocery/Meat & Seafood/Fish & Seafood
87616357,87616357,268-07-0195,Encore Atlantic Salmon with Pesto Butter - 9oz/2ct,https://www.target.com/p/encore-atlantic-salmon-with-pesto-butter-9oz-2ct/-/A-87616357,https://target.scene7.com/is/image/Target/GUEST_5aef7df0-971a-49e3-bb55-c8ad402151f4,Target/Grocery/Meat & Seafood/Fish & Seafood
90240082,90240082,268-07-0019,Encore Seafoods Kung Pao Shrimp - 8oz,https://www.target.com/p/encore-seafoods-kung-pao-shrimp-8oz/-/A-90240082,https://target.scene7.com/is/image/Target/GUEST_7f108f00-cbe9-4fad-9360-c3c49256ee55,Target/Grocery/Meat & Seafood/Fish & Seafood
89937825,89937825,210-07-0021,Pier 33 Gourmet Bourbon Salmon - Frozen - 12oz,https://www.target.com/p/pier-33-gourmet-bourbon-salmon-frozen-12oz/-/A-89937825,https://target.scene7.com/is/image/Target/GUEST_cd7dc451-bb62-4e31-8778-593585f146c3,Target/Grocery/Meat & Seafood/Fish & Seafood
87543816,87543816,268-07-0156,Honey Smoked Fish Co. Salmon Stackers Original - 3oz,https://www.target.com/p/honey-smoked-fish-co-salmon-stackers-original-3oz/-/A-87543816,https://target.scene7.com/is/image/Target/GUEST_7ed3f3f4-1f96-4bb9-aad0-3c4a70539513,Target/Grocery/Meat & Seafood/Fish & Seafood
78862730,78862730,268-07-0089,Go Wild Ahi Tuna with Asian Rub - 10oz,https://www.target.com/p/go-wild-ahi-tuna-with-asian-rub-10oz/-/A-78862730,https://target.scene7.com/is/image/Target/GUEST_44407f2d-bebd-40a5-93a4-738b0b67aca6,Target/Grocery/Meat & Seafood/Fish & Seafood
89219449,89219449,268-07-0002,Okuhara Imitation Crabmeat Sticks - Frozen - 8oz,https://www.target.com/p/okuhara-imitation-crabmeat-sticks-frozen-8oz/-/A-89219449,https://target.scene7.com/is/image/Target/GUEST_cb2ca4b8-362f-439b-bdb2-db50aa5359b7,Target/Grocery/Meat & Seafood/Fish & Seafood
14946856,14946856,268-07-1999,Louis Kemp Crab Delights Imitation Crab Leg Style - 16oz,https://www.target.com/p/louis-kemp-crab-delights-imitation-crab-leg-style-16oz/-/A-14946856,https://target.scene7.com/is/image/Target/GUEST_46bb185c-1b50-43f4-8681-5c5ed57c484b,Target/Grocery/Meat & Seafood/Fish & Seafood
87616358,87616358,268-07-0196,Encore Tequila Lime Shrimp Skewers Kit - 8oz,https://www.target.com/p/encore-tequila-lime-shrimp-skewers-kit-8oz/-/A-87616358,https://target.scene7.com/is/image/Target/GUEST_6cac50a4-584f-4547-a664-1bf4975d5f77,Target/Grocery/Meat & Seafood/Fish & Seafood
90365953,90365953,210-07-0006,Pescanova Shrimp Skewers with Garlic Butter Sauce - Frozen - 8oz,https://www.target.com/p/pescanova-shrimp-skewers-with-garlic-butter-sauce-frozen-8oz/-/A-90365953,https://target.scene7.com/is/image/Target/GUEST_58ae33a0-e182-479d-9ca3-7247575ed840,Target/Grocery/Meat & Seafood/Fish & Seafood
89959507,89959507,210-07-0025,Coconut Breaded Shrimp with Sweet Chili Sauce - Frozen - 22oz - Good &#38; Gather&#8482;,https://www.target.com/p/coconut-breaded-shrimp-with-sweet-chili-sauce-frozen-22oz-good-38-gather-8482/-/A-89959507,https://target.scene7.com/is/image/Target/GUEST_5e0f279c-f5ff-4476-b9a5-02a20ee9b406,Target/Grocery/Meat & Seafood/Fish & Seafood
79491337,79491337,268-07-0131,MOWI Pastrami Style Cold Smoked Atlantic Salmon - 4oz,https://www.target.com/p/mowi-pastrami-style-cold-smoked-atlantic-salmon-4oz/-/A-79491337,https://target.scene7.com/is/image/Target/GUEST_1c7a15e7-24fa-45ad-9de0-d019d7164dc6,Target/Grocery/Meat & Seafood/Fish & Seafood
90003277,90003277,268-07-0007,Bristol Seafood My Fish Dish Lemon &#38; Pesto Butter Atlantic Salmon - Frozen - 7oz,https://www.target.com/p/bristol-seafood-my-fish-dish-lemon-38-pesto-butter-atlantic-salmon-frozen-7oz/-/A-90003277,https://target.scene7.com/is/image/Target/GUEST_f499b30e-b566-4b10-8bcd-0aef4cf0a8f8,Target/Grocery/Meat & Seafood/Fish & Seafood
79491462,79491462,268-07-0134,MOWI Cold Smoked Norwegian Atlantic Salmon Loin - 6oz,https://www.target.com/p/mowi-cold-smoked-norwegian-atlantic-salmon-loin-6oz/-/A-79491462,https://target.scene7.com/is/image/Target/GUEST_2402ba39-851e-47e4-8034-fb24cbe7dc84,Target/Grocery/Meat & Seafood/Fish & Seafood
87543818,87543818,268-07-0154,Honey Smoked Fish Co. Sweet Bourbon Salmon - 8oz,https://www.target.com/p/honey-smoked-fish-co-sweet-bourbon-salmon-8oz/-/A-87543818,https://target.scene7.com/is/image/Target/GUEST_0ca187fa-66d6-4348-895c-7c5fec978374,Target/Grocery/Meat & Seafood/Fish & Seafood
90138462,90138462,210-07-0022,True North Atlantic Salmon Spinach Florentine - Frozen - 8oz,https://www.target.com/p/true-north-atlantic-salmon-spinach-florentine-frozen-8oz/-/A-90138462,https://target.scene7.com/is/image/Target/GUEST_921fd99e-3ea7-42b8-bc83-293c61c0ad36,Target/Grocery/Meat & Seafood/Fish & Seafood
87791330,87791330,268-07-0161,Pescanova Protein Pasta Alaska Pollock Garlic Basil - 9oz,https://www.target.com/p/pescanova-protein-pasta-alaska-pollock-garlic-basil-9oz/-/A-87791330,https://target.scene7.com/is/image/Target/GUEST_05d34532-dd65-41b8-b00e-ee6fe3ef93dc,Target/Grocery/Meat & Seafood/Fish & Seafood
89972458,89972458,210-07-0007,Kraken Beer Battered Wild Alaska Pollock Fillets - Frozen - 18.2oz,https://www.target.com/p/kraken-beer-battered-wild-alaska-pollock-fillets-frozen-18-2oz/-/A-89972458,https://target.scene7.com/is/image/Target/GUEST_3e324a47-0078-423d-9cc8-f855c53cefa6,Target/Grocery/Meat & Seafood/Fish & Seafood
90965489,90965489,210-07-0029,Bensboyz Joe&#39;s Southern Salmon - Frozen - 8oz,https://www.target.com/p/bensboyz-joe-39-s-southern-salmon-frozen-8oz/-/A-90965489,https://target.scene7.com/is/image/Target/GUEST_b1e08859-00e7-42f7-8392-a87cf7aa6b61,Target/Grocery/Meat & Seafood/Fish & Seafood
90965488,90965488,210-07-0030,Bensboyz Aunt Dot&#39;s Salmon Patties - 8oz,https://www.target.com/p/bensboyz-aunt-dot-39-s-salmon-patties-8oz/-/A-90965488,https://target.scene7.com/is/image/Target/GUEST_0b5a89a5-302c-4e7e-b5b1-8fb9e2e02357,Target/Grocery/Meat & Seafood/Fish & Seafood
87790709,87790709,268-07-0162,Pescanova Protein Pasta Alaska Pollock Lemon Pepper - 9oz,https://www.target.com/p/pescanova-protein-pasta-alaska-pollock-lemon-pepper-9oz/-/A-87790709,https://target.scene7.com/is/image/Target/GUEST_df563967-549a-44b3-9027-8c5606a746a5,Target/Grocery/Meat & Seafood/Fish & Seafood
87543813,87543813,268-07-0159,Honey Smoked Fish Co. Salmon Original Greek Yogurt Dip - 8oz,https://www.target.com/p/honey-smoked-fish-co-salmon-original-greek-yogurt-dip-8oz/-/A-87543813,https://target.scene7.com/is/image/Target/GUEST_5988e9f1-4339-4154-bc3c-b370150f864d,Target/Grocery/Meat & Seafood/Fish & Seafood
87547659,87547659,268-07-0192,Bristol Seafood My Fish Dish Blackened &#38; Smoked Butter Bay Scallops - 7oz,https://www.target.com/p/bristol-seafood-my-fish-dish-blackened-38-smoked-butter-bay-scallops-7oz/-/A-87547659,https://target.scene7.com/is/image/Target/GUEST_13e496bf-8e70-4a84-9b5a-f50af3c225e0,Target/Grocery/Meat & Seafood/Fish & Seafood
87547661,87547661,268-07-0191,Bristol Seafood My Fish Dish Garlic &#38; Herb Shrimp - 7oz,https://www.target.com/p/bristol-seafood-my-fish-dish-garlic-38-herb-shrimp-7oz/-/A-87547661,https://target.scene7.com/is/image/Target/GUEST_a6ca94b6-a753-4202-ac63-3307a1d485a2,Target/Grocery/Meat & Seafood/Fish & Seafood
87547658,87547658,268-07-0193,Bristol Seafood My Fish Dish Lemon &#38; Herb Butter Bay Scallops - 7oz,https://www.target.com/p/bristol-seafood-my-fish-dish-lemon-38-herb-butter-bay-scallops-7oz/-/A-87547658,https://target.scene7.com/is/image/Target/GUEST_89fa9788-2db7-4c55-b46a-54442eebd6d6,Target/Grocery/Meat & Seafood/Fish & Seafood
89162563,89162563,210-07-0024,Gorton&#39;s Breaded Haddock Fish Fillets - Frozen - 14.6oz,https://www.target.com/p/gorton-39-s-breaded-haddock-fish-fillets-frozen-14-6oz/-/A-89162563,https://target.scene7.com/is/image/Target/GUEST_30d63d8a-f23c-437e-806a-98bf2cd129d5,Target/Grocery/Meat & Seafood/Fish & Seafood
90365954,90365954,210-07-0008,Pescanova Shrimp Skewers with Sweet &#38; Spicy Sauce - Frozen - 8oz,https://www.target.com/p/pescanova-shrimp-skewers-with-sweet-38-spicy-sauce-frozen-8oz/-/A-90365954,https://target.scene7.com/is/image/Target/GUEST_f26dad2a-090b-4776-852c-51b626a6ea2a,Target/Grocery/Meat & Seafood/Fish & Seafood
83347744,83347744,210-07-0251,"Jumbo Tail-On, Peeled, Deveined Cooked Shrimp - Frozen - 26-30ct/lb - 2lbs - Good &#38; Gather&#8482;",https://www.target.com/p/jumbo-tail-on-peeled-deveined-cooked-shrimp-frozen-26-30ct-lb-2lbs-good-38-gather-8482/-/A-83347744,https://target.scene7.com/is/image/Target/GUEST_7d6619a3-487b-44fc-b38c-05e5cc68a3d4,Target/Grocery/Meat & Seafood/Fish & Seafood
90303593,90303593,210-07-0013,Sea Pak Clam Strips Family Size - Frozen - 20oz,https://www.target.com/p/sea-pak-clam-strips-family-size-frozen-20oz/-/A-90303593,https://target.scene7.com/is/image/Target/GUEST_cca99e2a-e81a-495e-bb9f-fe4db98ae4d9,Target/Grocery/Meat & Seafood/Fish & Seafood
89959665,89959665,210-07-0026,Buffalo Seasoned Breaded Shrimp - Frozen - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/buffalo-seasoned-breaded-shrimp-frozen-16oz-good-38-gather-8482/-/A-89959665,https://target.scene7.com/is/image/Target/GUEST_1118d840-4de1-4065-b5b7-75dd92ea2e70,Target/Grocery/Meat & Seafood/Fish & Seafood
89959675,89959675,210-07-0027,Nashville Hot Seasoned Breaded Shrimp - Frozen - 22oz - Good &#38; Gather&#8482;,https://www.target.com/p/nashville-hot-seasoned-breaded-shrimp-frozen-22oz-good-38-gather-8482/-/A-89959675,https://target.scene7.com/is/image/Target/GUEST_9e7adcee-6973-48f0-80d5-991fa8c45aca,Target/Grocery/Meat & Seafood/Fish & Seafood
90966271,90966271,210-07-0032,Bensboyz Joe&#39;s Southern Shrimp - Frozen - 8oz,https://www.target.com/p/bensboyz-joe-39-s-southern-shrimp-frozen-8oz/-/A-90966271,https://target.scene7.com/is/image/Target/GUEST_cc25513b-64d9-4c60-97df-ffe48f39341c,Target/Grocery/Meat & Seafood/Fish & Seafood
49181219,49181219,268-07-0084,Encore Seafoods Farmed Raw Shrimp - 8oz,https://www.target.com/p/encore-seafoods-farmed-raw-shrimp-8oz/-/A-49181219,https://target.scene7.com/is/image/Target/GUEST_3b180fe0-71c2-41d0-87e4-69c688d9b3c1,Target/Grocery/Meat & Seafood/Fish & Seafood
89264572,89264572,268-07-0001,City Pier Steamed Shrimp with Cocktail Sauce - 10oz,https://www.target.com/p/city-pier-steamed-shrimp-with-cocktail-sauce-10oz/-/A-89264572,https://target.scene7.com/is/image/Target/GUEST_922aa7c3-7247-4a21-883a-c0356f8d5aa2,Target/Grocery/Meat & Seafood/Fish & Seafood
