tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14775952,14775952,212-26-2039,Mission Homestyle Flour Tortillas - 22.5oz/10ct,https://www.target.com/p/mission-homestyle-flour-tortillas-22-5oz-10ct/-/A-14775952,https://target.scene7.com/is/image/Target/GUEST_81ad0d5b-f8c1-450c-8712-d96535f047ae,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
79566902,79566902,212-26-1901,"Siete Grain Free, Gluten Free Taco Shells - 5.5oz/12ct",https://www.target.com/p/siete-grain-free-gluten-free-taco-shells-5-5oz-12ct/-/A-79566902,https://target.scene7.com/is/image/Target/GUEST_151293d0-8901-4e0b-bef4-8ae8d58c128c,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
14770368,14770368,212-26-0391,Mission Gluten Free Estilo Casero Tostadas - 12.8oz/22ct,https://www.target.com/p/mission-gluten-free-estilo-casero-tostadas-12-8oz-22ct/-/A-14770368,https://target.scene7.com/is/image/Target/GUEST_c4b23138-3dca-4e58-ac49-8312edecb180,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
84311818,84311818,270-10-0056,Siete Frozen Cassava Flour Tortilla - 7oz/8ct,https://www.target.com/p/siete-frozen-cassava-flour-tortilla-7oz-8ct/-/A-84311818,https://target.scene7.com/is/image/Target/GUEST_afe5a5e3-3f59-420d-8483-fa4d1ee7e57a,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
81474875,81474875,218-03-3750,Stonefire Original Naan Family Size - 26.4oz/6ct,https://www.target.com/p/stonefire-original-naan-family-size-26-4oz-6ct/-/A-81474875,https://target.scene7.com/is/image/Target/GUEST_e6ac7895-575e-4ed9-bef0-6882aad6569f,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
50277061,50277061,218-03-3758,Stonefire Artisan Flatbreads - 14.1oz/2ct,https://www.target.com/p/stonefire-artisan-flatbreads-14-1oz-2ct/-/A-50277061,https://target.scene7.com/is/image/Target/GUEST_78acf0d7-ecc0-4b3e-9f29-f81ad9566550,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
78687357,78687357,212-30-0327,Blue Dragon Vegan Spring Wrappers - 4.7oz/16ct,https://www.target.com/p/blue-dragon-vegan-spring-wrappers-4-7oz-16ct/-/A-78687357,https://target.scene7.com/is/image/Target/GUEST_a9f3873e-31cc-4345-8566-0385010a01b6,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
79628788,79628788,212-26-1897,La Banderita Carb Counter Snack Size Keto Friendly Flour Tortillas - 7.9oz/8ct,https://www.target.com/p/la-banderita-carb-counter-snack-size-keto-friendly-flour-tortillas-7-9oz-8ct/-/A-79628788,https://target.scene7.com/is/image/Target/GUEST_ffcca0f3-2660-4195-a6e5-d0865817e25e,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
15386012,15386012,218-03-3753,StonefireRoasted Garlic Naan Bread - 8.8oz/2ct,https://www.target.com/p/stonefireroasted-garlic-naan-bread-8-8oz-2ct/-/A-15386012,https://target.scene7.com/is/image/Target/GUEST_2b1f5fdd-01bd-4759-b467-fe75f24ce74a,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88720955,88720955,212-26-0506,Old El Paso Gluten Free Taco Shells Bold Jalapeno Cheddar - 5.4oz,https://www.target.com/p/old-el-paso-gluten-free-taco-shells-bold-jalapeno-cheddar-5-4oz/-/A-88720955,https://target.scene7.com/is/image/Target/GUEST_e9536509-9aa4-4ad2-ba46-4a9f8be45559,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
12935868,12935868,261-01-1397,Arnold Multigrain Sandwich Thins - 12oz,https://www.target.com/p/arnold-multigrain-sandwich-thins-12oz/-/A-12935868,https://target.scene7.com/is/image/Target/GUEST_3e72ab74-c5db-4fd0-9a90-adb4ae70cc09,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47112526,47112526,212-26-0820,Mission Fajita Grande Size Super Soft Flour Tortillas - 15oz/10ct,https://www.target.com/p/mission-fajita-grande-size-super-soft-flour-tortillas-15oz-10ct/-/A-47112526,https://target.scene7.com/is/image/Target/GUEST_c13b7b63-a233-4ddf-8f2c-42ff25ce5f51,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
84728736,84728736,212-26-0207,La Banderita Carb Counter Street Taco Tortillas - 10.8oz,https://www.target.com/p/la-banderita-carb-counter-street-taco-tortillas-10-8oz/-/A-84728736,https://target.scene7.com/is/image/Target/GUEST_57f49f4e-1c3f-454c-9032-74d70afc3270,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47087700,47087700,212-26-1312,Mission Fajita Size Soft &#38; Fluffy Tortillas - 24oz/16ct,https://www.target.com/p/mission-fajita-size-soft-38-fluffy-tortillas-24oz-16ct/-/A-47087700,https://target.scene7.com/is/image/Target/GUEST_cd28dcb5-cece-497b-a50b-1c7556df1d34,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
50835671,50835671,212-26-1374,Sinalo Yellow Corn Hawaii Wraps Tortillas - 28oz/30ct,https://www.target.com/p/sinalo-yellow-corn-hawaii-wraps-tortillas-28oz-30ct/-/A-50835671,https://target.scene7.com/is/image/Target/GUEST_d02acafe-e853-4697-a4bb-f937a01b9c11,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88875401,88875401,212-26-0667,Ole Extreme Wellness Keto Certified Tortilla&#39;s - 7.9oz,https://www.target.com/p/ole-extreme-wellness-keto-certified-tortilla-39-s-7-9oz/-/A-88875401,https://target.scene7.com/is/image/Target/GUEST_e49f1b51-bd4e-444f-81b8-193939fe9c6b,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
14769387,14769387,212-26-1570,Mission Gluten Free Super Size Yellow Corn Tortillas - 10.84oz/10ct,https://www.target.com/p/mission-gluten-free-super-size-yellow-corn-tortillas-10-84oz-10ct/-/A-14769387,https://target.scene7.com/is/image/Target/GUEST_a44b38f5-6007-44f9-9187-2d52035452aa,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88720338,88720338,212-26-0521,Old El Paso Stacked Queso Crunch Kit - 13.25oz / 6ct,https://www.target.com/p/old-el-paso-stacked-queso-crunch-kit-13-25oz-6ct/-/A-88720338,https://target.scene7.com/is/image/Target/GUEST_36ebc9f3-5159-4e07-afb8-62de8a3b34c1,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
51423093,51423093,212-26-0144,Mama Lupe&#39;s Taco Size Authentic Flour Tortillas - 18oz/10ct,https://www.target.com/p/mama-lupe-39-s-taco-size-authentic-flour-tortillas-18oz-10ct/-/A-51423093,https://target.scene7.com/is/image/Target/GUEST_514b4f73-71e2-4877-9edd-97b9e89d26c3,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88041307,88041307,212-26-0121,Guerrero Zero Net Carb Tortilla -14ct/8.89oz,https://www.target.com/p/guerrero-zero-net-carb-tortilla-14ct-8-89oz/-/A-88041307,https://target.scene7.com/is/image/Target/GUEST_344d0c02-5db4-4def-bdaa-3304c20c7a57,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88858501,88858501,212-26-0662,Mission Chalupas - 8.67oz,https://www.target.com/p/mission-chalupas-8-67oz/-/A-88858501,https://target.scene7.com/is/image/Target/GUEST_bbb403da-8d23-4f90-ac64-6fa65f140897,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88041310,88041310,212-26-0182,Mission Zero Net Carbs Sundried Tomato Basil Tortillas - 14ct/8.89oz,https://www.target.com/p/mission-zero-net-carbs-sundried-tomato-basil-tortillas-14ct-8-89oz/-/A-88041310,https://target.scene7.com/is/image/Target/GUEST_058afc39-5eba-4c0d-9a41-a7b50aa30502,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47088005,47088005,212-26-2181,Albuquerque Homestyle Taco Size Flour Tortillas - 21.67oz/10ct,https://www.target.com/p/albuquerque-homestyle-taco-size-flour-tortillas-21-67oz-10ct/-/A-47088005,https://target.scene7.com/is/image/Target/GUEST_601ab6a2-9ca1-42ad-aec0-ff7ab702bf9e,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
14770363,14770363,212-26-0382,Mission Tortillas Caseras Flour Tortillas - 28oz/12ct,https://www.target.com/p/mission-tortillas-caseras-flour-tortillas-28oz-12ct/-/A-14770363,https://target.scene7.com/is/image/Target/GUEST_bcc53ff0-67a8-4798-819a-4a2d75f885aa,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47088006,47088006,212-26-2182,Albuquerque Homestyle Flour Tortillas - 24ct/54oz,https://www.target.com/p/albuquerque-homestyle-flour-tortillas-24ct-54oz/-/A-47088006,https://target.scene7.com/is/image/Target/GUEST_bffabf3c-ccfe-4b53-93fc-7a1b834f16b2,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
51422567,51422567,212-26-0370,Mama Lupe&#39;s Burrito Size Authentic Flour Tortillas - 18.4oz/8ct,https://www.target.com/p/mama-lupe-39-s-burrito-size-authentic-flour-tortillas-18-4oz-8ct/-/A-51422567,https://target.scene7.com/is/image/Target/GUEST_a82aecb9-f1e9-4ddf-a11a-2354ee1fc9a4,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
50362815,50362815,212-26-1239,La Tortilla Factory Organic Traditional Tortillas - 7.62oz/6ct,https://www.target.com/p/la-tortilla-factory-organic-traditional-tortillas-7-62oz-6ct/-/A-50362815,https://target.scene7.com/is/image/Target/GUEST_ef071f1a-f321-44c1-a140-112edee79650,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
15413411,15413411,212-26-1724,La Banderita Gluten Free Corn Tortillas - 24.9oz/30ct,https://www.target.com/p/la-banderita-gluten-free-corn-tortillas-24-9oz-30ct/-/A-15413411,https://target.scene7.com/is/image/Target/GUEST_7643deb9-dc76-4d58-9a45-08b938db1371,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
14770824,14770824,212-26-0427,Ortega Fiest Flats Flat Bottom Taco Shells - 6.7oz/12ct,https://www.target.com/p/ortega-fiest-flats-flat-bottom-taco-shells-6-7oz-12ct/-/A-14770824,https://target.scene7.com/is/image/Target/GUEST_5846629f-d54b-4ee2-9f53-d319e04055e9,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47112154,47112154,212-26-0327,La Tortilla Factory Hand Made Style White Corn Tortillas - 11.57oz/8ct,https://www.target.com/p/la-tortilla-factory-hand-made-style-white-corn-tortillas-11-57oz-8ct/-/A-47112154,https://target.scene7.com/is/image/Target/GUEST_64c752c8-7463-40fd-8571-b3cd05165c25,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
88041308,88041308,212-26-0149,Guerrero Zero Net Carb Chipotle Tortilla - 14ct/8.89oz,https://www.target.com/p/guerrero-zero-net-carb-chipotle-tortilla-14ct-8-89oz/-/A-88041308,https://target.scene7.com/is/image/Target/GUEST_e0d8cd90-2fba-4ed3-8d2c-63af520638e6,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90124498,90124498,212-26-0530,Taco Bell Hard Shell Dinner Kit - 12.77oz,https://www.target.com/p/taco-bell-hard-shell-dinner-kit-12-77oz/-/A-90124498,https://target.scene7.com/is/image/Target/GUEST_2384f226-9a50-4f94-a627-801ca0825a25,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
34842068,34842068,288-08-0537,Goya Frozen Disco Dough - 14oz,https://www.target.com/p/goya-frozen-disco-dough-14oz/-/A-34842068,https://target.scene7.com/is/image/Target/GUEST_ace5dfee-86b3-4d76-abeb-98683102921f,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90207343,90207343,212-26-0546,Taco Bell Cheesy Double Decker Taco Kit - 13.86oz,https://www.target.com/p/taco-bell-cheesy-double-decker-taco-kit-13-86oz/-/A-90207343,https://target.scene7.com/is/image/Target/GUEST_87e87955-0754-4370-829d-65297860963f,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
51423077,51423077,212-26-0331,Mama Lupe&#39;s Low Carb Tortillas - 12.5oz/10ct,https://www.target.com/p/mama-lupe-39-s-low-carb-tortillas-12-5oz-10ct/-/A-51423077,https://target.scene7.com/is/image/Target/GUEST_4287a9e7-081c-461a-8da1-96e21668a93d,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90124500,90124500,212-26-0534,Taco Bell Mild Taco Shells - 4.8oz,https://www.target.com/p/taco-bell-mild-taco-shells-4-8oz/-/A-90124500,https://target.scene7.com/is/image/Target/GUEST_0ea06386-9d52-428f-a87d-baf695983e9e,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47088007,47088007,212-26-2183,Albuquerque Burrito Style Flour Tortillas - 25oz/10ct,https://www.target.com/p/albuquerque-burrito-style-flour-tortillas-25oz-10ct/-/A-47088007,https://target.scene7.com/is/image/Target/GUEST_729fd514-8c7a-43c0-b165-b8e151d27bab,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90124499,90124499,212-26-0533,Taco Bell Hot Taco Shells - 4.8oz,https://www.target.com/p/taco-bell-hot-taco-shells-4-8oz/-/A-90124499,https://target.scene7.com/is/image/Target/GUEST_6e34f043-3f0f-4643-98c5-8d5f1641c813,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
78775458,78775458,218-03-0076,Italian Herb Flatbread - 11.2oz/6ct - Favorite Day&#8482;,https://www.target.com/p/italian-herb-flatbread-11-2oz-6ct-favorite-day-8482/-/A-78775458,https://target.scene7.com/is/image/Target/GUEST_b8b314f0-6576-4a55-b364-f26b21b701ec,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90070693,90070693,212-26-0171,Mission Carb Balance Burrito Tortilla Wraps - 6ct / 15oz,https://www.target.com/p/mission-carb-balance-burrito-tortilla-wraps-6ct-15oz/-/A-90070693,https://target.scene7.com/is/image/Target/GUEST_2e7686e0-d5c2-4a41-8a43-0b92db876a09,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90071274,90071274,212-26-0188,Mission Zero Net Carbs Sriracha Ranch Tortillas - 14ct / 8.89oz,https://www.target.com/p/mission-zero-net-carbs-sriracha-ranch-tortillas-14ct-8-89oz/-/A-90071274,https://target.scene7.com/is/image/Target/GUEST_9502db2e-4f12-46e1-9abe-2a27227a7c79,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
82301295,82301295,212-26-2114,Mission Vegan Cauliflower Tortillas - 6ct,https://www.target.com/p/mission-vegan-cauliflower-tortillas-6ct/-/A-82301295,https://target.scene7.com/is/image/Target/GUEST_c5453a4e-e88c-4d68-a47a-5669207915f6,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90070939,90070939,212-26-0183,Mission Carb Balance Fajita Chipotle Tortillas - 8ct / 8oz,https://www.target.com/p/mission-carb-balance-fajita-chipotle-tortillas-8ct-8oz/-/A-90070939,https://target.scene7.com/is/image/Target/GUEST_ce339814-7bc6-4090-8d14-cea85d094f05,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
82301298,82301298,212-26-2117,Guerrero Nutri-Ricas Carb Watch Flaxseed Flour Tortillas - 8ct,https://www.target.com/p/guerrero-nutri-ricas-carb-watch-flaxseed-flour-tortillas-8ct/-/A-82301298,https://target.scene7.com/is/image/Target/GUEST_ebe304fe-9f45-47da-bd87-f2e7584862d3,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
82301294,82301294,212-26-2113,Mission Vegan Almond Flour Tortillas - 6ct,https://www.target.com/p/mission-vegan-almond-flour-tortillas-6ct/-/A-82301294,https://target.scene7.com/is/image/Target/GUEST_7b3f5b91-0e89-46c7-945d-3b8f0c3e5294,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
34842069,34842069,288-08-0538,Goya Frozen Pork Pasteles - 2ct/11oz,https://www.target.com/p/goya-frozen-pork-pasteles-2ct-11oz/-/A-34842069,https://target.scene7.com/is/image/Target/GUEST_bf4dfde1-84b0-4bd3-b8f8-0c1de4ec873c,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
47087833,47087833,212-26-1674,Guerrero Gluten Free Clasicas Tostada - 12.37oz/30ct,https://www.target.com/p/guerrero-gluten-free-clasicas-tostada-12-37oz-30ct/-/A-47087833,https://target.scene7.com/is/image/Target/GUEST_4a0ca53c-3f10-4552-88bf-426ac1ca26b3,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
82301300,82301300,212-26-2119,La La&#39;s By Guerrero Soft Taco tortillas - 20ct,https://www.target.com/p/la-la-39-s-by-guerrero-soft-taco-tortillas-20ct/-/A-82301300,https://target.scene7.com/is/image/Target/GUEST_23b7f4ba-12ad-4dfa-9dec-ee127bfbad18,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
89457455,89457455,212-26-0089,Old El Paso Taco Shells Bold Nacho Cheese - 6pk / 3.1lb,https://www.target.com/p/old-el-paso-taco-shells-bold-nacho-cheese-6pk-3-1lb/-/A-89457455,https://target.scene7.com/is/image/Target/GUEST_8b7414b1-4990-42d3-b49c-03d53e1d7cbd,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90510597,90510597,,Nuco Organic Coconut Wraps Original - Case of 12/2.47 oz,https://www.target.com/p/nuco-organic-coconut-wraps-original-case-of-12-2-47-oz/-/A-90510597,https://target.scene7.com/is/image/Target/GUEST_0e75d9f8-c3db-4618-8e26-44a2020c5256,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92315305,92315305,,Nuco Coconut Turmeric Organic Wraps - Case of 12/2.47 oz,https://www.target.com/p//-/A-92315305,https://target.scene7.com/is/image/Target/GUEST_40a1965e-3e40-4d4a-b68b-c156daeaa4c2,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92315304,92315304,,Star Anise Foods Spring Roll Rice Wrapper - Case of 12/8 oz,https://www.target.com/p//-/A-92315304,https://target.scene7.com/is/image/Target/GUEST_0490e0be-8b18-4351-b3b2-9c203ea6ad8e,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92315332,92315332,,Star Anise Foods Brown Rice Spring Roll Wrapper - Case of 6/8 oz,https://www.target.com/p//-/A-92315332,https://target.scene7.com/is/image/Target/GUEST_01b5e253-9a21-4ca8-ad7c-433c3772f835,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90510638,90510638,,Nuco Organic Coconut Wraps Cinnamon - Case of 12/2.47 oz,https://www.target.com/p/nuco-organic-coconut-wraps-cinnamon-case-of-12-2-47-oz/-/A-90510638,https://target.scene7.com/is/image/Target/GUEST_b52d2f79-60f2-431a-8c4d-d337b8b23c15,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90510691,90510691,,Nuco Organic Coconut Wraps Moringa - Case of 12/2.47 oz,https://www.target.com/p/nuco-organic-coconut-wraps-moringa-case-of-12-2-47-oz/-/A-90510691,https://target.scene7.com/is/image/Target/GUEST_35ac716a-94ed-4218-993f-9b037f9685c6,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92315282,92315282,,Garden Of Eatin' Yellow Corn Taco Shells - Case of 12/5.5 oz,https://www.target.com/p//-/A-92315282,https://target.scene7.com/is/image/Target/GUEST_4f4c7cdc-b626-4ab1-b277-734674f687dd,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90072387,90072387,212-26-0248,Guerrero Riquismas Chipotle Tortillas - 8ct / 11.67oz,https://www.target.com/p/guerrero-riquismas-chipotle-tortillas-8ct-11-67oz/-/A-90072387,https://target.scene7.com/is/image/Target/GUEST_0305d21a-3686-41bc-8fdf-abccb933d803,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92315294,92315294,,Garden Of Eatin' Blue Corn Taco Shells - Case of 12/5.5 oz,https://www.target.com/p//-/A-92315294,https://target.scene7.com/is/image/Target/GUEST_d6666497-1804-4d9e-91b3-8fd3e5ddfb37,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
90071508,90071508,212-26-0246,Guerrero Caseras Garlic Herb Tortillas - 8ct / 16.67oz,https://www.target.com/p/guerrero-caseras-garlic-herb-tortillas-8ct-16-67oz/-/A-90071508,https://target.scene7.com/is/image/Target/GUEST_a5f15cd0-d5a5-41d8-963d-c2355c168af7,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
92040465,92040465,,Julian Bakery Paleo Thin Coconut Wraps 7 Ct,https://www.target.com/p/julian-bakery-paleo-thin-coconut-wraps-7-ct/-/A-92040465,https://target.scene7.com/is/image/Target/GUEST_3ea2cf19-f541-4339-a3d2-5d626d088f1e,"Target/Grocery/Bakery & Bread/Tortillas, Pitas & Wraps"
