tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
77755837,77755837,211-17-0076,Golden Potatoes - 5lb - Good &#38; Gather&#8482;,https://www.target.com/p/golden-potatoes-5lb-good-38-gather-8482/-/A-77755837,https://target.scene7.com/is/image/Target/GUEST_2d1ef9ba-013d-4b0a-b574-d9397a2df08c,Target/Grocery/Produce/Fresh Vegetables
81910530,81910530,211-03-0359,Cobb Salad Bowl - 6.25oz - Good &#38; Gather&#8482;,https://www.target.com/p/cobb-salad-bowl-6-25oz-good-38-gather-8482/-/A-81910530,https://target.scene7.com/is/image/Target/GUEST_16778a09-fd77-41c9-827a-8e2745bf7d9d,Target/Grocery/Produce/Fresh Vegetables
54556741,54556741,211-15-0021,Organic Petite Baby-Cut Carrots - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-petite-baby-cut-carrots-12oz-good-38-gather-8482/-/A-54556741,https://target.scene7.com/is/image/Target/GUEST_4decf019-41b1-48c5-b014-c87a2c400367,Target/Grocery/Produce/Fresh Vegetables
82642842,82642842,211-03-0373,Mexican Caesar Chopped Salad Kit - 11.05oz - Good &#38; Gather&#8482;,https://www.target.com/p/mexican-caesar-chopped-salad-kit-11-05oz-good-38-gather-8482/-/A-82642842,https://target.scene7.com/is/image/Target/GUEST_a9f71327-1054-4e3d-8076-ffea836d0fe4,Target/Grocery/Produce/Fresh Vegetables
89283780,89283780,211-03-0504,Taylor Farms Caesar Mini Chopped Salad Kit - 4.42oz,https://www.target.com/p/taylor-farms-caesar-mini-chopped-salad-kit-4-42oz/-/A-89283780,https://target.scene7.com/is/image/Target/GUEST_84da1bf0-78e0-4c7a-b6ef-bd43b8caa9d2,Target/Grocery/Produce/Fresh Vegetables
54556745,54556745,211-15-0015,Petite Baby-Cut Carrots - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/petite-baby-cut-carrots-12oz-good-38-gather-8482/-/A-54556745,https://target.scene7.com/is/image/Target/GUEST_94c42f3e-6014-40e1-a602-af8654443e5d,Target/Grocery/Produce/Fresh Vegetables
54555552,54555552,211-03-0302,Baby Spinach - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-spinach-10oz-good-38-gather-8482/-/A-54555552,https://target.scene7.com/is/image/Target/GUEST_41d1fbb9-6f95-40a8-8cad-06d5c4603b10,Target/Grocery/Produce/Fresh Vegetables
54560071,54560071,211-03-0351,Buffalo Ranch Chopped Salad Kit - 13.5oz - Good & Gather&#8482;,https://www.target.com/p/buffalo-ranch-chopped-salad-kit-13-5oz-good-gather-8482/-/A-54560071,https://target.scene7.com/is/image/Target/GUEST_dd88fd04-cf0d-4852-96a5-09f68a09e96c,Target/Grocery/Produce/Fresh Vegetables
54556927,54556927,211-03-0312,Organic 50/50 Blend - 5.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-50-50-blend-5-5oz-good-38-gather-8482/-/A-54556927,https://target.scene7.com/is/image/Target/GUEST_882aeaad-8798-4081-80e4-c8e78e51be12,Target/Grocery/Produce/Fresh Vegetables
89283779,89283779,211-03-0503,Taylor Farms Green Goddess Ranch Mini Chopped Salad Kit - 4.55oz,https://www.target.com/p/taylor-farms-green-goddess-ranch-mini-chopped-salad-kit-4-55oz/-/A-89283779,https://target.scene7.com/is/image/Target/GUEST_6591c923-2702-4416-99ec-a548f64e27f2,Target/Grocery/Produce/Fresh Vegetables
78873539,78873539,211-21-0079,Celery - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/celery-16oz-good-38-gather-8482/-/A-78873539,https://target.scene7.com/is/image/Target/GUEST_d73f587d-6aba-47f4-b5d5-3eff3a741c37,Target/Grocery/Produce/Fresh Vegetables
13728423,13728423,211-21-9062,Cucumber - each,https://www.target.com/p/cucumber-each/-/A-13728423,https://target.scene7.com/is/image/Target/GUEST_cad25876-3324-40e2-9e5a-f83365cda153,Target/Grocery/Produce/Fresh Vegetables
54557810,54557810,211-03-0316,American Blend - 11oz - Good &#38; Gather&#8482;,https://www.target.com/p/american-blend-11oz-good-38-gather-8482/-/A-54557810,https://target.scene7.com/is/image/Target/GUEST_6494df3d-df30-48c8-b8d4-4bb1c1950d59,Target/Grocery/Produce/Fresh Vegetables
54556747,54556747,211-15-0016,Matchstick Carrots - 10oz - Good & Gather&#8482;,https://www.target.com/p/matchstick-carrots-10oz-good-gather-8482/-/A-54556747,https://target.scene7.com/is/image/Target/GUEST_0d314943-4641-49fc-a09a-faf6726b7b2a,Target/Grocery/Produce/Fresh Vegetables
23974799,23974799,211-12-0003,Grape Medley Tomatoes - 12oz (Brands May Vary),https://www.target.com/p/grape-medley-tomatoes-12oz-brands-may-vary/-/A-23974799,https://target.scene7.com/is/image/Target/GUEST_484ce808-f5af-46a7-8a5d-f6d0af9b193c,Target/Grocery/Produce/Fresh Vegetables
89243580,89243580,211-03-0045,Citrus Yuzu Chopped Salad Kit - 11.55oz - Good &#38; Gather&#8482;,https://www.target.com/p/citrus-yuzu-chopped-salad-kit-11-55oz-good-38-gather-8482/-/A-89243580,https://target.scene7.com/is/image/Target/GUEST_f6967f0c-a58e-4936-8bdc-6aaf40de173d,Target/Grocery/Produce/Fresh Vegetables
82642845,82642845,211-03-0371,Thai-Style Chili Mango Chopped Salad Kit - 11.25oz - Good &#38; Gather&#8482;,https://www.target.com/p/thai-style-chili-mango-chopped-salad-kit-11-25oz-good-38-gather-8482/-/A-82642845,https://target.scene7.com/is/image/Target/GUEST_c344f8e9-0d54-4a17-a326-a741b3998931,Target/Grocery/Produce/Fresh Vegetables
54554226,54554226,211-03-0297,Leafy Romaine - 9oz - Good &#38; Gather&#8482;,https://www.target.com/p/leafy-romaine-9oz-good-38-gather-8482/-/A-54554226,https://target.scene7.com/is/image/Target/GUEST_b35f0b2b-08fa-4f3b-bd47-ae2ae0c39c44,Target/Grocery/Produce/Fresh Vegetables
49132048,49132048,211-19-0010,Gourmet Garden Lightly Dried Basil - 0.42oz,https://www.target.com/p/gourmet-garden-lightly-dried-basil-0-42oz/-/A-49132048,https://target.scene7.com/is/image/Target/GUEST_db9991bf-779f-4768-bb93-93b31d58604f,Target/Grocery/Produce/Fresh Vegetables
13531116,13531116,211-19-0036,Gourmet Garden Gluten Free Ginger Stir-In Paste - 4oz,https://www.target.com/p/gourmet-garden-gluten-free-ginger-stir-in-paste-4oz/-/A-13531116,https://target.scene7.com/is/image/Target/GUEST_2cc53b4a-325e-4be1-8e6c-3f9ddf755402,Target/Grocery/Produce/Fresh Vegetables
78100314,78100314,216-24-0141,Rotisserie Chicken Salad - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/rotisserie-chicken-salad-12oz-good-38-gather-8482/-/A-78100314,https://target.scene7.com/is/image/Target/GUEST_f75a2a22-fd26-4a09-9533-a8c7a4cc01d3,Target/Grocery/Produce/Fresh Vegetables
54567237,54567237,211-16-0009,Baby Bella Mushrooms - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-bella-mushrooms-8oz-good-38-gather-8482/-/A-54567237,https://target.scene7.com/is/image/Target/GUEST_9e152099-fe22-4f60-986d-3f6b812eee50,Target/Grocery/Produce/Fresh Vegetables
49132051,49132051,211-19-0007,Gourmet Garden Lightly Dried Parsley - 0.35oz,https://www.target.com/p/gourmet-garden-lightly-dried-parsley-0-35oz/-/A-49132051,https://target.scene7.com/is/image/Target/GUEST_28222367-d1d6-4cee-94c1-93fae2f8fcb5,Target/Grocery/Produce/Fresh Vegetables
54566869,54566869,211-16-0006,Whole White Mushrooms - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/whole-white-mushrooms-8oz-good-38-gather-8482/-/A-54566869,https://target.scene7.com/is/image/Target/GUEST_4bd2a29c-b72e-4495-b1d3-11994b7e86d7,Target/Grocery/Produce/Fresh Vegetables
81910536,81910536,211-03-0365,Chicken Ranch with Uncured Bacon Salad Bowl - 5.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/chicken-ranch-with-uncured-bacon-salad-bowl-5-8oz-good-38-gather-8482/-/A-81910536,https://target.scene7.com/is/image/Target/GUEST_6e42e90f-0ff3-45c5-a9c0-4622bf7cd3e8,Target/Grocery/Produce/Fresh Vegetables
85760481,85760481,211-15-0013,Carrots - 2lb - Good &#38; Gather&#8482;,https://www.target.com/p/carrots-2lb-good-38-gather-8482/-/A-85760481,https://target.scene7.com/is/image/Target/GUEST_38b26ef8-50f1-4382-982c-dc9f20ed54c7,Target/Grocery/Produce/Fresh Vegetables
49132049,49132049,211-19-0009,Gourmet Garden Lightly Dried Cilantro - 0.35oz,https://www.target.com/p/gourmet-garden-lightly-dried-cilantro-0-35oz/-/A-49132049,https://target.scene7.com/is/image/Target/GUEST_9e198dad-e0ff-4d95-a301-723dd08c1b9a,Target/Grocery/Produce/Fresh Vegetables
82667063,82667063,211-12-0061,Medley Tomatoes - 10oz - Good &#38; Gather&#8482; (Packaging May Vary),https://www.target.com/p/medley-tomatoes-10oz-good-38-gather-8482-packaging-may-vary/-/A-82667063,https://target.scene7.com/is/image/Target/GUEST_862265c2-de40-4de9-8969-9f36e2638d6c,Target/Grocery/Produce/Fresh Vegetables
85804537,85804537,211-14-0120,Organic Steam-in-Bag Sugar Snap Peas - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-steam-in-bag-sugar-snap-peas-8oz-good-38-gather-8482/-/A-85804537,https://target.scene7.com/is/image/Target/GUEST_33ba4ab0-75fe-4e7b-ae92-0fef062747b3,Target/Grocery/Produce/Fresh Vegetables
54556415,54556415,211-03-0281,Apple Cheddar Chopped Salad Kit - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/apple-cheddar-chopped-salad-kit-10oz-good-38-gather-8482/-/A-54556415,https://target.scene7.com/is/image/Target/GUEST_4177f1dc-67dc-4eb9-a0ef-64a7ddf82960,Target/Grocery/Produce/Fresh Vegetables
85693938,85693938,211-05-0005,Spice World Organic Minced Garlic - 4.5oz,https://www.target.com/p/spice-world-organic-minced-garlic-4-5oz/-/A-85693938,https://target.scene7.com/is/image/Target/GUEST_f1a7dc18-bb5e-468b-96d8-c44e98f1c920,Target/Grocery/Produce/Fresh Vegetables
54560606,54560606,211-03-0354,Maple Bourbon Bacon Chopped Salad Kit - 12.8oz - Good & Gather&#8482;,https://www.target.com/p/maple-bourbon-bacon-chopped-salad-kit-12-8oz-good-gather-8482/-/A-54560606,https://target.scene7.com/is/image/Target/GUEST_6b78e3b6-7b3d-41f8-a132-fb952125acb2,Target/Grocery/Produce/Fresh Vegetables
54556742,54556742,211-15-0022,Carrot Chips - 1lb - Good & Gather&#8482;,https://www.target.com/p/carrot-chips-1lb-good-gather-8482/-/A-54556742,https://target.scene7.com/is/image/Target/GUEST_4c098338-d495-42e4-9fa2-d9f91515e30b,Target/Grocery/Produce/Fresh Vegetables
85850356,85850356,211-21-0159,Organic Cucumber - each,https://www.target.com/p/organic-cucumber-each/-/A-85850356,https://target.scene7.com/is/image/Target/GUEST_32d93ab7-f54b-4c6a-ac1b-5265e9d7aa72,Target/Grocery/Produce/Fresh Vegetables
78100311,78100311,216-24-0146,Rosemary Chicken Salad - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/rosemary-chicken-salad-12oz-good-38-gather-8482/-/A-78100311,https://target.scene7.com/is/image/Target/GUEST_ad3a98c1-8d81-4421-a914-663ce72b9c1f,Target/Grocery/Produce/Fresh Vegetables
85785400,85785400,211-17-0046,Organic Russet Potatoes - 3lb,https://www.target.com/p/organic-russet-potatoes-3lb/-/A-85785400,https://target.scene7.com/is/image/Target/GUEST_43958d5f-84a5-424f-aec3-b1e4c4f74148,Target/Grocery/Produce/Fresh Vegetables
79495109,79495109,211-19-0078,Organic Basil - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-basil-0-5oz-good-38-gather-8482/-/A-79495109,https://target.scene7.com/is/image/Target/GUEST_cae12ef8-1d08-4841-b266-acfb23bbdd1d,Target/Grocery/Produce/Fresh Vegetables
14919691,14919691,211-21-4070,Celery Bunch - each,https://www.target.com/p/celery-bunch-each/-/A-14919691,https://target.scene7.com/is/image/Target/GUEST_da196df3-8f95-491b-b37e-ed698e5a3d70,Target/Grocery/Produce/Fresh Vegetables
81491558,81491558,216-24-0154,Deviled Egg Potato Salad - 1lb - Market Pantry&#8482;,https://www.target.com/p/deviled-egg-potato-salad-1lb-market-pantry-8482/-/A-81491558,https://target.scene7.com/is/image/Target/GUEST_c31deee9-a3e5-46ac-b4b1-c99f6db63f49,Target/Grocery/Produce/Fresh Vegetables
54557908,54557908,211-03-0317,Organic Power Greens - 5oz - Good & Gather&#8482;,https://www.target.com/p/organic-power-greens-5oz-good-gather-8482/-/A-54557908,https://target.scene7.com/is/image/Target/GUEST_a3960909-8ffd-431e-9832-17d39086553e,Target/Grocery/Produce/Fresh Vegetables
82667108,82667108,211-12-0058,Premium Cherry Tomatoes - 10oz - Good &#38; Gather&#8482; (Packaging May Vary),https://www.target.com/p/premium-cherry-tomatoes-10oz-good-38-gather-8482-packaging-may-vary/-/A-82667108,https://target.scene7.com/is/image/Target/GUEST_f016b726-df2c-4613-9617-42fe681d319a,Target/Grocery/Produce/Fresh Vegetables
53634491,53634491,211-35-0276,Crazy Fresh Veggie Value Bowl - 2.5lb,https://www.target.com/p/crazy-fresh-veggie-value-bowl-2-5lb/-/A-53634491,https://target.scene7.com/is/image/Target/GUEST_143c798b-ccae-4c50-814c-c06c92d4dc9b,Target/Grocery/Produce/Fresh Vegetables
85814019,85814019,211-21-0165,Sunset Qukes Tiny Mighty Cucumbers - 12oz,https://www.target.com/p/sunset-qukes-tiny-mighty-cucumbers-12oz/-/A-85814019,https://target.scene7.com/is/image/Target/GUEST_47d18767-4118-4bd8-a91e-31663507db64,Target/Grocery/Produce/Fresh Vegetables
81642538,81642538,211-17-0023,Mini Sweet Potatoes - 1.5lb - Good &#38; Gather&#8482;,https://www.target.com/p/mini-sweet-potatoes-1-5lb-good-38-gather-8482/-/A-81642538,https://target.scene7.com/is/image/Target/GUEST_11047d65-dfe5-4d69-913e-c21c47b22a20,Target/Grocery/Produce/Fresh Vegetables
54556762,54556762,211-03-0308,Spring Mix Lettuce - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/spring-mix-lettuce-5oz-good-38-gather-8482/-/A-54556762,https://target.scene7.com/is/image/Target/GUEST_8d903768-c242-43e3-b82c-63038efdc4bc,Target/Grocery/Produce/Fresh Vegetables
89283777,89283777,211-03-0501,Taylor Farms Citrus Crunch Mini Chopped Salad Kit - 4.65oz,https://www.target.com/p/taylor-farms-citrus-crunch-mini-chopped-salad-kit-4-65oz/-/A-89283777,https://target.scene7.com/is/image/Target/GUEST_6176f555-6757-4a1b-ae04-47ffc8c7bc36,Target/Grocery/Produce/Fresh Vegetables
88490224,88490224,211-14-0025,Taylor Farms Broccoli Slaw - 12oz,https://www.target.com/p/taylor-farms-broccoli-slaw-12oz/-/A-88490224,https://target.scene7.com/is/image/Target/GUEST_32b1b86d-d74f-4790-b77a-7ac5b24b68c3,Target/Grocery/Produce/Fresh Vegetables
54567259,54567259,211-16-0005,Baby Bella Mushrooms - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-bella-mushrooms-16oz-good-38-gather-8482/-/A-54567259,https://target.scene7.com/is/image/Target/GUEST_98327705-fc40-405c-a37e-b17a324e9dd7,Target/Grocery/Produce/Fresh Vegetables
89198862,89198862,211-17-0044,Organic Gold Potatoes - 3lb,https://www.target.com/p/organic-gold-potatoes-3lb/-/A-89198862,https://target.scene7.com/is/image/Target/GUEST_878fd627-0f67-47b6-92a0-d06aea8d433b,Target/Grocery/Produce/Fresh Vegetables
54552696,54552696,216-24-0123,Mexican Street Corn Salad - 11.2oz - Good &#38; Gather&#8482;,https://www.target.com/p/mexican-street-corn-salad-11-2oz-good-38-gather-8482/-/A-54552696,https://target.scene7.com/is/image/Target/GUEST_ce6221bf-352a-4d0c-9d21-6467d201d810,Target/Grocery/Produce/Fresh Vegetables
14916881,14916881,211-12-0035,Cocktail Tomatoes - 16oz,https://www.target.com/p/cocktail-tomatoes-16oz/-/A-14916881,https://target.scene7.com/is/image/Target/GUEST_ca2e87f5-9bf7-44ae-a072-111744577c82,Target/Grocery/Produce/Fresh Vegetables
14917313,14917313,211-17-4085,Red Onion - each,https://www.target.com/p/red-onion-each/-/A-14917313,https://target.scene7.com/is/image/Target/GUEST_6e9b6bee-9320-4ddd-ae86-38d6c636ec63,Target/Grocery/Produce/Fresh Vegetables
47845361,47845361,211-21-0031,Butter Lettuce Head - each,https://www.target.com/p/butter-lettuce-head-each/-/A-47845361,https://target.scene7.com/is/image/Target/GUEST_d336b932-d570-424a-be41-1d228f39ecb3,Target/Grocery/Produce/Fresh Vegetables
89120281,89120281,211-03-0525,Little Leaf Farms Sweet Baby Butter Lettuce - 4oz,https://www.target.com/p/little-leaf-farms-sweet-baby-butter-lettuce-4oz/-/A-89120281,https://target.scene7.com/is/image/Target/GUEST_6af30bcb-58df-4f51-82eb-3b19afafb730,Target/Grocery/Produce/Fresh Vegetables
14919690,14919690,211-21-4061,Iceberg Lettuce Head - each,https://www.target.com/p/iceberg-lettuce-head-each/-/A-14919690,https://target.scene7.com/is/image/Target/GUEST_b4eb1390-6de9-4ed1-9005-1c8b5e4d146f,Target/Grocery/Produce/Fresh Vegetables
51803960,51803960,211-21-0093,Washed & Trimmed Green Leaf Lettuce - 7oz,https://www.target.com/p/washed-trimmed-green-leaf-lettuce-7oz/-/A-51803960,https://target.scene7.com/is/image/Target/GUEST_2df3dd37-1d47-45c7-ad43-895ea890c3bb,Target/Grocery/Produce/Fresh Vegetables
86991237,86991237,211-14-0019,Green Beans - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/green-beans-24oz-good-38-gather-8482/-/A-86991237,https://target.scene7.com/is/image/Target/GUEST_78c8fd9d-107f-4d2e-a8cd-5085fc35732d,Target/Grocery/Produce/Fresh Vegetables
89120276,89120276,211-03-0520,Little Leaf Farms Baby Crispy Green Leaf Lettuce - 4oz,https://www.target.com/p/little-leaf-farms-baby-crispy-green-leaf-lettuce-4oz/-/A-89120276,https://target.scene7.com/is/image/Target/GUEST_c137403d-449f-46c0-8e8a-21c527afcc4a,Target/Grocery/Produce/Fresh Vegetables
54556933,54556933,211-03-0313,50/50 Blend - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/50-50-blend-10oz-good-38-gather-8482/-/A-54556933,https://target.scene7.com/is/image/Target/GUEST_6964beaa-8129-4b2b-a041-f4f992b0e66b,Target/Grocery/Produce/Fresh Vegetables
79757763,79757763,211-03-7743,Revol Greens Spring Lettuce Mix - 4.5oz,https://www.target.com/p/revol-greens-spring-lettuce-mix-4-5oz/-/A-79757763,https://target.scene7.com/is/image/Target/GUEST_6fbe292a-ba85-4c9b-a8ed-b15f3c78ea4d,Target/Grocery/Produce/Fresh Vegetables
54562779,54562779,211-15-0018,Baby-Cut Carrots - 2lb - Good &#38; Gather&#8482;,https://www.target.com/p/baby-cut-carrots-2lb-good-38-gather-8482/-/A-54562779,https://target.scene7.com/is/image/Target/GUEST_af07c611-89d5-455b-aab9-2b919726fa20,Target/Grocery/Produce/Fresh Vegetables
78118601,78118601,216-24-0004,Cranberry Almond Chicken Salad Cups - 16oz/4ct - Good &#38; Gather&#8482;,https://www.target.com/p/cranberry-almond-chicken-salad-cups-16oz-4ct-good-38-gather-8482/-/A-78118601,https://target.scene7.com/is/image/Target/GUEST_fcf44b0e-545c-42ad-a3e6-8f6152acf6d3,Target/Grocery/Produce/Fresh Vegetables
13556561,13556561,211-05-0006,Spice World Minced Garlic - 32oz,https://www.target.com/p/spice-world-minced-garlic-32oz/-/A-13556561,https://target.scene7.com/is/image/Target/GUEST_1722ad4d-3228-430f-80bb-b5c4c959f73e,Target/Grocery/Produce/Fresh Vegetables
86943961,86943961,211-21-0169,Broccoli Crown - each,https://www.target.com/p/broccoli-crown-each/-/A-86943961,https://target.scene7.com/is/image/Target/GUEST_e63ee066-b766-4f58-8126-5709020eca59,Target/Grocery/Produce/Fresh Vegetables
79495114,79495114,211-19-0083,Organic Cilantro - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-cilantro-0-5oz-good-38-gather-8482/-/A-79495114,https://target.scene7.com/is/image/Target/GUEST_0275080e-aade-47ba-996e-a8fd59210654,Target/Grocery/Produce/Fresh Vegetables
79495110,79495110,211-19-0079,Organic Mint - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-mint-0-5oz-good-38-gather-8482/-/A-79495110,https://target.scene7.com/is/image/Target/GUEST_06a1e6cd-da1d-4970-affc-8847b9b70d7b,Target/Grocery/Produce/Fresh Vegetables
79495115,79495115,211-19-0084,Organic Italian Parsley - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-italian-parsley-0-5oz-good-38-gather-8482/-/A-79495115,https://target.scene7.com/is/image/Target/GUEST_fa38466b-4f8c-4428-9ef4-066160115ab3,Target/Grocery/Produce/Fresh Vegetables
14919613,14919613,211-21-0006,Green Cabbage - each,https://www.target.com/p/green-cabbage-each/-/A-14919613,https://target.scene7.com/is/image/Target/GUEST_3b0594d0-878b-4744-b9a8-32c45d2bf436,Target/Grocery/Produce/Fresh Vegetables
79495117,79495117,211-19-0086,Organic Dill - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-dill-0-5oz-good-38-gather-8482/-/A-79495117,https://target.scene7.com/is/image/Target/GUEST_fa426bac-6a65-4df4-93c6-602061be7f68,Target/Grocery/Produce/Fresh Vegetables
86065459,86065459,211-35-0404,Crazy Fresh Short Cut Sweet Potato Chunks - 20oz,https://www.target.com/p/crazy-fresh-short-cut-sweet-potato-chunks-20oz/-/A-86065459,https://target.scene7.com/is/image/Target/GUEST_3d130627-a6a8-4682-959e-40460a242151,Target/Grocery/Produce/Fresh Vegetables
14919620,14919620,211-21-0085,Radishes - 8oz,https://www.target.com/p/radishes-8oz/-/A-14919620,https://target.scene7.com/is/image/Target/GUEST_8b05052b-ba4b-4da0-947d-57c506572d16,Target/Grocery/Produce/Fresh Vegetables
89595934,89595934,211-21-0442,Spaghetti Squash - each,https://www.target.com/p/spaghetti-squash-each/-/A-89595934,https://target.scene7.com/is/image/Target/GUEST_0fbb63e7-462d-4af9-b624-5a52f307b83d,Target/Grocery/Produce/Fresh Vegetables
81491513,81491513,216-24-0152,Classic Potato Salad - 1lb - Market Pantry&#8482;,https://www.target.com/p/classic-potato-salad-1lb-market-pantry-8482/-/A-81491513,https://target.scene7.com/is/image/Target/GUEST_e733ebeb-c35b-4cb6-b26e-39064396256e,Target/Grocery/Produce/Fresh Vegetables
85852159,85852159,211-21-0156,Organic Green Onion Bunch - 5.5oz,https://www.target.com/p/organic-green-onion-bunch-5-5oz/-/A-85852159,https://target.scene7.com/is/image/Target/GUEST_282a5e95-3404-4ecd-9dcd-936de7378989,Target/Grocery/Produce/Fresh Vegetables
89276745,89276745,211-21-0215,Soli Organic Cilantro - 1oz,https://www.target.com/p/soli-organic-cilantro-1oz/-/A-89276745,https://target.scene7.com/is/image/Target/GUEST_70723806-2fc5-4ed4-8f8d-168445eb403f,Target/Grocery/Produce/Fresh Vegetables
54552682,54552682,216-24-0122,Basil Pesto Tortellini Salad - 10.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/basil-pesto-tortellini-salad-10-6oz-good-38-gather-8482/-/A-54552682,https://target.scene7.com/is/image/Target/GUEST_4ced5826-8b4a-4ef0-acdd-6064a868adde,Target/Grocery/Produce/Fresh Vegetables
52046482,52046482,211-12-0019,Cherry Tomatoes On The Vine - 12oz (Brands May Vary),https://www.target.com/p/cherry-tomatoes-on-the-vine-12oz-brands-may-vary/-/A-52046482,https://target.scene7.com/is/image/Target/GUEST_0745f80d-5906-43a7-9641-fb707ae45141,Target/Grocery/Produce/Fresh Vegetables
81491616,81491616,216-24-0155,Macaroni Salad - 1lb - Market Pantry&#8482;,https://www.target.com/p/macaroni-salad-1lb-market-pantry-8482/-/A-81491616,https://target.scene7.com/is/image/Target/GUEST_255599fe-452a-4a13-9e0c-f7ec43fb0981,Target/Grocery/Produce/Fresh Vegetables
85811155,85811155,211-17-0047,Organic Yellow Onions - 2lb,https://www.target.com/p/organic-yellow-onions-2lb/-/A-85811155,https://target.scene7.com/is/image/Target/GUEST_73d96c29-212c-4674-9771-ba2089c5701d,Target/Grocery/Produce/Fresh Vegetables
52019829,52019829,211-15-0007,Organic Rainbow Baby Carrots - 12oz,https://www.target.com/p/organic-rainbow-baby-carrots-12oz/-/A-52019829,https://target.scene7.com/is/image/Target/GUEST_c54d9e0b-88d9-423c-aea3-fbaea63a8929,Target/Grocery/Produce/Fresh Vegetables
79495111,79495111,211-19-0080,Organic Rosemary - 0.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-rosemary-0-5oz-good-38-gather-8482/-/A-79495111,https://target.scene7.com/is/image/Target/GUEST_1e285025-9e1d-4993-b7f9-48f945c5ebe8,Target/Grocery/Produce/Fresh Vegetables
14919619,14919619,211-21-0057,Mini Cucumbers - 1lb Bag,https://www.target.com/p/mini-cucumbers-1lb-bag/-/A-14919619,https://target.scene7.com/is/image/Target/GUEST_588ee155-2001-45e7-895e-825c96cdcf0f,Target/Grocery/Produce/Fresh Vegetables
50759802,50759802,211-03-0223,Ready Pac Foods Baby Spinach - 5.25oz,https://www.target.com/p/ready-pac-foods-baby-spinach-5-25oz/-/A-50759802,https://target.scene7.com/is/image/Target/GUEST_695b14cc-8dea-43ce-854b-3aafa12cf7ed,Target/Grocery/Produce/Fresh Vegetables
85851660,85851660,211-21-0151,Organic Green Cabbage - each,https://www.target.com/p/organic-green-cabbage-each/-/A-85851660,https://target.scene7.com/is/image/Target/GUEST_3b0594d0-878b-4744-b9a8-32c45d2bf436,Target/Grocery/Produce/Fresh Vegetables
85830223,85830223,211-21-0147,Organic Iceberg Lettuce - each,https://www.target.com/p/organic-iceberg-lettuce-each/-/A-85830223,https://target.scene7.com/is/image/Target/GUEST_b4eb1390-6de9-4ed1-9005-1c8b5e4d146f,Target/Grocery/Produce/Fresh Vegetables
14992441,14992441,224-21-4556,Green Leaf Lettuce Head - each,https://www.target.com/p/green-leaf-lettuce-head-each/-/A-14992441,https://target.scene7.com/is/image/Target/GUEST_a09a546c-cdbd-43bb-9429-e5ce39effe31,Target/Grocery/Produce/Fresh Vegetables
86908554,86908554,211-17-0016,Frieda&#39;s Organic Stokes Purple Sweet Potatoes - 3lb,https://www.target.com/p/frieda-39-s-organic-stokes-purple-sweet-potatoes-3lb/-/A-86908554,https://target.scene7.com/is/image/Target/GUEST_b0e71cf7-19a5-4ebf-9535-e535d9dfd0a4,Target/Grocery/Produce/Fresh Vegetables
13519319,13519319,211-16-0100,Whole White Mushrooms - 8oz Package,https://www.target.com/p/whole-white-mushrooms-8oz-package/-/A-13519319,https://target.scene7.com/is/image/Target/GUEST_279a816e-5a58-44cd-8df0-d3798e8a3a22,Target/Grocery/Produce/Fresh Vegetables
54552650,54552650,216-24-0121,Tomato Basil Pasta Salad - 10.6oz - Good & Gather&#8482;,https://www.target.com/p/tomato-basil-pasta-salad-10-6oz-good-gather-8482/-/A-54552650,https://target.scene7.com/is/image/Target/GUEST_36b33588-4742-400b-8ca8-b2b71e10565e,Target/Grocery/Produce/Fresh Vegetables
89120278,89120278,211-03-0522,Little Leaf Farms Baby Red &#38; Green Leaf Lettuce Blend - 4oz,https://www.target.com/p/little-leaf-farms-baby-red-38-green-leaf-lettuce-blend-4oz/-/A-89120278,https://target.scene7.com/is/image/Target/GUEST_4cec47dc-4cf1-45e5-bc75-ae2800759d99,Target/Grocery/Produce/Fresh Vegetables
