tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89379050,89379050,,"PB2 Foods The Original PB2, Organic Powdered Peanut Butter, 6.5 oz (184 g)",https://www.target.com/p/pb2-foods-the-original-pb2-organic-powdered-peanut-butter-6-5-oz-184-g/-/A-89379050,https://target.scene7.com/is/image/Target/GUEST_20567f27-00f7-42fe-8e45-cf0cbd3b9a3c,Target/Grocery/Pantry/Peanut Butter & Jelly
87908859,87908859,212-02-0670,Ground Up PDX Snickerdoodle Nut Butter Squeeze - 1.15oz,https://www.target.com/p/ground-up-pdx-snickerdoodle-nut-butter-squeeze-1-15oz/-/A-87908859,https://target.scene7.com/is/image/Target/GUEST_cfd43944-c877-47cc-b232-f2ef65791ef7,Target/Grocery/Pantry/Peanut Butter & Jelly
14424115,14424115,212-02-0141,Biscoff Crunchy Cookie Butter Spread - 13.4oz,https://www.target.com/p/biscoff-crunchy-cookie-butter-spread-13-4oz/-/A-14424115,https://target.scene7.com/is/image/Target/GUEST_e8a981e2-8247-455d-9d15-8c40de9ad4fb,Target/Grocery/Pantry/Peanut Butter & Jelly
54222267,54222267,212-02-0520,RX Nut Butter Vanilla Almond Butter Spread - 10oz,https://www.target.com/p/rx-nut-butter-vanilla-almond-butter-spread-10oz/-/A-54222267,https://target.scene7.com/is/image/Target/GUEST_744a0d54-a4c5-40d0-be3a-76db5024d7c7,Target/Grocery/Pantry/Peanut Butter & Jelly
54551504,54551504,212-02-0591,Organic No Stir Crunchy Peanut Butter - 16oz - Good & Gather&#8482;,https://www.target.com/p/organic-no-stir-crunchy-peanut-butter-16oz-good-gather-8482/-/A-54551504,https://target.scene7.com/is/image/Target/GUEST_8183e5ac-3f6c-45b0-953f-3ac6672b982e,Target/Grocery/Pantry/Peanut Butter & Jelly
90948581,90948581,212-02-0186,Jif To Go Peanut Butter &#38; Chocolate  Flavored Spread - 8.8oz/8ct,https://www.target.com/p/jif-to-go-peanut-butter-38-chocolate-flavored-spread-8-8oz-8ct/-/A-90948581,https://target.scene7.com/is/image/Target/GUEST_6ec8a80b-453b-4bfc-924a-b24a1285452c,Target/Grocery/Pantry/Peanut Butter & Jelly
90948538,90948538,212-02-0185,Jif Peanut Butter &#38; Chocolate Flavored Spread - 15oz,https://www.target.com/p/jif-peanut-butter-38-chocolate-flavored-spread-15oz/-/A-90948538,https://target.scene7.com/is/image/Target/GUEST_99c4335d-ea20-4a5a-a6a3-54fdff9bc343,Target/Grocery/Pantry/Peanut Butter & Jelly
89767120,89767120,,Split Nutrition Peanut Butter & Grape Jelly Pack - Case of 10/1.34 oz,https://www.target.com/p/split-nutrition-peanut-butter-grape-jelly-pack-case-of-10-1-34-oz/-/A-89767120,https://target.scene7.com/is/image/Target/GUEST_91eff23c-5a2c-433a-95a2-d1b1c41d5bd2,Target/Grocery/Pantry/Peanut Butter & Jelly
90215778,90215778,212-02-0278,Peanut Butter &#38; Co Dark Chocolate Dreams Twin Pack - 32oz,https://www.target.com/p/peanut-butter-38-co-dark-chocolate-dreams-twin-pack-32oz/-/A-90215778,https://target.scene7.com/is/image/Target/GUEST_0a08c8fe-d71d-4d42-be02-4918413f00e0,Target/Grocery/Pantry/Peanut Butter & Jelly
90215678,90215678,212-02-0276,Peanut Butter &#38; Co Crunch Time Twin Pack - 32oz,https://www.target.com/p/peanut-butter-38-co-crunch-time-twin-pack-32oz/-/A-90215678,https://target.scene7.com/is/image/Target/GUEST_79ab03ec-ab5b-4796-96f7-7704c826f51c,Target/Grocery/Pantry/Peanut Butter & Jelly
90215682,90215682,212-02-0277,Peanut Butter &#38; Co White Chocolate Wonderful Twin Pack - 32oz,https://www.target.com/p/peanut-butter-38-co-white-chocolate-wonderful-twin-pack-32oz/-/A-90215682,https://target.scene7.com/is/image/Target/GUEST_813e91ae-2b6a-418e-a75a-38fe8eaf342f,Target/Grocery/Pantry/Peanut Butter & Jelly
89379027,89379027,,"PB2 Foods The Original PB2, Powdered Peanut Butter, 16 oz (454 g)",https://www.target.com/p/pb2-foods-the-original-pb2-powdered-peanut-butter-16-oz-454-g/-/A-89379027,https://target.scene7.com/is/image/Target/GUEST_f57d6344-0e36-4e42-995e-f6dd62ef6353,Target/Grocery/Pantry/Peanut Butter & Jelly
90064380,90064380,212-02-2941,Justin&#39;s Honey Peanut Butter Squeeze - 1.15oz / 10ct,https://www.target.com/p/justin-39-s-honey-peanut-butter-squeeze-1-15oz-10ct/-/A-90064380,https://target.scene7.com/is/image/Target/GUEST_e96bc88c-a2d2-4cef-8f0b-232e018db3fd,Target/Grocery/Pantry/Peanut Butter & Jelly
89767102,89767102,,Justin's Classic Peanut Butter - Case of 6/28 oz,https://www.target.com/p/justin-s-classic-peanut-butter-case-of-6-28-oz/-/A-89767102,https://target.scene7.com/is/image/Target/GUEST_5cc0e3e8-9796-4dee-babc-b743bff76fb2,Target/Grocery/Pantry/Peanut Butter & Jelly
90060311,90060311,212-02-2960,Skippy Natural Creamy Peanut Butter - 15oz / 4ct,https://www.target.com/p/skippy-natural-creamy-peanut-butter-15oz-4ct/-/A-90060311,https://target.scene7.com/is/image/Target/GUEST_e8b63190-c64d-4eb6-8732-4ca360c6e570,Target/Grocery/Pantry/Peanut Butter & Jelly
90006687,90006687,,Once Again Unsweetened Creamy Peanut Butter - 5 lb,https://www.target.com/p/once-again-unsweetened-creamy-peanut-butter-5-lb/-/A-90006687,https://target.scene7.com/is/image/Target/GUEST_fb5d3d07-0fe3-410e-a8c2-b066859c7be1,Target/Grocery/Pantry/Peanut Butter & Jelly
89767089,89767089,,Peanut Butter & Co. Smooth Operator Peanut Butter Spread - Case of 6/16 oz,https://www.target.com/p/peanut-butter-co-smooth-operator-peanut-butter-spread-case-of-6-16-oz/-/A-89767089,https://target.scene7.com/is/image/Target/GUEST_ee0bc778-ebfd-4e29-be34-669f37625687,Target/Grocery/Pantry/Peanut Butter & Jelly
91913553,91913553,,Santa Cruz Organic No Stir Dark Roasted Creamy Peanut Butter - Case of 6 - 16 oz,https://www.target.com/p/santa-cruz-organic-no-stir-dark-roasted-creamy-peanut-butter-case-of-6-16-oz/-/A-91913553,https://target.scene7.com/is/image/Target/GUEST_0a779d53-e99b-4840-bae9-643b6922bb2f,Target/Grocery/Pantry/Peanut Butter & Jelly
89767074,89767074,,Better 'N Peanut Butter Chocolate Peanut Spread - Case of 6/16 oz,https://www.target.com/p/better-n-peanut-butter-chocolate-peanut-spread-case-of-6-16-oz/-/A-89767074,https://target.scene7.com/is/image/Target/GUEST_b5291c96-4335-43cb-890b-fb0c9347ac55,Target/Grocery/Pantry/Peanut Butter & Jelly
91913517,91913517,,B Nutty Peanut Butter Salted Caramel - Case of 6 - 9 Oz,https://www.target.com/p/b-nutty-peanut-butter-salted-caramel-case-of-6-9-oz/-/A-91913517,https://target.scene7.com/is/image/Target/GUEST_de7352c0-346a-4dbd-9a75-0fd65fd78d55,Target/Grocery/Pantry/Peanut Butter & Jelly
89767101,89767101,,Once Again Organic Unsweetened Creamy Peanut Butter Salt-Free - Case of 6/16 oz,https://www.target.com/p/once-again-organic-unsweetened-creamy-peanut-butter-salt-free-case-of-6-16-oz/-/A-89767101,https://target.scene7.com/is/image/Target/GUEST_ee9962aa-960c-4327-833b-6873bed0ed50,Target/Grocery/Pantry/Peanut Butter & Jelly
91913549,91913549,,Natural Way Peanut Butter with Olive Oil Original - Case of 6 - 16 oz,https://www.target.com/p/natural-way-peanut-butter-with-olive-oil-original-case-of-6-16-oz/-/A-91913549,https://target.scene7.com/is/image/Target/GUEST_e462688e-8b23-4f36-bf44-3c31a11da8d7,Target/Grocery/Pantry/Peanut Butter & Jelly
91913525,91913525,,Peanut Butter & Co Smooth Operator Peanut Butter - Case of 6 - 28 oz,https://www.target.com/p/peanut-butter-co-smooth-operator-peanut-butter-case-of-6-28-oz/-/A-91913525,https://target.scene7.com/is/image/Target/GUEST_e01b3f63-3465-4318-a3bd-3325e250aae4,Target/Grocery/Pantry/Peanut Butter & Jelly
89767116,89767116,,Peanut Butter & Co. Mighty Maple Peanut Butter Spread- Case of 6/16 oz,https://www.target.com/p/peanut-butter-co-mighty-maple-peanut-butter-spread-case-of-6-16-oz/-/A-89767116,https://target.scene7.com/is/image/Target/GUEST_1b38e808-c817-479a-8a9d-5514ba39bea9,Target/Grocery/Pantry/Peanut Butter & Jelly
91913510,91913510,,B Nutty Peanut Butter Toffee Totally - Case of 6 - 9 Oz,https://www.target.com/p/b-nutty-peanut-butter-toffee-totally-case-of-6-9-oz/-/A-91913510,https://target.scene7.com/is/image/Target/GUEST_b7beed9b-3087-4657-8d3c-011b5a58c75a,Target/Grocery/Pantry/Peanut Butter & Jelly
91913558,91913558,,Maranatha Organic Peanut Butter Creamy - Case of 6 - 16 oz,https://www.target.com/p/maranatha-organic-peanut-butter-creamy-case-of-6-16-oz/-/A-91913558,https://target.scene7.com/is/image/Target/GUEST_9c6a74dd-5c04-4d44-9759-f74c3f96b1b9,Target/Grocery/Pantry/Peanut Butter & Jelly
91913515,91913515,,Santa Cruz Organic No Stir Dark Roasted Crunchy Peanut Butter - Case Of 6 - 16 oz,https://www.target.com/p/santa-cruz-organic-no-stir-dark-roasted-crunchy-peanut-butter-case-of-6-16-oz/-/A-91913515,https://target.scene7.com/is/image/Target/GUEST_352fe625-56c5-4058-8441-594a89d407f0,Target/Grocery/Pantry/Peanut Butter & Jelly
91741343,91741343,,"Nutricost Pantry, Peanut Butter Powder, 12.6 oz (358 g)",https://www.target.com/p/nutricost-pantry-peanut-butter-powder-12-6-oz-358-g/-/A-91741343,https://target.scene7.com/is/image/Target/GUEST_8a67b490-3b88-406b-a5ed-439f2b49a3d8,Target/Grocery/Pantry/Peanut Butter & Jelly
91913543,91913543,,Crazy Richard Peanut Butter Creamy - Case of 6 - 26 oz,https://www.target.com/p/crazy-richard-peanut-butter-creamy-case-of-6-26-oz/-/A-91913543,https://target.scene7.com/is/image/Target/GUEST_46bf76a5-45d0-483e-9e4d-8d00b49dc68e,Target/Grocery/Pantry/Peanut Butter & Jelly
91913496,91913496,,Santa Cruz Organic Crunchy Dark Roasted Peanut Butter - Case of 6 - 16 oz,https://www.target.com/p/santa-cruz-organic-crunchy-dark-roasted-peanut-butter-case-of-6-16-oz/-/A-91913496,https://target.scene7.com/is/image/Target/GUEST_11844ac5-4001-4cef-9b59-9688b7289d34,Target/Grocery/Pantry/Peanut Butter & Jelly
89767130,89767130,,Justin's Honey Peanut Butter - Case of 6/28 oz,https://www.target.com/p/justin-s-honey-peanut-butter-case-of-6-28-oz/-/A-89767130,https://target.scene7.com/is/image/Target/GUEST_2346a1f7-211a-4069-8f02-8c1082ac6f43,Target/Grocery/Pantry/Peanut Butter & Jelly
91913584,91913584,,Nuts 'N More Spread Peanut Butter Birthday Cake - Case of 6 - 15 oz,https://www.target.com/p/nuts-n-more-spread-peanut-butter-birthday-cake-case-of-6-15-oz/-/A-91913584,https://target.scene7.com/is/image/Target/GUEST_1b63d6d6-8b3d-4bea-b9d7-608b264da2bf,Target/Grocery/Pantry/Peanut Butter & Jelly
89767091,89767091,,Peanut Butter & Co. Crunch Time Peanut Butter Spread - Case of 6/16 oz,https://www.target.com/p/peanut-butter-co-crunch-time-peanut-butter-spread-case-of-6-16-oz/-/A-89767091,https://target.scene7.com/is/image/Target/GUEST_730ba4e4-17c5-46b5-b147-3075fdd598c6,Target/Grocery/Pantry/Peanut Butter & Jelly
91913567,91913567,,Peanut Butter & Co Dark Chocolate Hazelnut Spread - Case of 6 - 13 oz,https://www.target.com/p/peanut-butter-co-dark-chocolate-hazelnut-spread-case-of-6-13-oz/-/A-91913567,https://target.scene7.com/is/image/Target/GUEST_fb1ed586-1774-4d2e-8d11-36a5b83a585f,Target/Grocery/Pantry/Peanut Butter & Jelly
91913587,91913587,,Maranatha Organic Peanut Butter No Stir Creamy - Case of 6 - 16 oz,https://www.target.com/p/maranatha-organic-peanut-butter-no-stir-creamy-case-of-6-16-oz/-/A-91913587,https://target.scene7.com/is/image/Target/GUEST_1902fbf1-5e35-4fa7-9b6f-78d8d416e25a,Target/Grocery/Pantry/Peanut Butter & Jelly
91913534,91913534,,B Nutty Peanut Butter Blissful Blueberry - Case of 6 - 9 Oz,https://www.target.com/p/b-nutty-peanut-butter-blissful-blueberry-case-of-6-9-oz/-/A-91913534,https://target.scene7.com/is/image/Target/GUEST_d460f213-0f65-42b4-b341-d18a20211c12,Target/Grocery/Pantry/Peanut Butter & Jelly
89767072,89767072,,Once Again Natural Unsweetened Creamy Peanut Butter Salt Free - 9 lb,https://www.target.com/p/once-again-natural-unsweetened-creamy-peanut-butter-salt-free-9-lb/-/A-89767072,https://target.scene7.com/is/image/Target/GUEST_5593ad39-9a27-4c43-a580-0d052efbce9d,Target/Grocery/Pantry/Peanut Butter & Jelly
91913576,91913576,,B Nutty Peanut Butter Irresistible Pretzel - Case of 6 - 9 oz,https://www.target.com/p/b-nutty-peanut-butter-irresistible-pretzel-case-of-6-9-oz/-/A-91913576,https://target.scene7.com/is/image/Target/GUEST_55adfd8e-79d4-42e6-85da-00df8a24f78c,Target/Grocery/Pantry/Peanut Butter & Jelly
76627440,76627440,212-02-0619,Skippy Natural Creamy Peanut Butter Individual Squeeze Packs &#8211; 1.15oz/8pk,https://www.target.com/p/skippy-natural-creamy-peanut-butter-individual-squeeze-packs-8211-1-15oz-8pk/-/A-76627440,https://target.scene7.com/is/image/Target/GUEST_7db90adc-51e0-4fde-8dd1-4f6d57257dcb,Target/Grocery/Pantry/Peanut Butter & Jelly
91913599,91913599,,Peanut Butter & Co Milk Chocolatey Hazelnut Spread - Case of 6 - 13 oz,https://www.target.com/p/peanut-butter-co-milk-chocolatey-hazelnut-spread-case-of-6-13-oz/-/A-91913599,https://target.scene7.com/is/image/Target/GUEST_e1ac4a2b-1f63-45d8-a4ed-1fb336677699,Target/Grocery/Pantry/Peanut Butter & Jelly
89767119,89767119,,Once Again Natural Unsweetened Crunchy Peanut Butter - Case of 6/16 oz,https://www.target.com/p/once-again-natural-unsweetened-crunchy-peanut-butter-case-of-6-16-oz/-/A-89767119,https://target.scene7.com/is/image/Target/GUEST_909a12aa-4dee-4667-9f45-6e74b47e8eae,Target/Grocery/Pantry/Peanut Butter & Jelly
91913554,91913554,,Peanut Butter & Co Simply Crunchy Peanut Butter - Case of 6 - 13 oz,https://www.target.com/p/peanut-butter-co-simply-crunchy-peanut-butter-case-of-6-13-oz/-/A-91913554,https://target.scene7.com/is/image/Target/GUEST_559ddc33-faf2-4343-8ec7-788e4d56d9ce,Target/Grocery/Pantry/Peanut Butter & Jelly
89767107,89767107,,Once Again Organic Unsweetened Crunchy Peanut Butter Salt-Free - Case of 6/16 oz,https://www.target.com/p/once-again-organic-unsweetened-crunchy-peanut-butter-salt-free-case-of-6-16-oz/-/A-89767107,https://target.scene7.com/is/image/Target/GUEST_2fb0bd8d-8bf0-49ce-bab4-5e06815d3d07,Target/Grocery/Pantry/Peanut Butter & Jelly
91913564,91913564,,Nuts 'N More Spread Peanut Butter Salted Caramel - Case of 6 - 15 oz,https://www.target.com/p/nuts-n-more-spread-peanut-butter-salted-caramel-case-of-6-15-oz/-/A-91913564,https://target.scene7.com/is/image/Target/GUEST_584eaf32-ae10-472f-8f19-71c2f0f32e2a,Target/Grocery/Pantry/Peanut Butter & Jelly
91913595,91913595,,Peanut Butter & Co Simply Smooth Peanut Butter - Case of 6 - 13 oz,https://www.target.com/p/peanut-butter-co-simply-smooth-peanut-butter-case-of-6-13-oz/-/A-91913595,https://target.scene7.com/is/image/Target/GUEST_da35b869-d852-429b-9208-defcd8bbc1ec,Target/Grocery/Pantry/Peanut Butter & Jelly
89767127,89767127,,Once Again Organic Lightly Sweetened Creamy Peanut Butter - Case of 6/16 oz,https://www.target.com/p/once-again-organic-lightly-sweetened-creamy-peanut-butter-case-of-6-16-oz/-/A-89767127,https://target.scene7.com/is/image/Target/GUEST_a5d0973f-672a-446d-816c-495ebc24d0ac,Target/Grocery/Pantry/Peanut Butter & Jelly
91913569,91913569,,CB's Nuts Organic Creamunchy Peanut Butter - Case of 12 - 16 oz,https://www.target.com/p/cb-s-nuts-organic-creamunchy-peanut-butter-case-of-12-16-oz/-/A-91913569,https://target.scene7.com/is/image/Target/GUEST_fdb4735e-9344-449b-a125-a2c509f904dd,Target/Grocery/Pantry/Peanut Butter & Jelly
89767132,89767132,,Once Again Organic Unsweetened Crunchy Peanut Butter - Case of 6/16 oz,https://www.target.com/p/once-again-organic-unsweetened-crunchy-peanut-butter-case-of-6-16-oz/-/A-89767132,https://target.scene7.com/is/image/Target/GUEST_9a832f2b-3c17-4c52-8ac9-2bbdb7c186c8,Target/Grocery/Pantry/Peanut Butter & Jelly
89767073,89767073,,Georgia Grinders Organic Crunchy Peanut Butter - Case of 12/12 oz,https://www.target.com/p/georgia-grinders-organic-crunchy-peanut-butter-case-of-12-12-oz/-/A-89767073,https://target.scene7.com/is/image/Target/GUEST_7c976e05-e6fe-4ec9-b8f8-d18684390f5e,Target/Grocery/Pantry/Peanut Butter & Jelly
89767063,89767063,,Lakanto Peanut Butter Powder - Case of 8/8.5 oz,https://www.target.com/p/lakanto-peanut-butter-powder-case-of-8-8-5-oz/-/A-89767063,https://target.scene7.com/is/image/Target/GUEST_def73bf7-ec69-4a75-aa58-6994fa143b93,Target/Grocery/Pantry/Peanut Butter & Jelly
89767087,89767087,,Sweet Ella's Organic Crunchy Peanut Butter - Case of 6/12.5 oz,https://www.target.com/p/sweet-ella-s-organic-crunchy-peanut-butter-case-of-6-12-5-oz/-/A-89767087,https://target.scene7.com/is/image/Target/GUEST_4cad859a-e345-4a56-99d2-b04195f5a6a2,Target/Grocery/Pantry/Peanut Butter & Jelly
91913503,91913503,,"Organic Crunchy Peanut Butter - Salt Free, Unsweetened - 9 lbs",https://www.target.com/p/organic-crunchy-peanut-butter-salt-free-unsweetened-9-lbs/-/A-91913503,https://target.scene7.com/is/image/Target/GUEST_1d658c19-0421-4a6c-b43c-17b27120fa53,Target/Grocery/Pantry/Peanut Butter & Jelly
89767083,89767083,,Once Again Organic Lightly Sweetened Crunchy Peanut Butter - Case of 6/16 oz,https://www.target.com/p/once-again-organic-lightly-sweetened-crunchy-peanut-butter-case-of-6-16-oz/-/A-89767083,https://target.scene7.com/is/image/Target/GUEST_78214e0e-9895-46d8-869f-dafa15180267,Target/Grocery/Pantry/Peanut Butter & Jelly
91913531,91913531,,Maranatha Organic Peanut Butter Crunchy - Case of 6 - 16 oz,https://www.target.com/p/maranatha-organic-peanut-butter-crunchy-case-of-6-16-oz/-/A-91913531,https://target.scene7.com/is/image/Target/GUEST_b5e4ed02-a90e-4e58-a71a-7b1c596d8c63,Target/Grocery/Pantry/Peanut Butter & Jelly
89767126,89767126,,Once Again Organic Unsweetened Creamy Peanut Butter Salt-Free - 9 lb,https://www.target.com/p/once-again-organic-unsweetened-creamy-peanut-butter-salt-free-9-lb/-/A-89767126,https://target.scene7.com/is/image/Target/GUEST_e2a01a3a-8b26-42ce-85b3-618eb8bdf6e5,Target/Grocery/Pantry/Peanut Butter & Jelly
91913565,91913565,,Nuts 'N More Spread Peanut Butter Toffee Crunch - Case of 6 - 15 oz,https://www.target.com/p/nuts-n-more-spread-peanut-butter-toffee-crunch-case-of-6-15-oz/-/A-91913565,https://target.scene7.com/is/image/Target/GUEST_8fb6c079-5623-419a-a432-746e6cd982a2,Target/Grocery/Pantry/Peanut Butter & Jelly
89767114,89767114,,Woodstock Foods Crunchy Organic Easy Spread Peanut Butter - Case of 12/35 oz,https://www.target.com/p/woodstock-foods-crunchy-organic-easy-spread-peanut-butter-case-of-12-35-oz/-/A-89767114,https://target.scene7.com/is/image/Target/GUEST_58647927-642d-47b9-9cc5-15c3712b1c6d,Target/Grocery/Pantry/Peanut Butter & Jelly
89767075,89767075,,Once Again Natural Unsweetened Creamy Peanut Butter - Case of 6/16 oz,https://www.target.com/p/once-again-natural-unsweetened-creamy-peanut-butter-case-of-6-16-oz/-/A-89767075,https://target.scene7.com/is/image/Target/GUEST_4d82f872-0da1-4de0-a5cd-fe1293996360,Target/Grocery/Pantry/Peanut Butter & Jelly
91913561,91913561,,Natural Way Peanut Butter with Olive Oil and Honey - Case of 6 - 16 oz,https://www.target.com/p/natural-way-peanut-butter-with-olive-oil-and-honey-case-of-6-16-oz/-/A-91913561,https://target.scene7.com/is/image/Target/GUEST_f22c0736-00a7-48ec-8fbf-2b38416c48bb,Target/Grocery/Pantry/Peanut Butter & Jelly
91913573,91913573,,Maranatha Organic Peanut Butter No Stir Crunchy - Case of 6 - 16 oz,https://www.target.com/p/maranatha-organic-peanut-butter-no-stir-crunchy-case-of-6-16-oz/-/A-91913573,https://target.scene7.com/is/image/Target/GUEST_58e0fb2b-ba1f-4696-be53-59fc0efe454b,Target/Grocery/Pantry/Peanut Butter & Jelly
90006731,90006731,,East Wind Smooth Organic Peanut Butter - 35 lb,https://www.target.com/p/east-wind-smooth-organic-peanut-butter-35-lb/-/A-90006731,https://target.scene7.com/is/image/Target/GUEST_c670b155-6149-4da5-a337-847d17c26102,Target/Grocery/Pantry/Peanut Butter & Jelly
90006765,90006765,,East Wind Smooth Natural Peanut Butter - 35 lb,https://www.target.com/p/east-wind-smooth-natural-peanut-butter-35-lb/-/A-90006765,https://target.scene7.com/is/image/Target/GUEST_7dab4396-482c-4c8a-9e3c-68994bfadb15,Target/Grocery/Pantry/Peanut Butter & Jelly
92315118,92315118,,Fit Butters S'mores Peanut Butter - Case of 6/16 oz,https://www.target.com/p//-/A-92315118,https://target.scene7.com/is/image/Target/GUEST_fcccdc0b-31ed-4bfb-94fd-d47753475413,Target/Grocery/Pantry/Peanut Butter & Jelly
92315134,92315134,,Fit Butters Salted Caramel Pretzel Peanut Butter - Case of 6/16 oz,https://www.target.com/p//-/A-92315134,https://target.scene7.com/is/image/Target/GUEST_f3f7cc6f-7664-4076-b35c-1fca5eb60cdb,Target/Grocery/Pantry/Peanut Butter & Jelly
89767096,89767096,,NuttZo Peanut Pro Smooth 6 Nut & Seed Butter - Case of 6/12 oz,https://www.target.com/p/nuttzo-peanut-pro-smooth-6-nut-seed-butter-case-of-6-12-oz/-/A-89767096,https://target.scene7.com/is/image/Target/GUEST_dcd32b8d-586f-4555-8ffa-79dff8122d84,Target/Grocery/Pantry/Peanut Butter & Jelly
91942338,91942338,,Crofter's Just Fruit Spread Organic Strawberry 10 oz Jar,https://www.target.com/p/crofter-s-just-fruit-spread-organic-strawberry-10-oz-jar/-/A-91942338,https://target.scene7.com/is/image/Target/GUEST_2afc0f55-4885-40de-80d9-9d47742e644b,Target/Grocery/Pantry/Peanut Butter & Jelly
91942349,91942349,,Walden Farms Blueberry Fruit Spread 12 oz Jar,https://www.target.com/p/walden-farms-blueberry-fruit-spread-12-oz-jar/-/A-91942349,https://target.scene7.com/is/image/Target/GUEST_e626f50f-b10f-4bc7-b372-5ab11c8c9fe7,Target/Grocery/Pantry/Peanut Butter & Jelly
91942357,91942357,,St. Dalfour Red Raspberry Fruit Spread 10 oz Jar,https://www.target.com/p/st-dalfour-red-raspberry-fruit-spread-10-oz-jar/-/A-91942357,https://target.scene7.com/is/image/Target/GUEST_f3eb9b4e-016c-4a8f-ba7c-2b44296ac686,Target/Grocery/Pantry/Peanut Butter & Jelly
91942356,91942356,,St. Dalfour Fruit Spread - Ginger & Orange 10 oz Jar,https://www.target.com/p/st-dalfour-fruit-spread-ginger-orange-10-oz-jar/-/A-91942356,https://target.scene7.com/is/image/Target/GUEST_ec1f9b39-aa1a-4776-86a5-86ab891ec629,Target/Grocery/Pantry/Peanut Butter & Jelly
91942353,91942353,,St. Dalfour Fruit Spread - Strawberry 10 oz Jar,https://www.target.com/p/st-dalfour-fruit-spread-strawberry-10-oz-jar/-/A-91942353,https://target.scene7.com/is/image/Target/GUEST_5e196539-f33b-43ea-933c-d3a8f54af212,Target/Grocery/Pantry/Peanut Butter & Jelly
91942346,91942346,,Walden Farms Strawberry Fruit Spread 12 oz Jar,https://www.target.com/p/walden-farms-strawberry-fruit-spread-12-oz-jar/-/A-91942346,https://target.scene7.com/is/image/Target/GUEST_1a8a5891-57ec-4a15-b3a5-8db8d84f729f,Target/Grocery/Pantry/Peanut Butter & Jelly
90064382,90064382,212-02-2943,Justin&#39;s Vanilla Almond Butter Squeeze - 1.15oz / 10ct,https://www.target.com/p/justin-39-s-vanilla-almond-butter-squeeze-1-15oz-10ct/-/A-90064382,https://target.scene7.com/is/image/Target/GUEST_60a5aaa2-be68-4aa0-8561-c0d066dd8f01,Target/Grocery/Pantry/Peanut Butter & Jelly
90594863,90594863,,"Artisana Organics, Raw Tahini, Sesame Seed Butter, 14 oz (397 g)",https://www.target.com/p/artisana-organics-raw-tahini-sesame-seed-butter-14-oz-397-g/-/A-90594863,https://target.scene7.com/is/image/Target/GUEST_260dfee0-4205-41db-a7ff-63b550b0a5b2,Target/Grocery/Pantry/Peanut Butter & Jelly
92113599,92113599,,Polaner All Fruit Apricot Spread - Case of 12 - 10 oz,https://www.target.com/p/polaner-all-fruit-apricot-spread-case-of-12-10-oz/-/A-92113599,https://target.scene7.com/is/image/Target/GUEST_b1afbca3-2c0d-4004-95ac-1b3fa86033d1,Target/Grocery/Pantry/Peanut Butter & Jelly
89379061,89379061,,"Artisana Organics, Hazelnut Cacao Spread, 8 oz (227 g)",https://www.target.com/p/artisana-organics-hazelnut-cacao-spread-8-oz-227-g/-/A-89379061,https://target.scene7.com/is/image/Target/GUEST_8847dee4-2e9c-45f2-9a9a-06df999f3530,Target/Grocery/Pantry/Peanut Butter & Jelly
90313092,90313092,,"Wilderness Poets Organic Raw Pistachio Butter, 8 oz (227 g)",https://www.target.com/p/wilderness-poets-organic-raw-pistachio-butter-8-oz-227-g/-/A-90313092,https://target.scene7.com/is/image/Target/GUEST_dc29bd0d-76ac-4f0e-a399-56650ce61819,Target/Grocery/Pantry/Peanut Butter & Jelly
89379042,89379042,,"Barney Butter Almond Butter, Smooth, 16 oz (454 g)",https://www.target.com/p/barney-butter-almond-butter-smooth-16-oz-454-g/-/A-89379042,https://target.scene7.com/is/image/Target/GUEST_d5e5ea40-e651-475b-a02a-9d7e447247f6,Target/Grocery/Pantry/Peanut Butter & Jelly
89379055,89379055,,"Barney Butter Bare Almond Butter, Smooth, 16 oz (454 g)",https://www.target.com/p/barney-butter-bare-almond-butter-smooth-16-oz-454-g/-/A-89379055,https://target.scene7.com/is/image/Target/GUEST_09725db9-376d-44bc-b132-7d4fc55f4319,Target/Grocery/Pantry/Peanut Butter & Jelly
90064381,90064381,212-02-2942,Justin&#39;s Classic Almond Butter Squeeze - 1.15oz / 10ct,https://www.target.com/p/justin-39-s-classic-almond-butter-squeeze-1-15oz-10ct/-/A-90064381,https://target.scene7.com/is/image/Target/GUEST_fb387ebf-b358-4a5e-888a-c8e9bd19f8a3,Target/Grocery/Pantry/Peanut Butter & Jelly
79629058,79629058,212-02-0627,Skippy Natural Creamy Squeeze Pouch - 6oz,https://www.target.com/p/skippy-natural-creamy-squeeze-pouch-6oz/-/A-79629058,https://target.scene7.com/is/image/Target/GUEST_d310c865-daa7-4605-b193-6688cde25dec,Target/Grocery/Pantry/Peanut Butter & Jelly
89379053,89379053,,"Artisana Organics, Raw Almond Butter, 14 oz (397 g)",https://www.target.com/p/artisana-organics-raw-almond-butter-14-oz-397-g/-/A-89379053,https://target.scene7.com/is/image/Target/GUEST_0b58e238-7cd5-40f7-8ed8-b8b15b2a1b63,Target/Grocery/Pantry/Peanut Butter & Jelly
