tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
91986604,91986604,,Tree Hugger Bubble Gum Fantastic Fruit Gumballs - Case of 12/1.6 oz,https://www.target.com/p/tree-hugger-bubble-gum-fantastic-fruit-gumballs-case-of-12-1-6-oz/-/A-91986604,https://target.scene7.com/is/image/Target/GUEST_5db342b6-b1f4-4e96-95b9-67135cb441fc,Target/Grocery/Candy/Gum & Mints
91986651,91986651,,Simply Gum Natural Fennel Licorice Gum - Case of 12/15 ct,https://www.target.com/p/simply-gum-natural-fennel-licorice-gum-case-of-12-15-ct/-/A-91986651,https://target.scene7.com/is/image/Target/GUEST_4a4cdd07-f569-4bdb-8e01-6909c8ae3952,Target/Grocery/Candy/Gum & Mints
91986588,91986588,,Tree Hugger All Natural Bubble Gum Assorted Flavors- Case of 12/2 oz,https://www.target.com/p/tree-hugger-all-natural-bubble-gum-assorted-flavors-case-of-12-2-oz/-/A-91986588,https://target.scene7.com/is/image/Target/GUEST_7c3811ce-a418-4ad1-8f79-b0e146c343ce,Target/Grocery/Candy/Gum & Mints
91258503,91258503,,Lively Up Your Breath! Original Mint Bursts - Case of 12/.16 oz,https://www.target.com/p/lively-up-your-breath-original-mint-bursts-case-of-12-16-oz/-/A-91258503,https://target.scene7.com/is/image/Target/GUEST_3a9e64b4-77c2-4df9-b6d4-2b4fb8bf8f2e,Target/Grocery/Candy/Gum & Mints
91986549,91986549,,Refresh Gum Garden Mint Plant-Based Gum - Case of 12/12 ct,https://www.target.com/p//-/A-91986549,https://target.scene7.com/is/image/Target/GUEST_0bd732e8-c97a-4fb4-af14-f7c19b94c456,Target/Grocery/Candy/Gum & Mints
91986565,91986565,,Tree Hugger Bubble Gum Citrus Berry Gumballs - Case of 12/1.6 oz,https://www.target.com/p/tree-hugger-bubble-gum-citrus-berry-gumballs-case-of-12-1-6-oz/-/A-91986565,https://target.scene7.com/is/image/Target/GUEST_a295667a-e7eb-439f-ba62-c4ddc77d369e,Target/Grocery/Candy/Gum & Mints
91986622,91986622,,Tree Hugger Classic Bubble Gum Classic Flavor - Case of 12/1.41 oz,https://www.target.com/p/tree-hugger-classic-bubble-gum-classic-flavor-case-of-12-1-41-oz/-/A-91986622,https://target.scene7.com/is/image/Target/GUEST_86434bd5-763f-4e1c-8ccc-d71ea6a69b17,Target/Grocery/Candy/Gum & Mints
91986536,91986536,,Glee Gum Mixed Berry Natural Chewing Gum - Case of 12/16 pc,https://www.target.com/p/glee-gum-mixed-berry-natural-chewing-gum-case-of-12-16-pc/-/A-91986536,https://target.scene7.com/is/image/Target/GUEST_63240489-6a17-4641-9d5f-6b0f8fefe991,Target/Grocery/Candy/Gum & Mints
91986510,91986510,,Clawhammer Organic Hot Cinnamon Mints - Case of 12/1.07 oz,https://www.target.com/p/clawhammer-organic-hot-cinnamon-mints-case-of-12-1-07-oz/-/A-91986510,https://target.scene7.com/is/image/Target/GUEST_292fc66a-715b-4ace-b479-3513330ff2ab,Target/Grocery/Candy/Gum & Mints
91258572,91258572,,Spry Natural Cinnamon Sugar-Free Gum - Case of 20/10 ct,https://www.target.com/p/spry-natural-cinnamon-sugar-free-gum-case-of-20-10-ct/-/A-91258572,https://target.scene7.com/is/image/Target/GUEST_ad1c8cd3-5120-47ed-9e69-5c56e2c59f40,Target/Grocery/Candy/Gum & Mints
91258594,91258594,,Epic Sugar-Free Cinnamon Xylitol Gum - Case of 12/12 ct,https://www.target.com/p/epic-sugar-free-cinnamon-xylitol-gum-case-of-12-12-ct/-/A-91258594,https://target.scene7.com/is/image/Target/GUEST_4e2a72f9-eb63-43cb-ad31-bac7d43ce652,Target/Grocery/Candy/Gum & Mints
91766784,91766784,,"Country Farms Matcha Green Tea, Natural, 60 Gummies",https://www.target.com/p/country-farms-matcha-green-tea-natural-60-gummies/-/A-91766784,https://target.scene7.com/is/image/Target/GUEST_9bbd2cf5-2109-43cf-b5d3-dfb0be9dee12,Target/Grocery/Candy/Gum & Mints
91258590,91258590,,Xylichew Spearmint Soft Chewing Gum - Case of 4/60 ct,https://www.target.com/p/xylichew-spearmint-soft-chewing-gum-case-of-4-60-ct/-/A-91258590,https://target.scene7.com/is/image/Target/GUEST_477cffc2-dd4c-401e-bef5-114610ea274b,Target/Grocery/Candy/Gum & Mints
91258623,91258623,,Xylichew Cinnamon Soft Chewing Gum - Case of 4/60 ct,https://www.target.com/p/xylichew-cinnamon-soft-chewing-gum-case-of-4-60-ct/-/A-91258623,https://target.scene7.com/is/image/Target/GUEST_bafd59f9-0263-4fc2-87a3-f27647134d35,Target/Grocery/Candy/Gum & Mints
91258552,91258552,,Spry Natural Fruit Sugar-Free Gum - Case of 20/10 ct,https://www.target.com/p/spry-natural-fruit-sugar-free-gum-case-of-20-10-ct/-/A-91258552,https://target.scene7.com/is/image/Target/GUEST_e011e99a-5c6c-4f70-8ba4-645b8306793e,Target/Grocery/Candy/Gum & Mints
91258600,91258600,,Spry Natural Peppermint Sugar-Free Gum - Case of 20/10 ct,https://www.target.com/p/spry-natural-peppermint-sugar-free-gum-case-of-20-10-ct/-/A-91258600,https://target.scene7.com/is/image/Target/GUEST_5a206121-12a5-4dfa-9847-ec566cef5957,Target/Grocery/Candy/Gum & Mints
92285839,92285839,,Glee Gum Chewing Gum Sugar-Free Bubble Gum - Case of 12 - 0.75 oz,https://www.target.com/p//-/A-92285839,https://target.scene7.com/is/image/Target/GUEST_002bbf17-f719-46cd-b308-167e9a187555,Target/Grocery/Candy/Gum & Mints
90372368,90372368,,Peelu Spearmint Chewing Gum with Xylitol,https://www.target.com/p/peelu-spearmint-chewing-gum-with-xylitol/-/A-90372368,https://target.scene7.com/is/image/Target/GUEST_3e39403b-c107-4cf0-ac72-482c199ac77b,Target/Grocery/Candy/Gum & Mints
91986612,91986612,,Refresh Gum Raspberry Plant-Based Gum - Case of 12/12 ct,https://www.target.com/p//-/A-91986612,https://target.scene7.com/is/image/Target/GUEST_5e45862a-b319-4f9e-a168-e99adf63861e,Target/Grocery/Candy/Gum & Mints
90372360,90372360,,Peelu Peppermint Blast Chewing Gum with Xylitol,https://www.target.com/p/peelu-peppermint-blast-chewing-gum-with-xylitol/-/A-90372360,https://target.scene7.com/is/image/Target/GUEST_e6f4c8a3-fd3c-41a3-8d68-2069901f52a3,Target/Grocery/Candy/Gum & Mints
92285813,92285813,,Xylichew Gum Ice Mint - Case of 4 - 2.75 oz,https://www.target.com/p//-/A-92285813,https://target.scene7.com/is/image/Target/GUEST_123c3611-ae04-4e09-92cf-467d78ef0ef7,Target/Grocery/Candy/Gum & Mints
90372357,90372357,,Peelu Cinnamon Sass Chewing Gum with Xylitol,https://www.target.com/p/peelu-cinnamon-sass-chewing-gum-with-xylitol/-/A-90372357,https://target.scene7.com/is/image/Target/GUEST_425fba4a-3895-460a-86d3-e45153c6a40f,Target/Grocery/Candy/Gum & Mints
90372370,90372370,,Peelu Citrus Breeze Chewing Gum with Xylitol,https://www.target.com/p/peelu-citrus-breeze-chewing-gum-with-xylitol/-/A-90372370,https://target.scene7.com/is/image/Target/GUEST_37b603ed-f8d0-41fc-868a-4b0da9e11fb3,Target/Grocery/Candy/Gum & Mints
92285820,92285820,,Xylichew Gum Cinnamon - Case of 24 - 12 pcs,https://www.target.com/p//-/A-92285820,https://target.scene7.com/is/image/Target/GUEST_4ec46cbf-d927-456a-a7a2-6b7a114361c5,Target/Grocery/Candy/Gum & Mints
91986643,91986643,,Glee Gum Tangerine Natural Chewing Gum - Case of 12/16 pc,https://www.target.com/p/glee-gum-tangerine-natural-chewing-gum-case-of-12-16-pc/-/A-91986643,https://target.scene7.com/is/image/Target/GUEST_dd8d5fea-4694-4ca4-b60b-0858d5ff07a8,Target/Grocery/Candy/Gum & Mints
92285841,92285841,,Xylichew Gum Fruit - Case of 4 - 2.75 oz,https://www.target.com/p//-/A-92285841,https://target.scene7.com/is/image/Target/GUEST_7793fb3e-3f84-4dd8-9d7c-b28f302db756,Target/Grocery/Candy/Gum & Mints
91986501,91986501,,Glee Gum Watermelon Natural Chewing Gum - Case of 12/16 ct,https://www.target.com/p/glee-gum-watermelon-natural-chewing-gum-case-of-12-16-ct/-/A-91986501,https://target.scene7.com/is/image/Target/GUEST_41300466-5f0c-42ef-ba87-1814730bbaca,Target/Grocery/Candy/Gum & Mints
92285822,92285822,,Xylichew Gum Peppermint - Case of 24 - 12 pcs,https://www.target.com/p//-/A-92285822,https://target.scene7.com/is/image/Target/GUEST_a26e7f9f-a148-4d83-bdd5-ee01abf31142,Target/Grocery/Candy/Gum & Mints
