tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
53699500,53699500,071-06-2517,Old Dutch Crunch Sour Cream & Dill Kettle Potato Chips - 9oz,https://www.target.com/p/old-dutch-crunch-sour-cream-dill-kettle-potato-chips-9oz/-/A-53699500,https://target.scene7.com/is/image/Target/GUEST_62f6d123-60d8-44f9-bcdd-88fbbe3ce891,Target/Grocery/Snacks/Chips
14911262,14911262,071-06-1064,Stacy's Cinnamon Sugar Pita Chips - 7.33oz,https://www.target.com/p/stacy-s-cinnamon-sugar-pita-chips-7-33oz/-/A-14911262,https://target.scene7.com/is/image/Target/GUEST_b5e6e961-8369-41cd-ad27-a9c303883a2e,Target/Grocery/Snacks/Chips
89629561,89629561,212-30-0035,gimMe Seaweed Sea Salt Snack - 3.52oz / 20ct,https://www.target.com/p/gimme-seaweed-sea-salt-snack-3-52oz-20ct/-/A-89629561,https://target.scene7.com/is/image/Target/GUEST_bcc4314a-787f-48f3-a33a-294a1171fae3,Target/Grocery/Snacks/Chips
90771201,90771201,071-08-0221,Pringles Harvest Blends Sea Salt - 5.5oz,https://www.target.com/p/pringles-harvest-blends-sea-salt-5-5oz/-/A-90771201,https://target.scene7.com/is/image/Target/GUEST_78de2924-648e-4359-bed8-706208bb398b,Target/Grocery/Snacks/Chips
89160771,89160771,071-05-1330,Simply Lays Veggie Poppables Ranch  - 5oz,https://www.target.com/p/simply-lays-veggie-poppables-ranch-5oz/-/A-89160771,https://target.scene7.com/is/image/Target/GUEST_98509310-5134-408d-b2ee-a5dac10df0a3,Target/Grocery/Snacks/Chips
47089491,47089491,212-30-0371,Calbee Shrimp Chips - 4oz,https://www.target.com/p/calbee-shrimp-chips-4oz/-/A-47089491,https://target.scene7.com/is/image/Target/GUEST_c1981f60-e7b8-4d68-8931-9adcdc91b281,Target/Grocery/Snacks/Chips
88250423,88250423,071-06-1486,Donkey Chips Unsalted Tortilla Chips - 11oz,https://www.target.com/p/donkey-chips-unsalted-tortilla-chips-11oz/-/A-88250423,https://target.scene7.com/is/image/Target/GUEST_948aeef5-99a9-4dc5-849e-244b003cc275,Target/Grocery/Snacks/Chips
14933640,14933640,071-06-0049,Cape Cod Potato Chips Less Fat Original Kettle Chips Party Size- 14oz,https://www.target.com/p/cape-cod-potato-chips-less-fat-original-kettle-chips-party-size-14oz/-/A-14933640,https://target.scene7.com/is/image/Target/GUEST_0faf2f8a-597c-4bcf-9f47-459e7fe36b5f,Target/Grocery/Snacks/Chips
86670894,86670894,211-11-0279,Harvest Snaps Organic Artisan Sea Salt Baked Green Pea Snacks  - 3oz,https://www.target.com/p/harvest-snaps-organic-artisan-sea-salt-baked-green-pea-snacks-3oz/-/A-86670894,https://target.scene7.com/is/image/Target/GUEST_fbe058a0-6204-435c-a88b-b83e237c3a98,Target/Grocery/Snacks/Chips
53349483,53349483,071-06-2452,Cape Cod Potato Chips Wavy Cut Less Fat Sea Salt Kettle Chips - 7.5oz,https://www.target.com/p/cape-cod-potato-chips-wavy-cut-less-fat-sea-salt-kettle-chips-7-5oz/-/A-53349483,https://target.scene7.com/is/image/Target/GUEST_a66a9b3f-4c65-45a2-89cd-a8fe18d0d788,Target/Grocery/Snacks/Chips
87166782,87166782,071-06-1313,Herr&#39;s Sour Cream &#38; Onion Ripple Potato Chips - 7.75oz,https://www.target.com/p/herr-39-s-sour-cream-38-onion-ripple-potato-chips-7-75oz/-/A-87166782,https://target.scene7.com/is/image/Target/GUEST_a031096f-3e9c-47d7-aafb-497147bdcd25,Target/Grocery/Snacks/Chips
87836109,87836109,071-06-1383,Takis Intense Nacho Tortilla Chips - 9.9oz,https://www.target.com/p/takis-intense-nacho-tortilla-chips-9-9oz/-/A-87836109,https://target.scene7.com/is/image/Target/GUEST_9808cf22-1386-4989-a678-30b180d3bff5,Target/Grocery/Snacks/Chips
15118452,15118452,071-06-0881,Herr&#39;s Original Kettle Cooked Potato Chips - 8oz,https://www.target.com/p/herr-39-s-original-kettle-cooked-potato-chips-8oz/-/A-15118452,https://target.scene7.com/is/image/Target/GUEST_cc007485-e1bb-40b6-8067-dc8ba5d53f5a,Target/Grocery/Snacks/Chips
88715349,88715349,071-08-0364,Quaker Rice Crisps Cheddar - 3.03oz,https://www.target.com/p/quaker-rice-crisps-cheddar-3-03oz/-/A-88715349,https://target.scene7.com/is/image/Target/GUEST_022b654d-7887-4cfc-b245-be452fd740f2,Target/Grocery/Snacks/Chips
51912405,51912405,071-05-0537,Lay's Poppables White Cheddar Potato Snacks - 5oz,https://www.target.com/p/lay-s-poppables-white-cheddar-potato-snacks-5oz/-/A-51912405,https://target.scene7.com/is/image/Target/GUEST_f9e559e1-8509-4a44-b5d0-5e59a2517fe9,Target/Grocery/Snacks/Chips
82325169,82325169,071-06-0749,Snyder of Berlin Bar-B-Q Potato Chips - 7.75oz,https://www.target.com/p/snyder-of-berlin-bar-b-q-potato-chips-7-75oz/-/A-82325169,https://target.scene7.com/is/image/Target/GUEST_14194d9a-3004-4dc4-b07a-5dd814cc40f5,Target/Grocery/Snacks/Chips
87736674,87736674,071-05-1069,Frito Lay Bold Mix - 42oz/42ct,https://www.target.com/p/frito-lay-bold-mix-42oz-42ct/-/A-87736674,https://target.scene7.com/is/image/Target/GUEST_a302fd89-7c6b-4911-a53e-7e6379f9cdef,Target/Grocery/Snacks/Chips
86672242,86672242,071-08-0040,Cheetos Minis Cheddar Bites &#8211; 3.62oz,https://www.target.com/p/cheetos-minis-cheddar-bites-8211-3-62oz/-/A-86672242,https://target.scene7.com/is/image/Target/GUEST_651d87b4-c4d0-4631-bf1f-3308e79016cb,Target/Grocery/Snacks/Chips
79383128,79383128,071-06-3046,Golden Flake Sweet Heat BBQ Chips - 7.5oz,https://www.target.com/p/golden-flake-sweet-heat-bbq-chips-7-5oz/-/A-79383128,https://target.scene7.com/is/image/Target/GUEST_3935280b-22f0-4246-87c0-b3a2e8a8e16d,Target/Grocery/Snacks/Chips
47075318,47075318,071-06-1425,Better Made Special Barbecue Flavored Potato Chips - 9.5oz,https://www.target.com/p/better-made-special-barbecue-flavored-potato-chips-9-5oz/-/A-47075318,https://target.scene7.com/is/image/Target/GUEST_c7f8e618-9a18-49f7-a8cf-0bd7c44e0dba,Target/Grocery/Snacks/Chips
89825307,89825307,,Drizzilicious S'Mores Bites Mini Rice Cakes - Case of 80/0.74 oz,https://www.target.com/p/drizzilicious-s-mores-bites-mini-rice-cakes-case-of-80-0-74-oz/-/A-89825307,https://target.scene7.com/is/image/Target/GUEST_0a61a35b-17a3-49cc-838f-5168e80364fa,Target/Grocery/Snacks/Chips
88881286,88881286,,Roasted Chana (Chickpeas) Masala Flavor - 14oz (400g) - Rani Brand Authentic Indian Products,https://www.target.com/p/roasted-chana-chickpeas-masala-flavor-14oz-400g-rani-brand-authentic-indian-products/-/A-88881286,https://target.scene7.com/is/image/Target/GUEST_948e8776-de59-49a2-af2c-3083e717d14b,Target/Grocery/Snacks/Chips
79343454,79343454,071-06-0844,Cape Cod Potato Chips Sour Cream and Onion Kettle Chips - 7.5oz,https://www.target.com/p/cape-cod-potato-chips-sour-cream-and-onion-kettle-chips-7-5oz/-/A-79343454,https://target.scene7.com/is/image/Target/GUEST_f1cc908c-8671-4020-aa3b-607c04200b8f,Target/Grocery/Snacks/Chips
79750383,79750383,286-01-3776,Kettle Brand Potato Chips Honey Dijon Kettle Chips Snack - 2oz,https://www.target.com/p/kettle-brand-potato-chips-honey-dijon-kettle-chips-snack-2oz/-/A-79750383,https://target.scene7.com/is/image/Target/GUEST_a127660a-84fc-4b48-ade0-969c7577a001,Target/Grocery/Snacks/Chips
86671110,86671110,211-11-0285,Orchard Valley Harvest Sour Cream &#38; Chive Chickpea Chips - 3.5oz,https://www.target.com/p/orchard-valley-harvest-sour-cream-38-chive-chickpea-chips-3-5oz/-/A-86671110,https://target.scene7.com/is/image/Target/GUEST_31f5f7c4-da0f-4c61-a8e8-ad260f95ab18,Target/Grocery/Snacks/Chips
89832209,89832209,212-28-0015,Lieber&#39;s Rice Cakes Dark Chocolate Coated - 3.1oz,https://www.target.com/p/lieber-39-s-rice-cakes-dark-chocolate-coated-3-1oz/-/A-89832209,https://target.scene7.com/is/image/Target/GUEST_608bcf16-15f8-4f1c-9541-228ed9f4ac3d,Target/Grocery/Snacks/Chips
47086067,47086067,071-06-0022,HERR&#39;S Kettle Cooked Salt &#38; Vinegar Potato Chips - 7.5oz,https://www.target.com/p/herr-39-s-kettle-cooked-salt-38-vinegar-potato-chips-7-5oz/-/A-47086067,https://target.scene7.com/is/image/Target/GUEST_b6165a16-0d1e-45b2-9a6d-ba6eca551ee2,Target/Grocery/Snacks/Chips
88506358,88506358,071-06-1499,Hilo Life Ranch Tortilla Chips - 4oz,https://www.target.com/p/hilo-life-ranch-tortilla-chips-4oz/-/A-88506358,https://target.scene7.com/is/image/Target/GUEST_fc4a8d38-ff60-4515-ba09-6b93dbbbeb1a,Target/Grocery/Snacks/Chips
47086270,47086270,071-06-0268,Old Dutch Original Potato Chips Family Pack - 10oz,https://www.target.com/p/old-dutch-original-potato-chips-family-pack-10oz/-/A-47086270,https://target.scene7.com/is/image/Target/GUEST_d3fd6b51-91c8-446b-ac9a-9c5f0ccdef00,Target/Grocery/Snacks/Chips
53440420,53440420,071-06-2484,Tim's Sea Salt & Vinegar Extra Thick & Crunchy Potato Chips - 7.5oz,https://www.target.com/p/tim-s-sea-salt-vinegar-extra-thick-crunchy-potato-chips-7-5oz/-/A-53440420,https://target.scene7.com/is/image/Target/GUEST_edfbbe35-86e5-465d-9e28-4fcac2322a48,Target/Grocery/Snacks/Chips
50521870,50521870,071-06-2046,Martin's Barbecue Flavored Waffle Potato Chips - 9.5oz,https://www.target.com/p/martin-s-barbecue-flavored-waffle-potato-chips-9-5oz/-/A-50521870,https://target.scene7.com/is/image/Target/GUEST_f009bd01-f99c-49cc-8045-750cbd73c441,Target/Grocery/Snacks/Chips
89281999,89281999,,Epic Maple Bacon Seasoning Pork Cracklings - Case of 12/2.5 oz,https://www.target.com/p/epic-maple-bacon-seasoning-pork-cracklings-case-of-12-2-5-oz/-/A-89281999,https://target.scene7.com/is/image/Target/GUEST_5f3e2452-8c7d-4e5f-915d-4a1e226a2885,Target/Grocery/Snacks/Chips
50872223,50872223,071-06-0843,Jays Potato Chips Hot Stuff - 10oz,https://www.target.com/p/jays-potato-chips-hot-stuff-10oz/-/A-50872223,https://target.scene7.com/is/image/Target/GUEST_b8d6c952-da5c-41cc-bb7f-e09b933fbe79,Target/Grocery/Snacks/Chips
89282251,89282251,,"LesserEvil ""No Cheese"" Cheesiness Power Curls - Case of 9/4 oz",https://www.target.com/p/lesserevil-no-cheese-cheesiness-power-curls-case-of-9-4-oz/-/A-89282251,https://target.scene7.com/is/image/Target/GUEST_9c58ec95-bc24-49d0-b439-eefeb9bc85b4,Target/Grocery/Snacks/Chips
89282388,89282388,,Vegan Rob's Dragon Puffs - Case of 12/3.5 oz,https://www.target.com/p/vegan-rob-s-dragon-puffs-case-of-12-3-5-oz/-/A-89282388,https://target.scene7.com/is/image/Target/GUEST_bce9723e-9a54-4485-908d-6fb8cd18b0c4,Target/Grocery/Snacks/Chips
14933630,14933630,071-06-0969,On The Border Premium Rounds Tortilla Chips - 10.5oz,https://www.target.com/p/on-the-border-premium-rounds-tortilla-chips-10-5oz/-/A-14933630,https://target.scene7.com/is/image/Target/GUEST_6fcb89f2-c223-46ca-89aa-17327ec6c1b4,Target/Grocery/Snacks/Chips
89282117,89282117,,Pirate's Booty Aged White Cheddar - Case of 12/4 oz,https://www.target.com/p/pirate-s-booty-aged-white-cheddar-case-of-12-4-oz/-/A-89282117,https://target.scene7.com/is/image/Target/GUEST_bedf3a0d-980a-43c5-bd3f-b47c6a71b7aa,Target/Grocery/Snacks/Chips
47086212,47086212,071-06-0225,Plantain Strips  - 8oz,https://www.target.com/p/plantain-strips-8oz/-/A-47086212,https://target.scene7.com/is/image/Target/GUEST_4b910fbe-37ae-4d2c-badd-f3393c35a79a,Target/Grocery/Snacks/Chips
88940226,88940226,071-05-1304,NatuChips Plantain Chips Lime Flavored - 8oz,https://www.target.com/p/natuchips-plantain-chips-lime-flavored-8oz/-/A-88940226,https://target.scene7.com/is/image/Target/GUEST_ddaa853d-c3d7-4289-845b-6516e26cac16,Target/Grocery/Snacks/Chips
89152657,89152657,,"The Good Crisp Company Potato Crisps, Variety Pack (Classical Original and Sour Cream & Onion), 8 Count, 1.6 oz (45 g) Each",https://www.target.com/p/the-good-crisp-company-potato-crisps-variety-pack-classical-original-and-sour-cream-onion-8-count-1-6-oz-45-g-each/-/A-89152657,https://target.scene7.com/is/image/Target/GUEST_2a9ad334-ed84-4956-a3e0-f136211a8f9e,Target/Grocery/Snacks/Chips
78645939,78645939,071-05-1731,Lays Dill Pickle - 12.5oz,https://www.target.com/p/lays-dill-pickle-12-5oz/-/A-78645939,https://target.scene7.com/is/image/Target/GUEST_8774a6c3-7804-497f-b67c-85f71d84e347,Target/Grocery/Snacks/Chips
88239246,88239246,071-08-0573,Pringles Scorchin&#39; Buffalo - 5.5oz,https://www.target.com/p/pringles-scorchin-39-buffalo-5-5oz/-/A-88239246,https://target.scene7.com/is/image/Target/GUEST_44ecb115-04bc-434b-87fc-f493f937d220,Target/Grocery/Snacks/Chips
89282290,89282290,,"LesserEvil ""No Cheese"" Cheesiness Paleo Puffs - Case of 9/5 oz",https://www.target.com/p/lesserevil-no-cheese-cheesiness-paleo-puffs-case-of-9-5-oz/-/A-89282290,https://target.scene7.com/is/image/Target/GUEST_3a86f57e-77af-4179-bad3-f31faeb89382,Target/Grocery/Snacks/Chips
48628369,48628369,071-06-0457,Old Dutch Restaurante Style Sea Salt & Lime Premium Tortilla Chips - 13oz,https://www.target.com/p/old-dutch-restaurante-style-sea-salt-lime-premium-tortilla-chips-13oz/-/A-48628369,https://target.scene7.com/is/image/Target/GUEST_904467f1-3b55-4d21-a3d2-652eb3d88c8d,Target/Grocery/Snacks/Chips
86672268,86672268,071-08-0054,SunChips Minis Garden Salsa &#8211; 3.75oz,https://www.target.com/p/sunchips-minis-garden-salsa-8211-3-75oz/-/A-86672268,https://target.scene7.com/is/image/Target/GUEST_3fc4b822-413e-4a6f-b233-39568bee26c0,Target/Grocery/Snacks/Chips
87204475,87204475,071-06-1288,Salt &#38; Vinegar Kettle Cooked Potato Chips - 2.5oz  - Good &#38; Gather&#8482;,https://www.target.com/p/salt-38-vinegar-kettle-cooked-potato-chips-2-5oz-good-38-gather-8482/-/A-87204475,https://target.scene7.com/is/image/Target/GUEST_eead11e3-4e96-4217-88f2-0f189f572b59,Target/Grocery/Snacks/Chips
82721650,82721650,071-06-0131,Rap Snacks Cheddar Barbeque Potato Chips - Snoop Dogg &#8211; 2.5oz,https://www.target.com/p/rap-snacks-cheddar-barbeque-potato-chips-snoop-dogg-8211-2-5oz/-/A-82721650,https://target.scene7.com/is/image/Target/GUEST_3a5f91c7-d6fe-4e4b-bc5d-23fa79431b23,Target/Grocery/Snacks/Chips
89101143,89101143,211-11-4337,Harvest Snaps Hot &#38; Spicy Crunchy Loops Baked Red Lentil Snacks - 2.5oz,https://www.target.com/p/harvest-snaps-hot-38-spicy-crunchy-loops-baked-red-lentil-snacks-2-5oz/-/A-89101143,https://target.scene7.com/is/image/Target/GUEST_a6514595-7db9-4539-8fab-a52116074b09,Target/Grocery/Snacks/Chips
79750382,79750382,286-01-0951,Kettle Brand Potato Chips Salt &#38; Vinegar Kettle Chips Snack - 2oz,https://www.target.com/p/kettle-brand-potato-chips-salt-38-vinegar-kettle-chips-snack-2oz/-/A-79750382,https://target.scene7.com/is/image/Target/GUEST_e3181ae4-5168-49e0-b69f-39b913be8d1d,Target/Grocery/Snacks/Chips
53731889,53731889,212-28-0512,Lieber's Thin Corn Cakes - 2.9oz,https://www.target.com/p/lieber-s-thin-corn-cakes-2-9oz/-/A-53731889,https://target.scene7.com/is/image/Target/GUEST_36211cec-ffe9-4b23-a6c8-d046ac7d5c0f,Target/Grocery/Snacks/Chips
89282318,89282318,,Terra Original Vegetable Chips - Case of 24/1 oz,https://www.target.com/p/terra-original-vegetable-chips-case-of-24-1-oz/-/A-89282318,https://target.scene7.com/is/image/Target/GUEST_ae4973c8-e0f5-420f-a12c-f5ead66a2b48,Target/Grocery/Snacks/Chips
89282217,89282217,,Kettle Brand Jalapeno Potato Chips - Case of 24/1.5 oz,https://www.target.com/p/kettle-brand-jalapeno-potato-chips-case-of-24-1-5-oz/-/A-89282217,https://target.scene7.com/is/image/Target/GUEST_a714c3ee-cae4-45b4-b165-a0f427940300,Target/Grocery/Snacks/Chips
88506177,88506177,071-06-1498,Hilo Life Nacho Cheese Tortilla Chips - 4oz,https://www.target.com/p/hilo-life-nacho-cheese-tortilla-chips-4oz/-/A-88506177,https://target.scene7.com/is/image/Target/GUEST_3710b509-1ba1-44be-927f-1d35a75f540b,Target/Grocery/Snacks/Chips
89825322,89825322,,The Good Crisp Company Sea Salt & Vinegar Potato Crisps - Case of 8/5.6 oz,https://www.target.com/p/the-good-crisp-company-sea-salt-vinegar-potato-crisps-case-of-8-5-6-oz/-/A-89825322,https://target.scene7.com/is/image/Target/GUEST_8868366e-87d7-4bd5-af2e-e0e244f36788,Target/Grocery/Snacks/Chips
79750381,79750381,286-01-1041,Kettle Brand Potato Chips Sea Salt Kettle Chips Snack - 2oz,https://www.target.com/p/kettle-brand-potato-chips-sea-salt-kettle-chips-snack-2oz/-/A-79750381,https://target.scene7.com/is/image/Target/GUEST_0b46fe7e-c2aa-4d41-bf3a-8c93059009f9,Target/Grocery/Snacks/Chips
81817447,81817447,071-06-0303,Barnana Himalayan Pink Salt Plantain Chip - 5oz,https://www.target.com/p/barnana-himalayan-pink-salt-plantain-chip-5oz/-/A-81817447,https://target.scene7.com/is/image/Target/GUEST_4849b24e-efec-4d8f-b7a3-4a7259b6d8fa,Target/Grocery/Snacks/Chips
79750385,79750385,286-01-1665,Kettle Brand Potato Chips Jalapeno Kettle Chips Snack - 2oz,https://www.target.com/p/kettle-brand-potato-chips-jalapeno-kettle-chips-snack-2oz/-/A-79750385,https://target.scene7.com/is/image/Target/GUEST_da6d2f46-a0a0-4941-8f19-443018e98d72,Target/Grocery/Snacks/Chips
16222825,16222825,071-06-0050,Boulder Canyon Hickory Barbeque Kettle Cooked Potato Chips - 6.5oz,https://www.target.com/p/boulder-canyon-hickory-barbeque-kettle-cooked-potato-chips-6-5oz/-/A-16222825,https://target.scene7.com/is/image/Target/GUEST_258f4a2b-c0e1-40ed-923f-e64c6051584c,Target/Grocery/Snacks/Chips
89242455,89242455,071-06-1588,Utz Orignial Chips Snack Pack - 10ct/0oz,https://www.target.com/p/utz-orignial-chips-snack-pack-10ct-0oz/-/A-89242455,https://target.scene7.com/is/image/Target/GUEST_a22e55c8-8c23-455f-9b5b-422574facb50,Target/Grocery/Snacks/Chips
79750386,79750386,286-01-3296,Kettle Brand Potato Chips Backyard Barbeque Kettle Chips Snack - 2oz,https://www.target.com/p/kettle-brand-potato-chips-backyard-barbeque-kettle-chips-snack-2oz/-/A-79750386,https://target.scene7.com/is/image/Target/GUEST_d0ea5ccc-7e14-4816-a5c2-3d546b458c6a,Target/Grocery/Snacks/Chips
88435003,88435003,071-04-0035,Siete Grain Free Cinnamon Churro Strips - 10oz/10ct,https://www.target.com/p/siete-grain-free-cinnamon-churro-strips-10oz-10ct/-/A-88435003,https://target.scene7.com/is/image/Target/GUEST_eb606525-3f1e-48ea-aae7-0d835167c037,Target/Grocery/Snacks/Chips
89825274,89825274,,Lundberg Thin Stackers Brown Rice Lightly Salted Puffed Grain Cakes - Case of 6/6 oz,https://www.target.com/p/lundberg-thin-stackers-brown-rice-lightly-salted-puffed-grain-cakes-case-of-6-6-oz/-/A-89825274,https://target.scene7.com/is/image/Target/GUEST_d4396640-a10b-4749-bcb9-f5ff2aed817d,Target/Grocery/Snacks/Chips
86720672,86720672,071-06-0813,Late July Snacks Thin and Crispy Organic Tortilla Chips with Sea Salt and Lime - 10.1oz,https://www.target.com/p/late-july-snacks-thin-and-crispy-organic-tortilla-chips-with-sea-salt-and-lime-10-1oz/-/A-86720672,https://target.scene7.com/is/image/Target/GUEST_e9543d81-7830-4562-9283-7364432f4d38,Target/Grocery/Snacks/Chips
85896625,85896625,071-06-0208,Rap Snacks All In Potato Chips - Lil Baby &#8211; 2.5oz,https://www.target.com/p/rap-snacks-all-in-potato-chips-lil-baby-8211-2-5oz/-/A-85896625,https://target.scene7.com/is/image/Target/GUEST_0587493e-e5c6-44d7-b145-97ef1f0dfddf,Target/Grocery/Snacks/Chips
88677540,88677540,212-30-0166,I MEI Strawberry Puffs - 2.01oz,https://www.target.com/p/i-mei-strawberry-puffs-2-01oz/-/A-88677540,https://target.scene7.com/is/image/Target/GUEST_77a74930-7074-49e5-8a44-7af63e02d6b9,Target/Grocery/Snacks/Chips
13327517,13327517,071-05-0211,Simply Tostitos Blue Corn Tortilla Chips - 9oz,https://www.target.com/p/simply-tostitos-blue-corn-tortilla-chips-9oz/-/A-13327517,https://target.scene7.com/is/image/Target/GUEST_bea81736-01be-42a1-8021-75ec2a54545d,Target/Grocery/Snacks/Chips
14898473,14898473,071-06-1143,Mission Fiesta Size Strips Tortilla Chips - 18oz,https://www.target.com/p/mission-fiesta-size-strips-tortilla-chips-18oz/-/A-14898473,https://target.scene7.com/is/image/Target/GUEST_1871c494-0587-411c-96c5-e1298a2c263a,Target/Grocery/Snacks/Chips
87166639,87166639,071-06-1307,Herr&#39;s Ripple Potato Chips - 8oz,https://www.target.com/p/herr-39-s-ripple-potato-chips-8oz/-/A-87166639,https://target.scene7.com/is/image/Target/GUEST_24ca4b30-3ef4-44c7-b709-271751b0571e,Target/Grocery/Snacks/Chips
47086666,47086666,071-06-0777,Jays Potato Chips BBQ - 10oz,https://www.target.com/p/jays-potato-chips-bbq-10oz/-/A-47086666,https://target.scene7.com/is/image/Target/GUEST_596c48e7-e988-470b-9ee3-0df1b5584fc9,Target/Grocery/Snacks/Chips
88677539,88677539,212-30-0073,I MEI Chocolate Puffs - 2.01oz,https://www.target.com/p/i-mei-chocolate-puffs-2-01oz/-/A-88677539,https://target.scene7.com/is/image/Target/GUEST_e1a476bb-d909-423d-ad23-df5ddd73f40d,Target/Grocery/Snacks/Chips
13327637,13327637,071-05-0798,Cheetos Crunchy Cheese Flavored Snacks - 10ct,https://www.target.com/p/cheetos-crunchy-cheese-flavored-snacks-10ct/-/A-13327637,https://target.scene7.com/is/image/Target/GUEST_8aa8dc63-d194-4ba8-a772-f777827f56a5,Target/Grocery/Snacks/Chips
47089144,47089144,212-28-1212,Osem Bissli BBQ Wheat Flavored Snacks 2.5oz,https://www.target.com/p/osem-bissli-bbq-wheat-flavored-snacks-2-5oz/-/A-47089144,https://target.scene7.com/is/image/Target/GUEST_c0a04dfb-40f9-4734-a5e7-96bc2036b601,Target/Grocery/Snacks/Chips
89242474,89242474,071-06-1589,Utz Variety Snack Pack - 10ct/9.3oz,https://www.target.com/p/utz-variety-snack-pack-10ct-9-3oz/-/A-89242474,https://target.scene7.com/is/image/Target/GUEST_a248e03e-9d49-461c-9590-e562a29ec710,Target/Grocery/Snacks/Chips
87957502,87957502,071-06-1447,Rap Snacks All In Potato Chips &#8211; Lil Baby &#8211; 5oz,https://www.target.com/p/rap-snacks-all-in-potato-chips-8211-lil-baby-8211-5oz/-/A-87957502,https://target.scene7.com/is/image/Target/GUEST_b1d4505b-a0f4-46cf-8772-c525df4360d4,Target/Grocery/Snacks/Chips
86890210,86890210,071-06-0524,Takis Chippz Fuego - 8oz,https://www.target.com/p/takis-chippz-fuego-8oz/-/A-86890210,https://target.scene7.com/is/image/Target/GUEST_523c6664-1c3c-4efd-a0dd-bb99b630b7fb,Target/Grocery/Snacks/Chips
53538354,53538354,071-08-2085,Pringles Scorchin&#39; Hot Chili &#38; Lime Potato Crisps Chips - 5.5oz,https://www.target.com/p/pringles-scorchin-39-hot-chili-38-lime-potato-crisps-chips-5-5oz/-/A-53538354,https://target.scene7.com/is/image/Target/GUEST_f8f2b41e-0a49-4a74-b961-336329e8691e,Target/Grocery/Snacks/Chips
14723313,14723313,071-06-2020,Xochitl Mexican Style Tortilla Chips - 12oz,https://www.target.com/p/xochitl-mexican-style-tortilla-chips-12oz/-/A-14723313,https://target.scene7.com/is/image/Target/GUEST_33aa3912-1824-4dbc-b572-2330303027ec,Target/Grocery/Snacks/Chips
89825302,89825302,,Beanitos Original Sea Salt Black Bean Tortilla Chips - Case of 6/5 oz,https://www.target.com/p/beanitos-original-sea-salt-black-bean-tortilla-chips-case-of-6-5-oz/-/A-89825302,https://target.scene7.com/is/image/Target/GUEST_9ba36798-1af6-45a7-8e95-a8f9485025e0,Target/Grocery/Snacks/Chips
89282007,89282007,,Good Health Sea Salt Veggie Straws - Case of 24/1 oz,https://www.target.com/p/good-health-sea-salt-veggie-straws-case-of-24-1-oz/-/A-89282007,https://target.scene7.com/is/image/Target/GUEST_06f1018c-8920-4c1a-8728-3d01d4cd42a7,Target/Grocery/Snacks/Chips
89282006,89282006,,Annie Chun's Wasabi Seaweed Chips - Case of 12/.35 oz,https://www.target.com/p/annie-chun-s-wasabi-seaweed-chips-case-of-12-35-oz/-/A-89282006,https://target.scene7.com/is/image/Target/GUEST_46e4fefb-a1ad-42ef-820b-e8c2f044dd16,Target/Grocery/Snacks/Chips
86671109,86671109,211-11-0284,Orchard Valley Harvest Red Chili Pepper with Citrus Chickpea Chips - 3.75oz,https://www.target.com/p/orchard-valley-harvest-red-chili-pepper-with-citrus-chickpea-chips-3-75oz/-/A-86671109,https://target.scene7.com/is/image/Target/GUEST_7fd61b4c-11c9-4c3b-819f-454c3e15a37b,Target/Grocery/Snacks/Chips
88392183,88392183,071-08-0644,Pringles Adobada - 5.5oz,https://www.target.com/p/pringles-adobada-5-5oz/-/A-88392183,https://target.scene7.com/is/image/Target/GUEST_4f4c9d1d-6107-448a-9eae-7167d74e6fd8,Target/Grocery/Snacks/Chips
85897017,85897017,071-06-0237,Rap Snacks Sweet Chili Lemon Pepper Potato Chips - Rick Ross &#8211; 2.5oz,https://www.target.com/p/rap-snacks-sweet-chili-lemon-pepper-potato-chips-rick-ross-8211-2-5oz/-/A-85897017,https://target.scene7.com/is/image/Target/GUEST_a4e8ea42-331a-4ccd-acac-45915c1b0ba4,Target/Grocery/Snacks/Chips
47086676,47086676,071-06-0797,Calidad Round Tortilla Chips - 24oz,https://www.target.com/p/calidad-round-tortilla-chips-24oz/-/A-47086676,https://target.scene7.com/is/image/Target/GUEST_9ea9609d-af62-4996-bd20-38752b4d0087,Target/Grocery/Snacks/Chips
89733117,89733117,071-05-1092,Doritos Fiery Mango - 9oz,https://www.target.com/p/doritos-fiery-mango-9oz/-/A-89733117,https://target.scene7.com/is/image/Target/GUEST_84d40d91-2bcf-447c-b05b-cb8267a0e8dd,Target/Grocery/Snacks/Chips
88392186,88392186,071-08-0645,Pringles Habaneras - 5.5oz,https://www.target.com/p/pringles-habaneras-5-5oz/-/A-88392186,https://target.scene7.com/is/image/Target/GUEST_0691cbf2-ce32-4898-987f-7f96365e99d6,Target/Grocery/Snacks/Chips
89825306,89825306,,The Good Crisp Company Sour Cream & Onion Potato Crisps - Case of 12/1.6 oz,https://www.target.com/p/the-good-crisp-company-sour-cream-onion-potato-crisps-case-of-12-1-6-oz/-/A-89825306,https://target.scene7.com/is/image/Target/GUEST_fa89d6e0-3637-413b-9cda-3d9dce714efb,Target/Grocery/Snacks/Chips
