tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
81595359,81595359,270-05-0290,Tennessee Pride Nashville Hot Chicken &#38; Buttermilk Biscuit Frozen Breakfast Sandwich - 14oz/4ct,https://www.target.com/p/tennessee-pride-nashville-hot-chicken-38-buttermilk-biscuit-frozen-breakfast-sandwich-14oz-4ct/-/A-81595359,https://target.scene7.com/is/image/Target/GUEST_981c487e-2ccf-4383-9013-8e67422ec4f7,Target/Grocery/Frozen Foods/Frozen Breakfast Food
87919115,87919115,270-05-0189,Good Food Made Simple Gluten Free Egg White Turkey Sausage Frozen Sandwich - 4.4oz,https://www.target.com/p/good-food-made-simple-gluten-free-egg-white-turkey-sausage-frozen-sandwich-4-4oz/-/A-87919115,https://target.scene7.com/is/image/Target/GUEST_7a4eddb4-83a8-4b79-9c8b-a611939b1b2f,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89093496,89093496,270-05-3295,Veggies Made Great Frozen Garden Vegetable Egg Patties - 11.5oz,https://www.target.com/p/veggies-made-great-frozen-garden-vegetable-egg-patties-11-5oz/-/A-89093496,https://target.scene7.com/is/image/Target/GUEST_613f5c3d-9d23-4164-808d-c37bd73d779a,Target/Grocery/Frozen Foods/Frozen Breakfast Food
81064437,81064437,288-08-7888,Goya Frozen Chiles Rellenos Mexican Style Stuffed Peppers - 13oz/2ct,https://www.target.com/p/goya-frozen-chiles-rellenos-mexican-style-stuffed-peppers-13oz-2ct/-/A-81064437,https://target.scene7.com/is/image/Target/GUEST_3066de07-105b-4f1a-b594-1f33c9351655,Target/Grocery/Frozen Foods/Frozen Breakfast Food
53459138,53459138,270-05-0085,Jimmy Dean Farmhouse Frozen Frittata Sandwich - 4ct,https://www.target.com/p/jimmy-dean-farmhouse-frozen-frittata-sandwich-4ct/-/A-53459138,https://target.scene7.com/is/image/Target/GUEST_1e25567e-84e2-4d4c-814a-0da21bd97e03,Target/Grocery/Frozen Foods/Frozen Breakfast Food
54311365,54311365,270-02-0669,Devour All Day Breakfast Frozen Steak n&#39; Eggs with Gravy - 9oz,https://www.target.com/p/devour-all-day-breakfast-frozen-steak-n-39-eggs-with-gravy-9oz/-/A-54311365,https://target.scene7.com/is/image/Target/GUEST_23d170af-8327-47bb-9506-e8f8da35674d,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89093506,89093506,270-05-1622,Veggies Made Great Frozen Gluten Free Egg White and Veggie Bacon Egg Patties - 11.5oz,https://www.target.com/p/veggies-made-great-frozen-gluten-free-egg-white-and-veggie-bacon-egg-patties-11-5oz/-/A-89093506,https://target.scene7.com/is/image/Target/GUEST_212e1380-7c34-4f1d-a0ac-27b581eefc02,Target/Grocery/Frozen Foods/Frozen Breakfast Food
84243533,84243533,270-05-0054,Eggo Mandalorian Frozen Waffles - 12.3oz/10ct,https://www.target.com/p/eggo-mandalorian-frozen-waffles-12-3oz-10ct/-/A-84243533,https://target.scene7.com/is/image/Target/GUEST_3e7b10e7-740b-44f8-8cc7-5187cb8d7aea,Target/Grocery/Frozen Foods/Frozen Breakfast Food
86855073,86855073,270-05-0016,Good Food Made Simple Frozen Turkey Sausage Flatbread Breakfast Sandwich - 4.4oz,https://www.target.com/p/good-food-made-simple-frozen-turkey-sausage-flatbread-breakfast-sandwich-4-4oz/-/A-86855073,https://target.scene7.com/is/image/Target/GUEST_f32bfe9b-b9eb-4b0a-9eeb-33b5db50ea1e,Target/Grocery/Frozen Foods/Frozen Breakfast Food
86855081,86855081,270-05-5018,Good Food Made Simple Frozen Three Cheese Flatbread Breakfast Sandwich - 4.4oz,https://www.target.com/p/good-food-made-simple-frozen-three-cheese-flatbread-breakfast-sandwich-4-4oz/-/A-86855081,https://target.scene7.com/is/image/Target/GUEST_32e57d26-2a61-4d97-bd22-3d4fd1324c2d,Target/Grocery/Frozen Foods/Frozen Breakfast Food
54311260,54311260,270-02-0666,Devour All Day Breakfast Frozen Spicy Chorizo Queso Hash - 9oz,https://www.target.com/p/devour-all-day-breakfast-frozen-spicy-chorizo-queso-hash-9oz/-/A-54311260,https://target.scene7.com/is/image/Target/GUEST_73dffc16-e331-4727-a246-529047d7e30c,Target/Grocery/Frozen Foods/Frozen Breakfast Food
13392052,13392052,270-05-0318,Jimmy Dean Frozen Sausage & Gravy Breakfast Bowl - 7oz,https://www.target.com/p/jimmy-dean-frozen-sausage-gravy-breakfast-bowl-7oz/-/A-13392052,https://target.scene7.com/is/image/Target/GUEST_85105133-aa96-45a0-bb04-df12fffc6b30,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009498,90009498,270-05-9009,Red&#39;s Frozen Chicken Maple Sausage Egg Cheese Breakfast Burrito - 4.5 oz,https://www.target.com/p/red-39-s-frozen-chicken-maple-sausage-egg-cheese-breakfast-burrito-4-5-oz/-/A-90009498,https://target.scene7.com/is/image/Target/GUEST_1388058b-d56b-4c51-8400-56ea643f8b7c,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89093505,89093505,270-05-5395,Mama&#39;s Biscuits Frozen Breakfast Sandwiches Blueberry Sunrise - 16oz/4ct,https://www.target.com/p/mama-39-s-biscuits-frozen-breakfast-sandwiches-blueberry-sunrise-16oz-4ct/-/A-89093505,https://target.scene7.com/is/image/Target/GUEST_850a3fbc-8f32-4c9c-aa25-9ece55c93b2e,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89093497,89093497,270-05-7967,Mama&#39;s Biscuits Frozen Breakfast Sandwiches Morning Motivation - 20oz/4ct,https://www.target.com/p/mama-39-s-biscuits-frozen-breakfast-sandwiches-morning-motivation-20oz-4ct/-/A-89093497,https://target.scene7.com/is/image/Target/GUEST_cc54b75b-7716-49ba-a7fd-fd5cdab78a6e,Target/Grocery/Frozen Foods/Frozen Breakfast Food
83623705,83623705,270-05-7779,Mason Dixie Frozen Buttermilk Biscuit Breakfast Sandwich - 9.3oz/2pk,https://www.target.com/p/mason-dixie-frozen-buttermilk-biscuit-breakfast-sandwich-9-3oz-2pk/-/A-83623705,https://target.scene7.com/is/image/Target/GUEST_e1e5b536-7005-435e-9d5e-496ec88c2d60,Target/Grocery/Frozen Foods/Frozen Breakfast Food
83623704,83623704,270-05-0116,Mason Dixie Frozen Cheddar Biscuit Breakfast Sandwich - 9.3oz/2pk,https://www.target.com/p/mason-dixie-frozen-cheddar-biscuit-breakfast-sandwich-9-3oz-2pk/-/A-83623704,https://target.scene7.com/is/image/Target/GUEST_d5bcb7b0-dd6a-410d-ad1e-a9b2bab92954,Target/Grocery/Frozen Foods/Frozen Breakfast Food
52191283,52191283,210-12-0337,Jimmy Dean Simple Scrambles Meat Lovers - 5.35oz,https://www.target.com/p/jimmy-dean-simple-scrambles-meat-lovers-5-35oz/-/A-52191283,https://target.scene7.com/is/image/Target/GUEST_bc1d1757-0d2b-4920-a520-2004d72762ff,Target/Grocery/Frozen Foods/Frozen Breakfast Food
52191857,52191857,210-12-0336,Jimmy Dean Simple Scrambles Bacon - 5.35oz,https://www.target.com/p/jimmy-dean-simple-scrambles-bacon-5-35oz/-/A-52191857,https://target.scene7.com/is/image/Target/GUEST_be8f11d6-11b4-48dd-a772-718088f42960,Target/Grocery/Frozen Foods/Frozen Breakfast Food
52191905,52191905,210-12-0335,Jimmy Dean Simple Scrambles - Sausage - 5.35oz,https://www.target.com/p/jimmy-dean-simple-scrambles-sausage-5-35oz/-/A-52191905,https://target.scene7.com/is/image/Target/GUEST_eb9e9b32-d627-42eb-8cfc-e4b74f548f7a,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89399853,89399853,210-12-0007,Jimmy Dean Morning Combo Maple Pancake Sausage - 3.27oz,https://www.target.com/p/jimmy-dean-morning-combo-maple-pancake-sausage-3-27oz/-/A-89399853,https://target.scene7.com/is/image/Target/GUEST_7ca22395-74ba-45fa-829e-af9d05f717de,Target/Grocery/Frozen Foods/Frozen Breakfast Food
89399854,89399854,210-12-0265,Jimmy Dean Morning Combo Maple Pancake Turkey Sausage - 3.27oz,https://www.target.com/p/jimmy-dean-morning-combo-maple-pancake-turkey-sausage-3-27oz/-/A-89399854,https://target.scene7.com/is/image/Target/GUEST_f7e335c0-31c4-4f3a-9b10-3dc8b9e84141,Target/Grocery/Frozen Foods/Frozen Breakfast Food
23986054,23986054,270-05-0434,Tennessee Pride Chicken &#38; Buttermilk Frozen Biscuits - 16.3oz/10ct,https://www.target.com/p/tennessee-pride-chicken-38-buttermilk-frozen-biscuits-16-3oz-10ct/-/A-23986054,https://target.scene7.com/is/image/Target/GUEST_f39561c6-efc6-4012-a453-beb905ab4559,Target/Grocery/Frozen Foods/Frozen Breakfast Food
23986056,23986056,270-05-0439,Tennessee Pride Sausage Buttermilk Frozen Biscuits - 12pk,https://www.target.com/p/tennessee-pride-sausage-buttermilk-frozen-biscuits-12pk/-/A-23986056,https://target.scene7.com/is/image/Target/GUEST_76d80a77-23a8-41e0-b03f-756ccf8cf2a5,Target/Grocery/Frozen Foods/Frozen Breakfast Food
14063636,14063636,270-06-0453,Hot Pockets Croissant Crust Frozen Sausage Egg &#38; Cheese  - 8.5oz/2ct,https://www.target.com/p/hot-pockets-croissant-crust-frozen-sausage-egg-38-cheese-8-5oz-2ct/-/A-14063636,https://target.scene7.com/is/image/Target/GUEST_4a0c2170-c069-4d25-8083-0e2cd741c848,Target/Grocery/Frozen Foods/Frozen Breakfast Food
77459871,77459871,216-23-0370,Three Bridges Gluten Free Country-Style Sausage Egg Bites - 4.6oz,https://www.target.com/p/three-bridges-gluten-free-country-style-sausage-egg-bites-4-6oz/-/A-77459871,https://target.scene7.com/is/image/Target/GUEST_a749473a-c742-4cac-8f8f-af657a91ce96,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009497,90009497,270-05-0090,Red&#39;s Frozen Chicken Maple Sausage Egg&#39;wich - 3.9oz,https://www.target.com/p/red-39-s-frozen-chicken-maple-sausage-egg-39-wich-3-9oz/-/A-90009497,https://target.scene7.com/is/image/Target/GUEST_2b992b75-1b46-458e-ba03-119cb50cbce4,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009826,90009826,270-05-3214,Eggo Frozen Cinnamon Churro Waffles - 12.3oz/10ct,https://www.target.com/p/eggo-frozen-cinnamon-churro-waffles-12-3oz-10ct/-/A-90009826,https://target.scene7.com/is/image/Target/GUEST_251ca370-1ee2-4e3f-ba78-27579a1e9efc,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009825,90009825,270-05-9936,Eggo Frozen Fully Loaded Chocolate Chip Brownie Protein Waffles - 12.3oz/10ct,https://www.target.com/p/eggo-frozen-fully-loaded-chocolate-chip-brownie-waffles-12-3oz-10ct/-/A-90009825,https://target.scene7.com/is/image/Target/GUEST_7f43dd44-c099-4ac5-9454-c74466f81ceb,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90005149,90005149,270-05-0710,Pillsbury Frozen Cinnamon Toast Crunch Waffles - 12.7oz/8ct,https://www.target.com/p/pillsbury-frozen-cinnamon-toast-crunch-waffles-12-7oz-8ct/-/A-90005149,https://target.scene7.com/is/image/Target/GUEST_d72dc043-b38a-4270-bda1-ae1dec1429da,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009824,90009824,270-05-0111,Eggo Frozen Fully Loaded Strawberry Delight Protein Waffles - 12.3oz/10ct,https://www.target.com/p/eggo-frozen-fully-loaded-strawberry-delight-waffles-12-3oz-10ct/-/A-90009824,https://target.scene7.com/is/image/Target/GUEST_62043ea4-ebc4-443d-b3fb-53cfaa3e45e9,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009078,90009078,270-05-9376,Kodiak Protein-Packed Frozen Cinnamon French Toast Sticks - 14.5oz,https://www.target.com/p/kodiak-protein-packed-frozen-cinnamon-french-toast-sticks-14-5oz/-/A-90009078,https://target.scene7.com/is/image/Target/GUEST_a6854e97-18c8-492a-9614-e96b7cd548c8,Target/Grocery/Frozen Foods/Frozen Breakfast Food
90009076,90009076,270-05-6430,Kodiak Protein-Packed Frozen Buttermilk French Toast Sticks - 14.5oz,https://www.target.com/p/kodiak-protein-packed-frozen-buttermilk-french-toast-sticks-14-5oz/-/A-90009076,https://target.scene7.com/is/image/Target/GUEST_ed01e189-3b73-4a38-91cb-57701606b821,Target/Grocery/Frozen Foods/Frozen Breakfast Food
