tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
53401202,53401202,270-05-0226,"Good Food Made Simple Breakfast Frozen Burrito Cheese, Veggie & Egg - 5oz",https://www.target.com/p/good-food-made-simple-breakfast-frozen-burrito-cheese-veggie-egg-5oz/-/A-53401202,https://target.scene7.com/is/image/Target/GUEST_d1eb5028-6201-44b0-80da-7ec5912dad94,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
86800662,86800662,270-02-6392,Ayo Frozen Jollof Rice with Chicken - 10oz,https://www.target.com/p/ayo-frozen-jollof-rice-with-chicken-10oz/-/A-86800662,https://target.scene7.com/is/image/Target/GUEST_04142c90-85e4-49c2-8a99-49ff6a4cd017,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54291717,54291717,270-02-0693,Marie Callender's Frozen Sesame Chicken Bowl - 12.3oz,https://www.target.com/p/marie-callender-s-frozen-sesame-chicken-bowl-12-3oz/-/A-54291717,https://target.scene7.com/is/image/Target/GUEST_2a36d921-07a8-4026-ac2b-70731437f13b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84310740,84310740,270-02-4339,Golden Krust Jamaican Style Chicken Frozen Patties - 10oz,https://www.target.com/p/golden-krust-jamaican-style-chicken-frozen-patties-10oz/-/A-84310740,https://target.scene7.com/is/image/Target/GUEST_a3da49f4-62fd-4bb0-8c50-c8ea6c3a7628,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87497191,87497191,270-02-0911,Healthy Choice Frozen Power Bowls Romesco Red Pepper Chicken Pasta - 9oz,https://www.target.com/p/healthy-choice-frozen-power-bowls-romesco-red-pepper-chicken-pasta-9oz/-/A-87497191,https://target.scene7.com/is/image/Target/GUEST_0e54b168-01c8-4008-b030-cf76bee1da3b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
13469007,13469007,270-02-0167,Stouffer&#39;s Frozen Cheddar Potato Bake - 10oz,https://www.target.com/p/stouffer-39-s-frozen-cheddar-potato-bake-10oz/-/A-13469007,https://target.scene7.com/is/image/Target/GUEST_c9459dac-f341-443a-9e7a-3437cee3e79e,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84310737,84310737,270-02-4051,Golden Krust Jamaican Style Jerk Chicken Frozen Patties - 10oz,https://www.target.com/p/golden-krust-jamaican-style-jerk-chicken-frozen-patties-10oz/-/A-84310737,https://target.scene7.com/is/image/Target/GUEST_e241be45-160e-4149-bdac-af4dc2cdeb86,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
79502384,79502384,270-02-0324,Rao&#39;s Frozen Made For Home Meat Lasagna - 8.9oz,https://www.target.com/p/rao-39-s-frozen-made-for-home-meat-lasagna-8-9oz/-/A-79502384,https://target.scene7.com/is/image/Target/GUEST_f1411860-a58c-4a32-b705-e1427ed33545,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
52099473,52099473,270-00-0118,Birds Eye Veggie Pasta Frozen Zucchini Lentil Penne with Cheddar Sauce - 10oz,https://www.target.com/p/birds-eye-veggie-pasta-frozen-zucchini-lentil-penne-with-cheddar-sauce-10oz/-/A-52099473,https://target.scene7.com/is/image/Target/GUEST_9989612a-0cc3-49eb-ae32-b13846f6a8ec,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87497190,87497190,270-02-4621,Healthy Choice Frozen Power Bowls Mediterranean Style Shrimp - 10oz,https://www.target.com/p/healthy-choice-frozen-power-bowls-mediterranean-style-shrimp-10oz/-/A-87497190,https://target.scene7.com/is/image/Target/GUEST_db4b2ae6-fb57-4b0d-aa89-7245ad85f4e1,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54308663,54308663,270-02-0707,Benihana The Japanese Steakhouse Frozen Yakisoba Chicken - 10oz,https://www.target.com/p/benihana-the-japanese-steakhouse-frozen-yakisoba-chicken-10oz/-/A-54308663,https://target.scene7.com/is/image/Target/GUEST_56d93caf-26df-4f7b-a615-6518c00ecfed,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54321258,54321258,270-06-0320,Caribbean Food Delights Frozen Jamaican Style Spicy Beef Patties - 10oz,https://www.target.com/p/caribbean-food-delights-frozen-jamaican-style-spicy-beef-patties-10oz/-/A-54321258,https://target.scene7.com/is/image/Target/GUEST_3879be07-a470-4c13-bcc2-aae626edb2cd,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
23985441,23985441,270-11-0362,Banquet Frozen Family Size Salisbury Steak - 27oz,https://www.target.com/p/banquet-frozen-family-size-salisbury-steak-27oz/-/A-23985441,https://target.scene7.com/is/image/Target/GUEST_74d32eb0-3567-43b1-b970-0aa4be3f3271,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89093496,89093496,270-05-3295,Veggies Made Great Frozen Garden Vegetable Egg Patties - 11.5oz,https://www.target.com/p/veggies-made-great-frozen-garden-vegetable-egg-patties-11-5oz/-/A-89093496,https://target.scene7.com/is/image/Target/GUEST_613f5c3d-9d23-4164-808d-c37bd73d779a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
83376973,83376973,270-02-7779,Ayo Frozen Chicken Yassa - 8oz,https://www.target.com/p/ayo-frozen-chicken-yassa-8oz/-/A-83376973,https://target.scene7.com/is/image/Target/GUEST_275fe54f-24cb-4024-9072-7d33416989a7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81064437,81064437,288-08-7888,Goya Frozen Chiles Rellenos Mexican Style Stuffed Peppers - 13oz/2ct,https://www.target.com/p/goya-frozen-chiles-rellenos-mexican-style-stuffed-peppers-13oz-2ct/-/A-81064437,https://target.scene7.com/is/image/Target/GUEST_3066de07-105b-4f1a-b594-1f33c9351655,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
13192281,13192281,270-02-1078,Amy&#39;s Gluten Free and Vegan Frozen Black Bean &#38; Vegetable Enchilada - 9.5oz,https://www.target.com/p/amy-39-s-gluten-free-and-vegan-frozen-black-bean-38-vegetable-enchilada-9-5oz/-/A-13192281,https://target.scene7.com/is/image/Target/GUEST_90664449-9878-4ad4-8e00-d716623a6b7c,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
51742779,51742779,288-08-0362,El Sembrador Frozen Gluten Free Pan de Bono - 13.2oz/6ct,https://www.target.com/p/el-sembrador-frozen-gluten-free-pan-de-bono-13-2oz-6ct/-/A-51742779,https://target.scene7.com/is/image/Target/GUEST_e4b9773e-ca4e-4409-bf6b-82fa880ecdba,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14757544,14757544,270-02-0816,Healthy Choice Caf&#233; Steamers Frozen Four Cheese Ravioli &#38; Chicken Marinara - 10oz,https://www.target.com/p/healthy-choice-caf-233-steamers-frozen-four-cheese-ravioli-38-chicken-marinara-10oz/-/A-14757544,https://target.scene7.com/is/image/Target/GUEST_46605673-55ab-4363-aad7-fcdc15e4e3f8,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
13257209,13257209,270-02-1698,Smart Ones Classic Favorites Santa Fe Style Frozen Rice &#38; Beans - 9oz,https://www.target.com/p/smart-ones-classic-favorites-santa-fe-style-frozen-rice-38-beans-9oz/-/A-13257209,https://target.scene7.com/is/image/Target/GUEST_6e4f3a53-15b8-48b7-ad17-2fdbebb7a04d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89207344,89207344,270-06-0044,Hot Pockets Frozen Pepperoni &#38; Mozzarella Deliwich - 12.6oz/4ct,https://www.target.com/p/hot-pockets-frozen-pepperoni-38-mozzarella-deliwich-12-6oz-4ct/-/A-89207344,https://target.scene7.com/is/image/Target/GUEST_5ff13125-50db-4165-a672-4ee0d3dc210a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84311536,84311536,270-02-5738,Mings Bings Frozen Plant Based Cheeseburger - 9oz,https://www.target.com/p/mings-bings-frozen-plant-based-cheeseburger-9oz/-/A-84311536,https://target.scene7.com/is/image/Target/GUEST_b43d9e67-6bc3-4877-ac31-53e5c72cba71,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89043269,89043269,270-02-0165,Daring Frozen Gluten Free Penne Primavera Plant Based Chicken Bowl - 9oz,https://www.target.com/p/daring-frozen-gluten-free-penne-primavera-plant-chicken-bowl-9oz/-/A-89043269,https://target.scene7.com/is/image/Target/GUEST_eb8e1a9e-bcd6-43eb-8f8b-8194b2a6a713,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
84637263,84637263,270-02-0468,Caesar&#39;s Kitchen Gluten Free Frozen Buffalo Chicken Mac &#38; Cheese - 8.5oz,https://www.target.com/p/caesar-39-s-kitchen-gluten-free-frozen-buffalo-chicken-mac-38-cheese-8-5oz/-/A-84637263,https://target.scene7.com/is/image/Target/GUEST_a5d9f2b9-0dbf-474d-9b0d-a40b222017d3,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87497825,87497825,270-02-0243,P.F. Chang&#39;s Frozen Chicken Teriyaki Bowl - 11oz,https://www.target.com/p/p-f-chang-39-s-frozen-chicken-teriyaki-bowl-11oz/-/A-87497825,https://target.scene7.com/is/image/Target/GUEST_d4e18527-8e4a-447f-a545-7922bc9309e6,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87497826,87497826,270-02-4124,P.F. Chang&#39;s Frozen Beef &#38; Broccoli Bowl - 11oz,https://www.target.com/p/p-f-chang-39-s-frozen-beef-38-broccoli-bowl-11oz/-/A-87497826,https://target.scene7.com/is/image/Target/GUEST_cf196efb-ce5b-4196-9f68-bea33d5fccd2,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
12935433,12935433,270-02-1099,Banquet Frozen Salisbury Steak Meal - 11.88oz,https://www.target.com/p/banquet-frozen-salisbury-steak-meal-11-88oz/-/A-12935433,https://target.scene7.com/is/image/Target/GUEST_69e81a7a-dd84-48ac-8cd1-af9c4aea13fd,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54289630,54289630,270-02-0583,Banquet Mega Bowls Frozen Dynamite Penne &#38; Meatballs - 14oz,https://www.target.com/p/banquet-mega-bowls-frozen-dynamite-penne-38-meatballs-14oz/-/A-54289630,https://target.scene7.com/is/image/Target/GUEST_11338704-67de-42b0-9a06-35d29fae8137,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
15042812,15042812,270-02-1052,Blake&#39;s Gluten Free Frozen All Natural Shepherds Pie - 8oz,https://www.target.com/p/blake-39-s-gluten-free-frozen-all-natural-shepherds-pie-8oz/-/A-15042812,https://target.scene7.com/is/image/Target/GUEST_f34e825b-ad2f-42ac-9efb-76e8ead78177,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89130879,89130879,270-02-3518,Ayo Frozen Mini Pies Chicken - 8oz/10ct,https://www.target.com/p/ayo-frozen-mini-pies-chicken-8oz-10ct/-/A-89130879,https://target.scene7.com/is/image/Target/GUEST_210d002b-51ca-4e98-b222-3a16d7987457,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81608100,81608100,270-02-0611,Banquet Frozen Mega Meats Boneless Buffalo Chicken Strips - 13.2oz,https://www.target.com/p/banquet-frozen-mega-meats-boneless-buffalo-chicken-strips-13-2oz/-/A-81608100,https://target.scene7.com/is/image/Target/GUEST_711555b1-7c01-4596-a8a7-24804a9a8000,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47099765,47099765,270-02-0687,Night Hawk Frozen Steak 'n Taters - 6oz,https://www.target.com/p/night-hawk-frozen-steak-n-taters-6oz/-/A-47099765,https://target.scene7.com/is/image/Target/GUEST_8093ba9c-fe77-4e0e-94dc-665fdb4b2c6d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14786835,14786835,270-02-1417,Michelina&#39;s Frozen Frozen Macaroni &#38; Cheese - 8oz,https://www.target.com/p/michelina-39-s-frozen-frozen-macaroni-38-cheese-8oz/-/A-14786835,https://target.scene7.com/is/image/Target/GUEST_0dceb937-24ec-4186-981c-c5e0b541ab61,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54321259,54321259,270-06-0321,Caribbean Food Delights Jamaican Style Mild Frozen Beef Patty - 10oz,https://www.target.com/p/caribbean-food-delights-jamaican-style-mild-frozen-beef-patty-10oz/-/A-54321259,https://target.scene7.com/is/image/Target/GUEST_70258d5d-0250-40a1-8951-aad9ca59f2f4,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47962392,47962392,270-02-0675,Night Hawk Frozen Top Chop&#39;t Classic - 7.8oz,https://www.target.com/p/night-hawk-frozen-top-chop-39-t-classic-7-8oz/-/A-47962392,https://target.scene7.com/is/image/Target/GUEST_d757a29b-e7e8-4ef9-999a-643ffc3f47bb,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
34842067,34842067,288-08-0536,Goya Frozen Ham Croquetes - 9.6oz,https://www.target.com/p/goya-frozen-ham-croquetes-9-6oz/-/A-34842067,https://target.scene7.com/is/image/Target/GUEST_3180a788-037e-4f88-a36d-1b7a0a7bfa65,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
80184147,80184147,270-02-0242,Boomerang&#39;s Frozen Gluten Free Beef Shepherd&#39;s Pie - 8oz,https://www.target.com/p/boomerang-39-s-frozen-gluten-free-beef-shepherd-39-s-pie-8oz/-/A-80184147,https://target.scene7.com/is/image/Target/GUEST_a6e5e9f8-fd47-46fc-861e-46b7298ce778,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14793383,14793383,270-05-0511,Good Food Made Simple Chicken Apple Sausage Egg White Frozen Burrito - 5oz,https://www.target.com/p/good-food-made-simple-chicken-apple-sausage-egg-white-frozen-burrito-5oz/-/A-14793383,https://target.scene7.com/is/image/Target/GUEST_725713a0-f34c-4a4a-be5e-f26895d3de3a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
78655305,78655305,270-02-5176,Marie Callender&#39;s Frozen Shrimp Mac &#38; Cheese Bowl - 10.5oz,https://www.target.com/p/marie-callender-39-s-frozen-shrimp-mac-38-cheese-bowl-10-5oz/-/A-78655305,https://target.scene7.com/is/image/Target/GUEST_ad214a38-41e1-4a58-be1e-1d7258a1a49d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
78612221,78612221,270-05-0624,El Monterey Egg Sausage Cheese and Potato Frozen Breakfast Burrito - 4.5oz,https://www.target.com/p/el-monterey-egg-sausage-cheese-and-potato-frozen-breakfast-burrito-4-5oz/-/A-78612221,https://target.scene7.com/is/image/Target/GUEST_2a4ed276-5d88-4147-8767-b5511d7fcf69,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89093506,89093506,270-05-1622,Veggies Made Great Frozen Gluten Free Egg White and Veggie Bacon Egg Patties - 11.5oz,https://www.target.com/p/veggies-made-great-frozen-gluten-free-egg-white-and-veggie-bacon-egg-patties-11-5oz/-/A-89093506,https://target.scene7.com/is/image/Target/GUEST_212e1380-7c34-4f1d-a0ac-27b581eefc02,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89157305,89157305,270-02-0038,Chubby Snacks Frozen Peanut Butter and Grape Jam - 9.6oz/4ct,https://www.target.com/p/chubby-snacks-frozen-peanut-butter-and-grape-jam-9-6oz-4ct/-/A-89157305,https://target.scene7.com/is/image/Target/GUEST_af7d98df-318f-4a5a-82c1-04709761708a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
86800663,86800663,270-02-0011,Ayo Frozen Groundnut Stew - 10oz,https://www.target.com/p/ayo-frozen-groundnut-stew-10oz/-/A-86800663,https://target.scene7.com/is/image/Target/GUEST_b9716685-c180-4e49-a181-caddf1c6f728,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81608097,81608097,270-02-9729,Healthy Choice Zero Frozen Tomato Basil Chicken - 9.5oz,https://www.target.com/p/healthy-choice-zero-frozen-tomato-basil-chicken-9-5oz/-/A-81608097,https://target.scene7.com/is/image/Target/GUEST_750f0e31-837a-4d26-a4a9-883f99d405c7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14786833,14786833,270-02-1423,Michelina&#39;s Frozen Fettuccine Alfredo with Chicken &#38; Broccoli - 8oz,https://www.target.com/p/michelina-39-s-frozen-fettuccine-alfredo-with-chicken-38-broccoli-8oz/-/A-14786833,https://target.scene7.com/is/image/Target/GUEST_9ca4b274-3add-4439-be6b-48543a248531,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81549863,81549863,288-03-0162,Bellatoria Personal Size Thin Crust Pepperoni Frozen Pizza- 5.93oz,https://www.target.com/p/bellatoria-personal-size-thin-crust-pepperoni-frozen-pizza-5-93oz/-/A-81549863,https://target.scene7.com/is/image/Target/GUEST_274c9a4b-754b-487f-9ab2-29b1fb5e5f05,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
14786832,14786832,270-02-1437,Michelina&#39;s Frozen Frozen Fettuccine Alfredo - 8.5oz,https://www.target.com/p/michelina-39-s-frozen-frozen-fettuccine-alfredo-8-5oz/-/A-14786832,https://target.scene7.com/is/image/Target/GUEST_63a5d8f5-477f-4be1-bee8-96f61f49f95b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47099766,47099766,270-02-0688,Night Hawk Frozen Steak 'n Mac - 7.05oz,https://www.target.com/p/night-hawk-frozen-steak-n-mac-7-05oz/-/A-47099766,https://target.scene7.com/is/image/Target/GUEST_ecf3eb85-d2a7-4b09-99c6-e19651c516e8,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89043273,89043273,270-02-2726,Daring Frozen Gluten Free Fajita Plant Based Chicken Bowl - 9oz,https://www.target.com/p/daring-frozen-gluten-free-fajita-plant-chicken-bowl-9oz/-/A-89043273,https://target.scene7.com/is/image/Target/GUEST_bb1b8180-1eac-4970-af39-2b5f76055c35,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81187186,81187186,270-02-9738,El Monterey Signatures Frozen Beef Enchiladas - 10.25oz,https://www.target.com/p/el-monterey-signatures-frozen-beef-enchiladas-10-25oz/-/A-81187186,https://target.scene7.com/is/image/Target/GUEST_ebdb393f-38a4-42cb-9287-34ca75573826,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81549864,81549864,288-03-8291,Bellatoria Personal Size Thin Crust Ultimate Five Cheese Frozen Pizza - 5.67oz,https://www.target.com/p/bellatoria-personal-size-thin-crust-ultimate-five-cheese-frozen-pizza-5-67oz/-/A-81549864,https://target.scene7.com/is/image/Target/GUEST_d7a9a896-c9a6-4f80-a994-76628d6bbcef,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89057431,89057431,288-03-6159,Clo-Clo Mediterranean Frozen Vegan Pizza - 10oz,https://www.target.com/p/clo-clo-mediterranean-frozen-vegan-pizza-10oz/-/A-89057431,https://target.scene7.com/is/image/Target/GUEST_fdf37611-e784-44de-b61f-08cd3d6f874b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81608107,81608107,270-02-5301,Banquet Frozen Mega Meats Garlic Parmesan Boneless Chicken Strips - 13.3oz,https://www.target.com/p/banquet-frozen-mega-meats-garlic-parmesan-boneless-chicken-strips-13-3oz/-/A-81608107,https://target.scene7.com/is/image/Target/GUEST_822a8c5b-8b99-4b15-8d37-1ccac6454758,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
80184158,80184158,270-02-4305,Boomerang&#39;s Frozen Steak &#38; Potato Pie - 6oz,https://www.target.com/p/boomerang-39-s-frozen-steak-38-potato-pie-6oz/-/A-80184158,https://target.scene7.com/is/image/Target/GUEST_33f39719-96db-4da9-ab3e-d4508f3934a7,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
80184152,80184152,270-02-8225,Boomerang&#39;s Frozen Chicken Classic Pie - 6oz,https://www.target.com/p/boomerang-39-s-frozen-chicken-classic-pie-6oz/-/A-80184152,https://target.scene7.com/is/image/Target/GUEST_70ccdaba-e0c2-4682-bc73-58027624ecca,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47106629,47106629,288-08-0104,Bueno Red Chile Frozen Beef Enchiladas - 9oz,https://www.target.com/p/bueno-red-chile-frozen-beef-enchiladas-9oz/-/A-47106629,https://target.scene7.com/is/image/Target/GUEST_9ed12fb6-7c90-4957-a1b9-403943942178,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87493567,87493567,270-02-0071,Forks Over Knives Frozen Gluten Free Indian Potato Chickpea and Lentil Curry - 14oz,https://www.target.com/p/forks-over-knives-frozen-gluten-free-indian-potato-chickpea-and-lentil-curry-14oz/-/A-87493567,https://target.scene7.com/is/image/Target/GUEST_3b4fae0b-3919-44b9-8d53-0f17a6c42f65,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87493569,87493569,270-02-8364,Forks Over Knives Frozen Gluten Free Ginger Sesame Fancy Veggies &#38; Rice - 14oz,https://www.target.com/p/forks-over-knives-frozen-gluten-free-ginger-sesame-fancy-veggies-38-rice-14oz/-/A-87493569,https://target.scene7.com/is/image/Target/GUEST_73c06065-e7ab-4e4d-8706-2330b39158b1,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87493568,87493568,270-02-2372,Forks Over Knives Frozen Tuscan Garden Penne - 14oz,https://www.target.com/p/forks-over-knives-frozen-tuscan-garden-penne-14oz/-/A-87493568,https://target.scene7.com/is/image/Target/GUEST_f7306faa-3be1-4a6d-80a7-fbcff66df8aa,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89058431,89058431,270-02-2088,MingsBings Frozen Plant Based Supreme Pizza - 2ct/8.8oz,https://www.target.com/p/mingsbings-frozen-plant-based-supreme-pizza-2ct-8-8oz/-/A-89058431,https://target.scene7.com/is/image/Target/GUEST_3c2efe65-1aef-484f-a800-672237902519,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89082984,89082984,270-02-4959,Frozen Taco Mac &#38; Cheese Bowl - 10oz,https://www.target.com/p/frozen-taco-mac-38-cheese-bowl-10oz/-/A-89082984,https://target.scene7.com/is/image/Target/GUEST_baf00a14-0e15-4f99-a92b-0caf783abeb4,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89952649,89952649,270-02-0230,Rao&#39;s Single Serve Frozen Caramelized Onion Carbonara - 9oz,https://www.target.com/p/rao-39-s-single-serve-frozen-caramelized-onion-carbonara-9oz/-/A-89952649,https://target.scene7.com/is/image/Target/GUEST_a34f3c1e-a173-41cb-a410-43ca4995d0e3,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47099528,47099528,270-02-0305,Ajinomoto Frozen Fried Tender Chicken Leg Meat - 12.3oz,https://www.target.com/p/ajinomoto-frozen-fried-tender-chicken-leg-meat-12-3oz/-/A-47099528,https://target.scene7.com/is/image/Target/GUEST_f3a377b0-d88f-4da6-94dd-737b0eb739d6,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
89082986,89082986,270-02-9491,Frozen Jalapeno Popper Mac &#38; Cheese Bowl - 10oz,https://www.target.com/p/frozen-jalapeno-popper-mac-38-cheese-bowl-10oz/-/A-89082986,https://target.scene7.com/is/image/Target/GUEST_43231fbe-952e-42d0-a207-188278b80563,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54284748,54284748,270-02-1811,Scott &#38; Jon&#39;s Cilantro Lime Shrimp Rice Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-cilantro-lime-shrimp-rice-bowl-9-6oz/-/A-54284748,https://target.scene7.com/is/image/Target/GUEST_45b91568-8a4f-40da-a650-abd0b37afa6b,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
34842071,34842071,288-08-0540,Goya Beef Frozen Empanadillas - 10oz/4ct,https://www.target.com/p/goya-beef-frozen-empanadillas-10oz-4ct/-/A-34842071,https://target.scene7.com/is/image/Target/GUEST_778dacba-41d0-4983-8a52-527c97b0bb9f,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
79699246,79699246,270-00-0317,Birds Eye Shoestring Frozen Zucchini Fries - 12oz,https://www.target.com/p/birds-eye-shoestring-frozen-zucchini-fries-12oz/-/A-79699246,https://target.scene7.com/is/image/Target/GUEST_180c03da-19d9-4643-b8ee-2f4daa5c32e5,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54284757,54284757,270-02-1814,Scott &#38; Jon&#39;s Shrimp Risotto Rice Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-shrimp-risotto-rice-bowl-9-6oz/-/A-54284757,https://target.scene7.com/is/image/Target/GUEST_389950f0-083a-42af-978f-9cbacc8bdeaa,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54284754,54284754,270-02-1812,Scott &#38; Jon&#39;s Shrimp Jambalaya Rice Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-shrimp-jambalaya-rice-bowl-9-6oz/-/A-54284754,https://target.scene7.com/is/image/Target/GUEST_bb9d373a-61d7-4b29-9751-84e89baec46a,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54284805,54284805,270-02-1817,Scott &#38; Jon&#39;s Shrimp Scampi Pasta Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-shrimp-scampi-pasta-bowl-9-6oz/-/A-54284805,https://target.scene7.com/is/image/Target/GUEST_e9e5052a-4d01-4fb9-a64e-0e595ee0828d,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
81608104,81608104,270-02-2604,Banquet Frozen Mega Meats Original Crispy Chicken and Mash Potatoes - 14.25oz,https://www.target.com/p/banquet-frozen-mega-meats-original-crispy-chicken-and-mash-potatoes-14-25oz/-/A-81608104,https://target.scene7.com/is/image/Target/GUEST_20cc3d45-deb2-4fab-bf2a-9e7d8f9c73ad,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
54284724,54284724,270-02-1810,Scott &#38; Jon&#39;s Garlic Butter Shrimp Rice Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-garlic-butter-shrimp-rice-bowl-9-6oz/-/A-54284724,https://target.scene7.com/is/image/Target/GUEST_1e7ec220-d0a5-496c-918c-676d70dc6b19,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
87519284,87519284,270-02-4772,Scott &#38; Jon&#39;s Honey Garlic Shrimp Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-honey-garlic-shrimp-bowl-9-6oz/-/A-87519284,https://target.scene7.com/is/image/Target/GUEST_22754cca-4320-4f98-9305-6da6bf228906,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
79480963,79480963,270-02-0301,Scott &#38; Jon&#39;s Shrimp Fried Rice Bowl Frozen Meal - 9.6oz,https://www.target.com/p/scott-38-jon-39-s-frozen-shrimp-fried-rice-bowl-9-6oz/-/A-79480963,https://target.scene7.com/is/image/Target/GUEST_68e261ca-b93a-488e-a8f0-0f2b2323a6a9,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
47106685,47106685,288-08-0591,GOYA Frozen Baked Ripe Frozen Plantains - 11oz,https://www.target.com/p/goya-frozen-baked-ripe-frozen-plantains-11oz/-/A-47106685,https://target.scene7.com/is/image/Target/GUEST_09abe132-8fdb-487e-b420-9daa8f11efb1,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
88411429,88411429,270-02-0372,Myles Comfort Foods Frozen Homestyle Mac - 10oz,https://www.target.com/p/myles-comfort-foods-frozen-homestyle-mac-10oz/-/A-88411429,https://target.scene7.com/is/image/Target/GUEST_2a7ce272-15f8-46df-903b-52ef96586eec,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
79754938,79754938,270-00-0308,Birds Eye Frozen Shredded Broccoli &#38; Carrots - 10oz,https://www.target.com/p/birds-eye-frozen-shredded-broccoli-38-carrots-10oz/-/A-79754938,https://target.scene7.com/is/image/Target/GUEST_49ae749c-53f7-4c31-ae4f-99025e111ed0,Target/Grocery/Frozen Foods/Frozen Single Serve Meals
