tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
89891077,89891077,203-14-0835,IZZE Clementine Sparkling Juice - 6pk/8.4 fl oz Cans,https://www.target.com/p/izze-clementine-sparkling-juice-6pk-8-4-fl-oz-cans/-/A-89891077,https://target.scene7.com/is/image/Target/GUEST_85b8e45a-564f-4c11-8aa2-fdf5352c6d1f,Target/Grocery/Beverages/Juice & Cider
17090093,17090093,203-14-0203,Ocean Spray Cranberry - 6pk / 10 fl oz Bottles,https://www.target.com/p/ocean-spray-cranberry-6pk-10-fl-oz-bottles/-/A-17090093,https://target.scene7.com/is/image/Target/GUEST_4c69490b-909e-4df2-82dc-c0aed2f5ba07,Target/Grocery/Beverages/Juice & Cider
87802051,87802051,203-75-0125,Peach Mango Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/peach-mango-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802051,https://target.scene7.com/is/image/Target/GUEST_a186f0bb-a47e-4a03-ab4a-d9a75658fbc9,Target/Grocery/Beverages/Juice & Cider
13194016,13194016,284-04-1024,Tropicana Trop50 No Pulp Orange Juice - 52 fl oz,https://www.target.com/p/tropicana-trop50-no-pulp-orange-juice-52-fl-oz/-/A-13194016,https://target.scene7.com/is/image/Target/GUEST_22591953-363b-4bcb-be9b-5410efa3ad02,Target/Grocery/Beverages/Juice & Cider
81998774,81998774,211-08-9739,GT&#39;s Synergy Lemon Berry Organic Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-lemon-berry-organic-raw-kombucha-16-fl-oz/-/A-81998774,https://target.scene7.com/is/image/Target/GUEST_f083f3e5-1bde-45e8-b3f5-1d931ac1b26e,Target/Grocery/Beverages/Juice & Cider
13305602,13305602,203-14-0152,Cranberry Blend 100% Juice - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/cranberry-blend-100-juice-64-fl-oz-bottle-market-pantry-8482/-/A-13305602,https://target.scene7.com/is/image/Target/GUEST_335b90d7-6875-460e-9359-f118b21c4417,Target/Grocery/Beverages/Juice & Cider
49108330,49108330,211-08-0106,KeVita Pineapple Peach Master Brew Kombucha - 15.2 fl oz,https://www.target.com/p/kevita-pineapple-peach-master-brew-kombucha-15-2-fl-oz/-/A-49108330,https://target.scene7.com/is/image/Target/GUEST_95c0d3f6-82e2-4b4c-8cfa-de4635e5059d,Target/Grocery/Beverages/Juice & Cider
89960541,89960541,203-16-0095,Honest Kids Goodness Grapeness Organic Juice Drink - 8pk/6 fl oz Boxes,https://www.target.com/p/honest-kids-goodness-grapeness-organic-juice-drink-8pk-6-fl-oz-boxes/-/A-89960541,https://target.scene7.com/is/image/Target/GUEST_dff14c69-3d27-4d1c-9a40-8cbcb67ed0b1,Target/Grocery/Beverages/Juice & Cider
77463915,77463915,203-14-0756,Ocean Spray Diet Cranberry Juice - 101 fl oz Bottle,https://www.target.com/p/ocean-spray-diet-cranberry-juice-101-fl-oz-bottle/-/A-77463915,https://target.scene7.com/is/image/Target/GUEST_53fa067a-5508-43ce-94f7-58c51c4a9e9a,Target/Grocery/Beverages/Juice & Cider
16978093,16978093,211-08-0496,Suja Organic Vegan Mighty Dozen 12oz,https://www.target.com/p/suja-organic-vegan-mighty-dozen-12oz/-/A-16978093,https://target.scene7.com/is/image/Target/GUEST_b1359601-1daa-4bd9-b6a5-daaaf36d4317,Target/Grocery/Beverages/Juice & Cider
84714682,84714682,211-08-9704,So Good So You Immunity Watermelon Strawberry Organic Probiotic Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-immunity-watermelon-strawberry-organic-probiotic-shot-1-7-fl-oz/-/A-84714682,https://target.scene7.com/is/image/Target/GUEST_285fc740-1e8a-4aed-9265-ddd306ca9038,Target/Grocery/Beverages/Juice & Cider
15389443,15389443,211-08-0447,GT&#39;s Synergy Trilogy Organic Vegan Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-trilogy-organic-vegan-raw-kombucha-16-fl-oz/-/A-15389443,https://target.scene7.com/is/image/Target/GUEST_aa76d88a-65f6-4720-a7ac-6ceb4bc6e1a6,Target/Grocery/Beverages/Juice & Cider
13183042,13183042,284-04-0781,Simply Grapefruit Pulp Free Juice - 52 fl oz,https://www.target.com/p/simply-grapefruit-pulp-free-juice-52-fl-oz/-/A-13183042,https://target.scene7.com/is/image/Target/GUEST_00f9e0c5-6507-4a83-9f1f-23d9c14f3450,Target/Grocery/Beverages/Juice & Cider
87910745,87910745,203-14-0137,Welch&#39;s Variety Pack Juice Drink - 24pk/10 fl oz Bottles,https://www.target.com/p/welch-39-s-variety-pack-juice-drink-24pk-10-fl-oz-bottles/-/A-87910745,https://target.scene7.com/is/image/Target/GUEST_84824d36-bb70-4e45-9178-2d194683aeca,Target/Grocery/Beverages/Juice & Cider
79555916,79555916,203-14-3322,V8 Original 100% Vegetable Juice - 8pk/5.5 fl oz Cans,https://www.target.com/p/v8-original-100-vegetable-juice-8pk-5-5-fl-oz-cans/-/A-79555916,https://target.scene7.com/is/image/Target/GUEST_bc4f0068-e9b7-46c2-b0e7-46dc08628586,Target/Grocery/Beverages/Juice & Cider
87802050,87802050,203-75-0124,Organic Original Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/organic-original-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802050,https://target.scene7.com/is/image/Target/GUEST_c63d3f33-f44f-4d1c-82c6-6f38f26d4526,Target/Grocery/Beverages/Juice & Cider
53696866,53696866,211-08-0013,Brew Dr. Kombucha Clear Mind - 12 fl oz Cans/4pk,https://www.target.com/p/brew-dr-kombucha-clear-mind-12-fl-oz-cans-4pk/-/A-53696866,https://target.scene7.com/is/image/Target/GUEST_95c1ff0b-0351-436f-aa6f-1ca899df0bfd,Target/Grocery/Beverages/Juice & Cider
89891072,89891072,203-14-0832,IZZE Mango Sparkling Juice - 6pk/8.4 fl oz Cans,https://www.target.com/p/izze-mango-sparkling-juice-6pk-8-4-fl-oz-cans/-/A-89891072,https://target.scene7.com/is/image/Target/GUEST_c6490cfb-f028-4690-8617-0b249a22ce4b,Target/Grocery/Beverages/Juice & Cider
53207463,53207463,203-14-0653,Diet Cranberry Juice Cocktail - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/diet-cranberry-juice-cocktail-64-fl-oz-bottle-market-pantry-8482/-/A-53207463,https://target.scene7.com/is/image/Target/GUEST_4206b5ac-97b7-438a-beca-a587b66c0f3e,Target/Grocery/Beverages/Juice & Cider
13177785,13177785,203-16-0122,Honest Kids Berry Berry Good Lemonade Organic Juice Drinks - 8pk/6.75 fl oz Pouches,https://www.target.com/p/honest-kids-berry-berry-good-lemonade-organic-juice-drinks-8pk-6-75-fl-oz-pouches/-/A-13177785,https://target.scene7.com/is/image/Target/GUEST_80b5b8d6-b8bc-46b7-9892-f7b14ca19b55,Target/Grocery/Beverages/Juice & Cider
81836651,81836651,203-16-0392,Mott&#39;s Mighty Original Apple Juice Drink - 6pk/8 fl oz Bottles,https://www.target.com/p/mott-39-s-mighty-original-apple-juice-drink-6pk-8-fl-oz-bottles/-/A-81836651,https://target.scene7.com/is/image/Target/GUEST_5e668d7e-65a3-4996-a895-78ce97ae97ee,Target/Grocery/Beverages/Juice & Cider
89891074,89891074,203-14-0833,IZZE Strawberry Sparkling Juice - 6pk/8.4 fl oz Cans,https://www.target.com/p/izze-strawberry-sparkling-juice-6pk-8-4-fl-oz-cans/-/A-89891074,https://target.scene7.com/is/image/Target/GUEST_53acb54c-01ae-4f99-a34c-1793ea5c6cdd,Target/Grocery/Beverages/Juice & Cider
13373094,13373094,211-08-0117,POM Wonderful Pomegranate Juice - 16 fl oz,https://www.target.com/p/pom-wonderful-pomegranate-juice-16-fl-oz/-/A-13373094,https://target.scene7.com/is/image/Target/GUEST_690fe87d-ba0f-4ebd-af64-6b01a3622ef6,Target/Grocery/Beverages/Juice & Cider
14751834,14751834,203-16-1502,Kool-Aid Jammers Cherry Juice Drinks - 10pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-jammers-cherry-juice-drinks-10pk-6-fl-oz-pouches/-/A-14751834,https://target.scene7.com/is/image/Target/GUEST_65c543e8-75ad-4f4f-afa5-d241b26d4e23,Target/Grocery/Beverages/Juice & Cider
54370546,54370546,271-05-0112,Vita Coco Coconut Water with Pressed Coconut - 33.8 fl oz Carton,https://www.target.com/p/vita-coco-coconut-water-with-pressed-coconut-33-8-fl-oz-carton/-/A-54370546,https://target.scene7.com/is/image/Target/GUEST_55006d44-6442-4770-b694-741e7dd1d83b,Target/Grocery/Beverages/Juice & Cider
14993494,14993494,271-02-0185,Snapple Kiwi Strawberry Juice Drink - 6pk/16 fl oz Bottles,https://www.target.com/p/snapple-kiwi-strawberry-juice-drink-6pk-16-fl-oz-bottles/-/A-14993494,https://target.scene7.com/is/image/Target/GUEST_6ec993a8-80ee-4fed-8d49-b0c9f571c731,Target/Grocery/Beverages/Juice & Cider
15024464,15024464,271-05-0080,Vita Coco Original Coconut Water - 16.9 fl oz Carton,https://www.target.com/p/vita-coco-original-coconut-water-16-9-fl-oz-carton/-/A-15024464,https://target.scene7.com/is/image/Target/GUEST_8653431e-c43d-4f72-a64b-382b44f26caf,Target/Grocery/Beverages/Juice & Cider
13051946,13051946,203-14-0414,Mott&#39;s for Tots Apple White Grape Juice - 64 fl oz Bottle,https://www.target.com/p/mott-39-s-for-tots-apple-white-grape-juice-64-fl-oz-bottle/-/A-13051946,https://target.scene7.com/is/image/Target/GUEST_6db185e7-2c97-4586-a30f-05ed28c6275e,Target/Grocery/Beverages/Juice & Cider
13420446,13420446,203-14-0022,V8 Original 100% Vegetable Juice - 64 fl oz Bottle,https://www.target.com/p/v8-original-100-vegetable-juice-64-fl-oz-bottle/-/A-13420446,https://target.scene7.com/is/image/Target/GUEST_57545deb-90b7-487f-9b5d-70af0eb21d0f,Target/Grocery/Beverages/Juice & Cider
52610145,52610145,211-08-0317,So Good So You Immunity Ginger with Cayenne Organic Probiotic Shot - 1.7 fl oz,https://www.target.com/p/so-good-so-you-immunity-ginger-with-cayenne-organic-probiotic-shot-1-7-fl-oz/-/A-52610145,https://target.scene7.com/is/image/Target/GUEST_834d45bb-1c13-48d1-a7e0-65afa8de119a,Target/Grocery/Beverages/Juice & Cider
79555917,79555917,203-14-7425,V8 Original Low Sodium 100% Vegetable Juice - 8pk/5.5 fl oz Cans,https://www.target.com/p/v8-original-low-sodium-100-vegetable-juice-8pk-5-5-fl-oz-cans/-/A-79555917,https://target.scene7.com/is/image/Target/GUEST_5a9dd4af-3cc9-4a27-a9ba-078de8214edf,Target/Grocery/Beverages/Juice & Cider
51504629,51504629,211-08-0205,Health Ade Organic Vegan Ginger Lemon Kombucha - 16 fl oz,https://www.target.com/p/health-ade-organic-vegan-ginger-lemon-kombucha-16-fl-oz/-/A-51504629,https://target.scene7.com/is/image/Target/GUEST_15048141-f138-4b07-890c-eb8510819b47,Target/Grocery/Beverages/Juice & Cider
14729757,14729757,284-04-1055,Simply Lemonade with Raspberry Juice - 89 fl oz,https://www.target.com/p/simply-lemonade-with-raspberry-juice-89-fl-oz/-/A-14729757,https://target.scene7.com/is/image/Target/GUEST_52899049-a091-4698-b99d-655354f46a60,Target/Grocery/Beverages/Juice & Cider
16602629,16602629,271-05-0085,Vita Coco Pineapple Coconut Water - 1 L (33.8 fl oz)Carton,https://www.target.com/p/vita-coco-pineapple-coconut-water-1-l-33-8-fl-oz-carton/-/A-16602629,https://target.scene7.com/is/image/Target/GUEST_3ac2c9f3-f1c6-4a97-b2c2-538cbbd2b4a8,Target/Grocery/Beverages/Juice & Cider
12953801,12953801,203-16-1500,Kool-Aid Jammers Grape Juice Drinks - 10pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-jammers-grape-juice-drinks-10pk-6-fl-oz-pouches/-/A-12953801,https://target.scene7.com/is/image/Target/GUEST_5cbc2652-0a2d-440a-baf6-f9ae79f3a1bb,Target/Grocery/Beverages/Juice & Cider
87607416,87607416,203-14-0148,Ocean Spray Immunity Cranberry Blueberry Acai Juice Drink - 60 fl oz Bottle,https://www.target.com/p/ocean-spray-immunity-cranberry-blueberry-acai-juice-drink-60-fl-oz-bottle/-/A-87607416,https://target.scene7.com/is/image/Target/GUEST_e26b4d74-afc1-4a06-813d-a5484914b810,Target/Grocery/Beverages/Juice & Cider
16378151,16378151,271-02-0152,Snapple Apple Juice Drink - 6pk/16 fl oz Bottles,https://www.target.com/p/snapple-apple-juice-drink-6pk-16-fl-oz-bottles/-/A-16378151,https://target.scene7.com/is/image/Target/GUEST_8231a2be-0c0d-40f4-ae23-1f6eb746fbfd,Target/Grocery/Beverages/Juice & Cider
13563062,13563062,211-08-0232,Bolthouse Farms Carrot Juice - 52 fl oz,https://www.target.com/p/bolthouse-farms-carrot-juice-52-fl-oz/-/A-13563062,https://target.scene7.com/is/image/Target/GUEST_3dab116b-51a6-48a0-9d31-fbedecac2830,Target/Grocery/Beverages/Juice & Cider
86912173,86912173,203-14-0056,Sunsweet Prune Juice - 4pk/7.5 fl oz Cans,https://www.target.com/p/sunsweet-prune-juice-4pk-7-5-fl-oz-cans/-/A-86912173,https://target.scene7.com/is/image/Target/GUEST_1d921aac-8af7-4260-a7eb-a7eee7dbf1be,Target/Grocery/Beverages/Juice & Cider
87453661,87453661,211-08-0924,De La Calle Tropical Ponche Tepache - 12 fl oz,https://www.target.com/p/de-la-calle-tropical-ponche-tepache-12-fl-oz/-/A-87453661,https://target.scene7.com/is/image/Target/GUEST_f46f3740-6967-4233-9d17-9c3f76503cdd,Target/Grocery/Beverages/Juice & Cider
87910671,87910671,203-16-0136,Apple &#38; Eve Variety Pack 100% Juice - 36pk/6.75 fl oz Boxes,https://www.target.com/p/apple-38-eve-variety-pack-100-juice-36pk-6-75-fl-oz-boxes/-/A-87910671,https://target.scene7.com/is/image/Target/GUEST_ff51e3be-f7fe-4eb9-a03d-1b45ac66956f,Target/Grocery/Beverages/Juice & Cider
89171100,89171100,211-08-8656,Evolution Fresh Organic Tropical Passion Cold-Pressed Juice - 11 fl oz,https://www.target.com/p/evolution-fresh-organic-tropical-passion-cold-pressed-juice-11-fl-oz/-/A-89171100,https://target.scene7.com/is/image/Target/GUEST_a701ef1b-5f0d-44eb-ad79-647da337a111,Target/Grocery/Beverages/Juice & Cider
85275233,85275233,211-08-2865,GT&#39;s Synergy Peach Paradise Organic Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-peach-paradise-organic-raw-kombucha-16-fl-oz/-/A-85275233,https://target.scene7.com/is/image/Target/GUEST_9ae96ce0-10b0-4ab3-8356-7574b8c5f7ef,Target/Grocery/Beverages/Juice & Cider
87769354,87769354,203-16-0023,Capri Sun Pacific Cooler Juice Drink - 30pk/6 fl oz Pouches,https://www.target.com/p/capri-sun-pacific-cooler-juice-drink-30pk-6-fl-oz-pouches/-/A-87769354,https://target.scene7.com/is/image/Target/GUEST_23433b6e-57d7-4d7f-b60d-63877d629850,Target/Grocery/Beverages/Juice & Cider
13561429,13561429,211-08-0149,Bolthouse Farms Green Goodness - 15.2 fl oz,https://www.target.com/p/bolthouse-farms-green-goodness-15-2-fl-oz/-/A-13561429,https://target.scene7.com/is/image/Target/GUEST_9c280500-9443-42af-b2e7-31a343698200,Target/Grocery/Beverages/Juice & Cider
49153782,49153782,211-08-0107,GT&#39;s Synergy Mystic Mango Organic Vegan Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-mystic-mango-organic-vegan-kombucha-16-fl-oz/-/A-49153782,https://target.scene7.com/is/image/Target/GUEST_970d14e0-c71e-4bb9-af6e-f02a8bada520,Target/Grocery/Beverages/Juice & Cider
87835786,87835786,284-04-9144,Tropicana Zero Sugar Lively Lemonade Drink - 52 fl oz,https://www.target.com/p/tropicana-zero-sugar-lively-lemonade-drink-52-fl-oz/-/A-87835786,https://target.scene7.com/is/image/Target/GUEST_0af4050d-5a0b-4c4a-8576-754e73d34f3e,Target/Grocery/Beverages/Juice & Cider
53211890,53211890,203-14-0968,Ocean Spray Diet Cran Raspberry Juice - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-diet-cran-raspberry-juice-64-fl-oz-bottle/-/A-53211890,https://target.scene7.com/is/image/Target/GUEST_495221f6-d336-47db-980c-caf82ecb186f,Target/Grocery/Beverages/Juice & Cider
53207461,53207461,203-14-0652,Grape Juice - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/grape-juice-64-fl-oz-bottle-market-pantry-8482/-/A-53207461,https://target.scene7.com/is/image/Target/GUEST_d8047634-083c-480f-b9ba-91db3c9d51bb,Target/Grocery/Beverages/Juice & Cider
81859194,81859194,211-08-8073,Urban Remedy Organic Low Glycemic Green Variety Cold Pressed Juice - 24ct/12 fl oz,https://www.target.com/p/urban-remedy-organic-low-glycemic-green-variety-cold-pressed-juice-24ct-12-fl-oz/-/A-81859194,https://target.scene7.com/is/image/Target/GUEST_549df7e5-cd38-4842-b3c9-927ff3071380,Target/Grocery/Beverages/Juice & Cider
53696873,53696873,211-08-0039,Brew Dr. Kombucha Love - 12 fl oz Cans/4pk,https://www.target.com/p/brew-dr-kombucha-love-12-fl-oz-cans-4pk/-/A-53696873,https://target.scene7.com/is/image/Target/GUEST_5b0d6b87-6ac0-4032-991e-0ba074b69faa,Target/Grocery/Beverages/Juice & Cider
87453209,87453209,211-08-7206,GT&#39;s Guava Paloma Agua de Kefir - 16 fl oz,https://www.target.com/p/gt-39-s-guava-paloma-agua-de-kefir-16-fl-oz/-/A-87453209,https://target.scene7.com/is/image/Target/GUEST_980a1474-8f39-4616-8e20-e4c69f635cde,Target/Grocery/Beverages/Juice & Cider
89966321,89966321,203-14-0584,Revl Fruits Truly Tropical Juice Drink - 32 fl oz Bottle,https://www.target.com/p/revl-fruits-truly-tropical-juice-drink-32-fl-oz-bottle/-/A-89966321,https://target.scene7.com/is/image/Target/GUEST_fb6e7f4a-b93a-4c6a-8435-dcddd752161c,Target/Grocery/Beverages/Juice & Cider
13304750,13304750,203-14-0681,100% White Grape Juice - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/100-white-grape-juice-64-fl-oz-bottle-market-pantry-8482/-/A-13304750,https://target.scene7.com/is/image/Target/GUEST_96c76559-b341-427b-875d-760265bd65a1,Target/Grocery/Beverages/Juice & Cider
81563654,81563654,203-14-0353,Ocean Spray Cran Apple - 101.44 fl oz Bottle,https://www.target.com/p/ocean-spray-cran-apple-101-44-fl-oz-bottle/-/A-81563654,https://target.scene7.com/is/image/Target/GUEST_8de1fe1c-3110-4c53-a67c-34772b1040dc,Target/Grocery/Beverages/Juice & Cider
79724474,79724474,211-08-9514,Health-Ade Strawberry Glow Kombucha &#8211; 16 fl oz,https://www.target.com/p/health-ade-strawberry-glow-kombucha-8211-16-fl-oz/-/A-79724474,https://target.scene7.com/is/image/Target/GUEST_4cca53e9-815e-4456-8bda-ae0d6359b192,Target/Grocery/Beverages/Juice & Cider
13373100,13373100,203-14-0150,Ocean Spray Diet Cranberry Juice - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-diet-cranberry-juice-64-fl-oz-bottle/-/A-13373100,https://target.scene7.com/is/image/Target/GUEST_24221ceb-3137-4e52-a977-de2f92fde8a6,Target/Grocery/Beverages/Juice & Cider
85207990,85207990,203-14-0109,Santa Cruz Organic 100% Pure Lime Juice - 16 fl oz Bottle,https://www.target.com/p/santa-cruz-organic-100-pure-lime-juice-16-fl-oz-bottle/-/A-85207990,https://target.scene7.com/is/image/Target/GUEST_f9c48be7-d9ed-4ca7-8f06-af19dc18fe97,Target/Grocery/Beverages/Juice & Cider
79621807,79621807,211-08-6558,GT&#39;s Synergy Guava Goddess Organic Vegan Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-guava-goddess-organic-vegan-kombucha-16-fl-oz/-/A-79621807,https://target.scene7.com/is/image/Target/GUEST_1eb51556-ac33-45fe-8bf2-1bf3168d3534,Target/Grocery/Beverages/Juice & Cider
81837331,81837331,203-16-0378,Mott&#39;s 100% Juice Fruit Punch - 8pk/6.75 fl oz Boxes,https://www.target.com/p/mott-39-s-100-juice-fruit-punch-8pk-6-75-fl-oz-boxes/-/A-81837331,https://target.scene7.com/is/image/Target/GUEST_f25e856c-1038-4996-830e-ca8cbaf41135,Target/Grocery/Beverages/Juice & Cider
47849886,47849886,203-14-0348,V8 Original 100% Vegetable Juice - 6pk/11.5 fl oz Cans,https://www.target.com/p/v8-original-100-vegetable-juice-6pk-11-5-fl-oz-cans/-/A-47849886,https://target.scene7.com/is/image/Target/GUEST_ae96e61c-634d-4cf9-9f04-f70c871d5675,Target/Grocery/Beverages/Juice & Cider
78098797,78098797,284-04-0420,Pulp Free 100% Orange Juice From Concentrate - 64 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/pulp-free-100-orange-juice-from-concentrate-64-fl-oz-good-38-gather-8482/-/A-78098797,https://target.scene7.com/is/image/Target/GUEST_6b303314-3551-4eb7-acd0-dd5dcb58f78d,Target/Grocery/Beverages/Juice & Cider
87607900,87607900,203-14-0153,Ocean Spray Revitalize Cranberry Pineapple Juice Drink - 6pk/10 fl oz Bottles,https://www.target.com/p/ocean-spray-revitalize-cranberry-pineapple-juice-drink-6pk-10-fl-oz-bottles/-/A-87607900,https://target.scene7.com/is/image/Target/GUEST_79c707f8-06aa-410d-b07a-37b9cc7cbc5e,Target/Grocery/Beverages/Juice & Cider
15389441,15389441,211-08-0445,GT&#39;s Synergy Gingerade Organic Vegan Raw Kombucha - 16 fl oz,https://www.target.com/p/gt-39-s-synergy-gingerade-organic-vegan-raw-kombucha-16-fl-oz/-/A-15389441,https://target.scene7.com/is/image/Target/GUEST_2b0686c3-439b-4c0c-9480-0d3fd4a9140c,Target/Grocery/Beverages/Juice & Cider
13305664,13305664,203-14-0687,Cranberry Juice Cocktail - 64 fl oz Bottle - Market Pantry&#8482;,https://www.target.com/p/cranberry-juice-cocktail-64-fl-oz-bottle-market-pantry-8482/-/A-13305664,https://target.scene7.com/is/image/Target/GUEST_5b0686ef-999d-45bf-91c2-71e6b3c9372c,Target/Grocery/Beverages/Juice & Cider
13193792,13193792,284-04-0431,Tropicana Trop50 Calcium + Vitamin D No Pulp Orange Juice - 52 fl oz,https://www.target.com/p/tropicana-trop50-calcium-vitamin-d-no-pulp-orange-juice-52-fl-oz/-/A-13193792,https://target.scene7.com/is/image/Target/GUEST_ebc96a55-c906-4af1-bf04-7c2cd477f02c,Target/Grocery/Beverages/Juice & Cider
86308541,86308541,211-08-7269,Health Ade Organic Ginger Pineapple Belly Reset Kombucha - 16 fl oz,https://www.target.com/p/health-ade-organic-ginger-pineapple-belly-reset-kombucha-16-fl-oz/-/A-86308541,https://target.scene7.com/is/image/Target/GUEST_053358cb-630b-4b57-a8db-1dbb94fff263,Target/Grocery/Beverages/Juice & Cider
89171102,89171102,211-08-2733,Evolution Fresh Organic Berry Defense Up Cold-Pressed Juice - 11 fl oz,https://www.target.com/p/evolution-fresh-organic-berry-defense-up-cold-pressed-juice-11-fl-oz/-/A-89171102,https://target.scene7.com/is/image/Target/GUEST_178204ba-3253-4e6b-8267-9e0aa9728fe3,Target/Grocery/Beverages/Juice & Cider
53237412,53237412,203-16-0296,Kool-Aid Jammers Zero Sugar Tropical Punch - 10pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-jammers-zero-sugar-tropical-punch-10pk-6-fl-oz-pouches/-/A-53237412,https://target.scene7.com/is/image/Target/GUEST_539622cc-36f5-4788-844f-e5bd17bb95f7,Target/Grocery/Beverages/Juice & Cider
88155753,88155753,284-04-4798,Simply Mixology Strawberry Guava Mojito - 52 fl oz,https://www.target.com/p/simply-mixology-strawberry-guava-mojito-52-fl-oz/-/A-88155753,https://target.scene7.com/is/image/Target/GUEST_13c6e784-8552-4264-baac-3f0163e93539,Target/Grocery/Beverages/Juice & Cider
50174274,50174274,203-16-0101,Honest Kids Twisted Tropical Tango - 8pk/6.75 fl oz Pouches,https://www.target.com/p/honest-kids-twisted-tropical-tango-8pk-6-75-fl-oz-pouches/-/A-50174274,https://target.scene7.com/is/image/Target/GUEST_87c7499f-4e93-4e57-ab78-1ab7c169cc85,Target/Grocery/Beverages/Juice & Cider
85590723,85590723,211-08-9865,Suja Organic Elevated Nutrients Gut Health Elderberry Ginger Drink - 12 fl oz,https://www.target.com/p/suja-organic-elevated-nutrients-gut-health-elderberry-ginger-drink-12-fl-oz/-/A-85590723,https://target.scene7.com/is/image/Target/GUEST_a32447a3-4436-438b-b48a-7d17ea366a8c,Target/Grocery/Beverages/Juice & Cider
76858718,76858718,270-14-0066,Old Orchard Frozen 100% Orange Juice -12 fl oz,https://www.target.com/p/old-orchard-frozen-100-orange-juice-12-fl-oz/-/A-76858718,https://target.scene7.com/is/image/Target/GUEST_9185b4e8-4fef-4ca0-b7ad-8024f5e57ff9,Target/Grocery/Beverages/Juice & Cider
87559278,87559278,203-14-0111,Santa Cruz Organic 100% Pure Lemon Juice - 16 fl oz Bottle,https://www.target.com/p/santa-cruz-organic-100-pure-lemon-juice-16-fl-oz-bottle/-/A-87559278,https://target.scene7.com/is/image/Target/GUEST_af40e5ca-dacb-4881-a395-55cbe225775b,Target/Grocery/Beverages/Juice & Cider
13674215,13674215,271-02-0164,Snapple Kiwi Strawberry Juice Drink - 64 fl oz Bottle,https://www.target.com/p/snapple-kiwi-strawberry-juice-drink-64-fl-oz-bottle/-/A-13674215,https://target.scene7.com/is/image/Target/GUEST_d3ea01e2-6987-465f-8981-4e023d71e861,Target/Grocery/Beverages/Juice & Cider
49108327,49108327,211-08-0103,KeVita Mojita Lime Mint Coconut Sparkling Probiotic Drink - 15.2 fl oz,https://www.target.com/p/kevita-mojita-lime-mint-coconut-sparkling-probiotic-drink-15-2-fl-oz/-/A-49108327,https://target.scene7.com/is/image/Target/GUEST_84b9d135-9db0-4640-8721-ee7620a19dd5,Target/Grocery/Beverages/Juice & Cider
81836606,81836606,271-02-0135,Snapple Apple Juice Drink - 64 fl oz Bottle,https://www.target.com/p/snapple-apple-juice-drink-64-fl-oz-bottle/-/A-81836606,https://target.scene7.com/is/image/Target/GUEST_59b830d0-ce62-4e7c-bdd1-1a525c721f6c,Target/Grocery/Beverages/Juice & Cider
88149832,88149832,203-16-0404,Plezi Tropical Punch Flavored Drink - 4pk/8 fl oz Boxes,https://www.target.com/p/plezi-tropical-punch-flavored-drink-4pk-8-fl-oz-boxes/-/A-88149832,https://target.scene7.com/is/image/Target/GUEST_c1852bb0-589b-478e-bb98-9cf3f866f515,Target/Grocery/Beverages/Juice & Cider
51486039,51486039,211-08-0186,WTRMLN WTR Hydration Cold Pressed Juiced Watermelon Water - 12 fl oz,https://www.target.com/p/wtrmln-wtr-hydration-cold-pressed-juiced-watermelon-water-12-fl-oz/-/A-51486039,https://target.scene7.com/is/image/Target/GUEST_19123b36-eac7-4001-97a2-040655a6555c,Target/Grocery/Beverages/Juice & Cider
17268974,17268974,203-16-1509,Kool-Aid Jammers Blue Raspberry Juice Drinks - 10pk/6 fl oz Pouches,https://www.target.com/p/kool-aid-jammers-blue-raspberry-juice-drinks-10pk-6-fl-oz-pouches/-/A-17268974,https://target.scene7.com/is/image/Target/GUEST_c0441fc8-d611-4259-b750-53d97d2354df,Target/Grocery/Beverages/Juice & Cider
12935470,12935470,203-14-0149,Ocean Spray Diet Cranberry Pomegranate Juice - 64 fl oz Bottle,https://www.target.com/p/ocean-spray-diet-cranberry-pomegranate-juice-64-fl-oz-bottle/-/A-12935470,https://target.scene7.com/is/image/Target/GUEST_134fa0e3-3d17-4de4-a0b5-04cbae926183,Target/Grocery/Beverages/Juice & Cider
