tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
15349856,15349856,231-14-0253,Better Oats Fit Cinnamon Roll Oatmeal - 10ct,https://www.target.com/p/better-oats-fit-cinnamon-roll-oatmeal-10ct/-/A-15349856,https://target.scene7.com/is/image/Target/GUEST_9e5d4a7d-088c-4fb0-a4c8-d40e78861907,Target/Grocery/Breakfast & Cereal/Cereal & Granola
86434939,86434939,231-14-0554,Quaker Instant Oatmeal Apple Cinnamon - 8ct/12.1oz,https://www.target.com/p/quaker-instant-oatmeal-apple-cinnamon-8ct-12-1oz/-/A-86434939,https://target.scene7.com/is/image/Target/GUEST_94121454-8f77-4b42-805c-da318f7f45d3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87251985,87251985,231-00-0850,Cinnamon Toast Crunch Minis Family Size Cereal - 19oz - General Mills,https://www.target.com/p/cinnamon-toast-crunch-minis-family-size-cereal-19oz-general-mills/-/A-87251985,https://target.scene7.com/is/image/Target/GUEST_4102cbad-aa80-44a9-8dd3-230c02e29df7,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87252120,87252120,231-13-0617,Magic Spoon Cinnamon Roll Keto and Grain-Free Cereal - 7oz,https://www.target.com/p/magic-spoon-cinnamon-roll-keto-and-grain-free-cereal-7oz/-/A-87252120,https://target.scene7.com/is/image/Target/GUEST_23e19c9c-fe31-4e07-98a5-e3dd76ede41f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
15145104,15145104,231-14-0262,Nature's Path Organic Gluten Free Oatmeal  Spiced Apple with Flax - 11.3oz,https://www.target.com/p/nature-s-path-organic-gluten-free-oatmeal-spiced-apple-with-flax-11-3oz/-/A-15145104,https://target.scene7.com/is/image/Target/GUEST_3e210079-9f3a-4167-9696-e213b0eb1e48,Target/Grocery/Breakfast & Cereal/Cereal & Granola
15796567,15796567,231-00-0105,Toasted Rice Breakfast Cereal - 12oz - Market Pantry&#8482;,https://www.target.com/p/toasted-rice-breakfast-cereal-12oz-market-pantry-8482/-/A-15796567,https://target.scene7.com/is/image/Target/GUEST_e3e4c1c6-c859-4457-a6bc-853ec7c7e672,Target/Grocery/Breakfast & Cereal/Cereal & Granola
54516423,54516423,231-14-0071,Kodiak Protein-Packed Instant Oatmeal Chocolate Chip - 6ct,https://www.target.com/p/kodiak-protein-packed-instant-oatmeal-chocolate-chip-6ct/-/A-54516423,https://target.scene7.com/is/image/Target/GUEST_0258c3c4-b300-4465-805e-52d2a1444b20,Target/Grocery/Breakfast & Cereal/Cereal & Granola
82439014,82439014,231-14-0502,Quaker Low Sugar Instant Oatmeal Maple Brown Sugar - 9.5oz/8ct,https://www.target.com/p/quaker-low-sugar-instant-oatmeal-maple-brown-sugar-9-5oz-8ct/-/A-82439014,https://target.scene7.com/is/image/Target/GUEST_9d294c88-7b19-4d7e-bed1-11fa713c41c2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87289088,87289088,231-00-1098,Special K 0g Sugar Cinnamon Cereal - 7.7oz - Kellogg&#39;s,https://www.target.com/p/special-k-0g-sugar-cinnamon-cereal-7-7oz-kellogg-39-s/-/A-87289088,https://target.scene7.com/is/image/Target/GUEST_d9c58ae7-958f-4a23-ad3d-f015850d2e40,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89560921,89560921,231-00-1175,Honey Nut Cheerios Minis Family Size Cereal - 18.8oz,https://www.target.com/p/honey-nut-cheerios-minis-family-size-cereal-18-8oz/-/A-89560921,https://target.scene7.com/is/image/Target/GUEST_d7055f41-fe4d-4324-b36e-40e65b595524,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81880222,81880222,231-00-0996,General Mills Cheerios Oat Crunch Almond Cereal - 24oz,https://www.target.com/p/general-mills-cheerios-oat-crunch-almond-cereal-24oz/-/A-81880222,https://target.scene7.com/is/image/Target/GUEST_900248f7-a7d5-48c0-80fb-e6c6a921a1d5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
82147243,82147243,231-14-0720,Kodiak Protein-Packed Instant Oatmeal Blueberries &#38; Cream - 6ct,https://www.target.com/p/kodiak-protein-packed-instant-oatmeal-blueberries-38-cream-6ct/-/A-82147243,https://target.scene7.com/is/image/Target/GUEST_9ed6b56b-e4b6-419e-87d1-fd1c6fd16109,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81827674,81827674,231-14-0404,Organic Plain Instant Oatmeal Packet - 7.9oz/8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-plain-instant-oatmeal-packet-7-9oz-8ct-good-38-gather-8482/-/A-81827674,https://target.scene7.com/is/image/Target/GUEST_ef582aba-2d7f-4775-b2ff-915b1208c260,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81878152,81878152,231-00-0995,General Mills Family Size Chocolate Cheerios Cereal - 19.2oz,https://www.target.com/p/general-mills-family-size-chocolate-cheerios-cereal-19-2oz/-/A-81878152,https://target.scene7.com/is/image/Target/GUEST_dbd008a9-84c0-4697-8d2c-a7fc94cb4362,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88140896,88140896,,"Livlo Granolo, Keto Granola, Cinnamon Almond Pecan, 10.5 oz",https://www.target.com/p/livlo-granolo-keto-granola-cinnamon-almond-pecan-10-5-oz/-/A-88140896,https://target.scene7.com/is/image/Target/GUEST_d5365446-36e9-45e6-83b6-42dc6be3d5d5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
51789398,51789398,231-00-0399,Wheaties Breakfast Cereal -15.6oz - General Mills,https://www.target.com/p/wheaties-breakfast-cereal-15-6oz-general-mills/-/A-51789398,https://target.scene7.com/is/image/Target/GUEST_bbad9360-20b4-40dd-bb4b-1e99827f29a9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13331323,13331323,231-14-0317,Quaker Instant Oatmeal Dinosaur Eggs Brown Sugar - 8ct,https://www.target.com/p/quaker-instant-oatmeal-dinosaur-eggs-brown-sugar-8ct/-/A-13331323,https://target.scene7.com/is/image/Target/GUEST_55b5c758-615e-4404-9df3-cd47b8fb65c6,Target/Grocery/Breakfast & Cereal/Cereal & Granola
51678437,51678437,231-13-0514,Kashi Go Chocolate Crunch Cereal - 12.2oz,https://www.target.com/p/kashi-go-chocolate-crunch-cereal-12-2oz/-/A-51678437,https://target.scene7.com/is/image/Target/GUEST_84cdfa21-90f7-4166-80ea-bc33efe8aabe,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87918817,87918817,231-00-1322,Kellogg&#39;s Special K Strawberry Cheesecake Dipped Flakes - 18.2oz,https://www.target.com/p/kellogg-39-s-special-k-strawberry-cheesecake-dipped-flakes-18-2oz/-/A-87918817,https://target.scene7.com/is/image/Target/GUEST_6df762df-aa02-4e15-969e-a7b6af9ddcd3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
86434802,86434802,231-14-0553,Quaker Instant Oatmeal Original - 10ct/9.8oz,https://www.target.com/p/quaker-instant-oatmeal-original-10ct-9-8oz/-/A-86434802,https://target.scene7.com/is/image/Target/GUEST_69140f50-d73a-4391-b232-a815bf114b56,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87252396,87252396,231-00-0851,Reeses Puffs Minis Family Size Cereal - 19.8oz - General MIlls,https://www.target.com/p/reeses-puffs-minis-family-size-cereal-19-8oz-general-mills/-/A-87252396,https://target.scene7.com/is/image/Target/GUEST_4f4bd25b-726b-4379-a7f9-c21b187cc3b3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
53463460,53463460,231-14-0411,Kodiak Cakes Protein-Packed Single-Serve Oatmeal Cup Peanut Butter Chocolate Chip - 2.12oz,https://www.target.com/p/kodiak-cakes-protein-packed-single-serve-oatmeal-cup-peanut-butter-chocolate-chip-2-12oz/-/A-53463460,https://target.scene7.com/is/image/Target/GUEST_e3b6db9c-a5da-4c20-880f-033b61d1c755,Target/Grocery/Breakfast & Cereal/Cereal & Granola
15813072,15813072,231-00-0123,Frosted Shredded Wheat Breakfast Cereal - 18oz - Market Pantry&#8482;,https://www.target.com/p/frosted-shredded-wheat-breakfast-cereal-18oz-market-pantry-8482/-/A-15813072,https://target.scene7.com/is/image/Target/GUEST_93f384dc-d2be-4647-8301-9efbef5c8fa9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81828130,81828130,231-14-0403,Organic Apple Cinnamon Instant Oatmeal Packets - 11.28oz/8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-apple-cinnamon-instant-oatmeal-packets-11-28oz-8ct-good-38-gather-8482/-/A-81828130,https://target.scene7.com/is/image/Target/GUEST_dbefb31a-24f1-4b65-9ed7-14714526a4ec,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87974844,87974844,231-00-1149,Lucky Charms Minis Family Size - 18.6oz,https://www.target.com/p/lucky-charms-minis-family-size-18-6oz/-/A-87974844,https://target.scene7.com/is/image/Target/GUEST_7531a0ab-1144-4e03-b4f7-6a263178d305,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87921023,87921023,231-00-1331,Kellogg&#39;s Krave Cereal Snacking - 4.5oz,https://www.target.com/p/kellogg-39-s-krave-cereal-snacking-4-5oz/-/A-87921023,https://target.scene7.com/is/image/Target/GUEST_5e522897-13a8-49f3-8789-7af900681b32,Target/Grocery/Breakfast & Cereal/Cereal & Granola
15813068,15813068,231-00-0317,Honey Oat Mixers Cereal - 18oz - Market Pantry&#8482;,https://www.target.com/p/honey-oat-mixers-cereal-18oz-market-pantry-8482/-/A-15813068,https://target.scene7.com/is/image/Target/GUEST_37de0870-0840-41cf-a9c6-ef218c81ae87,Target/Grocery/Breakfast & Cereal/Cereal & Granola
85339703,85339703,231-13-0663,Ratio Maple Almond Crunch Cereal - 10.4oz - General Mills,https://www.target.com/p/ratio-maple-almond-crunch-cereal-10-4oz-general-mills/-/A-85339703,https://target.scene7.com/is/image/Target/GUEST_df03d8b8-4c8b-4718-817f-2718987b7e9e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88140898,88140898,,"Livlo Granolo, Keto Granola, Frosted Blueberry, 10.5 oz",https://www.target.com/p/livlo-granolo-keto-granola-frosted-blueberry-10-5-oz/-/A-88140898,https://target.scene7.com/is/image/Target/GUEST_b74a98f8-5022-4d31-9ada-40dda5119b55,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88156756,88156756,231-00-1164,Kit Kat Family Size Cereal - 19.5oz,https://www.target.com/p/kit-kat-family-size-cereal-19-5oz/-/A-88156756,https://target.scene7.com/is/image/Target/GUEST_48bdebde-6173-46d5-acd1-ffb49a54a7a9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
85793824,85793824,231-14-0463,Bob&#39;s Red Mill Gluten Free Organic Thick Rolled Oats -32oz,https://www.target.com/p/bob-39-s-red-mill-gluten-free-organic-thick-rolled-oats-32oz/-/A-85793824,https://target.scene7.com/is/image/Target/GUEST_87d60692-7154-4543-8957-8eab6dd498d4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81874858,81874858,231-13-0742,Catalina Crunch Cinnamon Toast Keto Cereal - 9oz,https://www.target.com/p/catalina-crunch-cinnamon-toast-keto-cereal-9oz/-/A-81874858,https://target.scene7.com/is/image/Target/GUEST_6cc12c04-e7f4-4c96-900e-0b0f88af27be,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87283375,87283375,231-00-1096,Krave Double Chocolate Brownie Batter Cereal - 16.2oz - Kellogg&#39;s,https://www.target.com/p/krave-double-chocolate-brownie-batter-cereal-16-2oz-kellogg-39-s/-/A-87283375,https://target.scene7.com/is/image/Target/GUEST_c7816250-58e3-43ac-8341-52b9616b4875,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87920793,87920793,231-00-1326,Kellogg&#39;s Rainbow Krispies - 17.8oz,https://www.target.com/p/kellogg-39-s-rainbow-krispies-17-8oz/-/A-87920793,https://target.scene7.com/is/image/Target/GUEST_b848c531-74d3-4081-b0c4-90ca6733028e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
53463456,53463456,231-14-0413,Kodiak Cakes Protein-Packed Single-Serve Oatmeal Cup Maple &#38; Brown Sugar - 2.12oz,https://www.target.com/p/kodiak-cakes-protein-packed-single-serve-oatmeal-cup-maple-38-brown-sugar-2-12oz/-/A-53463456,https://target.scene7.com/is/image/Target/GUEST_f39afa1b-a892-4002-8692-af7b2566daf4,Target/Grocery/Breakfast & Cereal/Cereal & Granola
54528113,54528113,231-13-0181,Organic Frosty Flakes 12oz - Good & Gather&#8482;,https://www.target.com/p/organic-frosty-flakes-12oz-good-gather-8482/-/A-54528113,https://target.scene7.com/is/image/Target/GUEST_76f7b1df-1e5c-4f91-a736-3fd26846dc35,Target/Grocery/Breakfast & Cereal/Cereal & Granola
14765648,14765648,231-00-0104,Total Whole Grain Cereal - 16oz - General Mills,https://www.target.com/p/total-whole-grain-cereal-16oz-general-mills/-/A-14765648,https://target.scene7.com/is/image/Target/GUEST_d40cde9d-d46c-4a6a-9fb9-a44f0e1d61bf,Target/Grocery/Breakfast & Cereal/Cereal & Granola
79365205,79365205,231-14-0389,Quick Oats - 18oz - Good &#38; Gather&#8482;,https://www.target.com/p/quick-oats-18oz-good-38-gather-8482/-/A-79365205,https://target.scene7.com/is/image/Target/GUEST_2f21bd10-3612-4beb-aa31-9278185ff971,Target/Grocery/Breakfast & Cereal/Cereal & Granola
14770195,14770195,231-14-0128,Better Oats Revolution! Steel Cut Oats Maple & Brown Sugar Oatmeal - 10ct,https://www.target.com/p/better-oats-revolution-steel-cut-oats-maple-brown-sugar-oatmeal-10ct/-/A-14770195,https://target.scene7.com/is/image/Target/GUEST_786b514c-76ca-4ebe-bab0-f19c67799cf9,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13187425,13187425,231-00-0257,Shredded Wheat Spoon Size Breakfast Cereal - 16.4oz - Post,https://www.target.com/p/shredded-wheat-spoon-size-breakfast-cereal-16-4oz-post/-/A-13187425,https://target.scene7.com/is/image/Target/GUEST_3b0278b5-65c1-4f6c-acd4-5dc31de668c5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13480522,13480522,231-14-0212,Cream of Wheat Enriched Farina Hot Cereal - 28oz,https://www.target.com/p/cream-of-wheat-enriched-farina-hot-cereal-28oz/-/A-13480522,https://target.scene7.com/is/image/Target/GUEST_0394a493-8d3a-4442-8feb-01c0af9d89ec,Target/Grocery/Breakfast & Cereal/Cereal & Granola
82439083,82439083,231-00-0837,Cap&#39;n Crunch Oops All Berries - 10.3oz,https://www.target.com/p/cap-39-n-crunch-oops-all-berries-10-3oz/-/A-82439083,https://target.scene7.com/is/image/Target/GUEST_bcd650c2-df2c-4b43-a312-fa2f8b161562,Target/Grocery/Breakfast & Cereal/Cereal & Granola
86434949,86434949,231-14-0556,Quaker Instant Grits Plain - 10ct/9.8oz,https://www.target.com/p/quaker-instant-grits-plain-10ct-9-8oz/-/A-86434949,https://target.scene7.com/is/image/Target/GUEST_a80674d4-fc06-4646-8519-0d6ec9781879,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13331329,13331329,231-14-0454,Quaker Express Maple Brown Sugar Oatmeal 1.69oz,https://www.target.com/p/quaker-express-maple-brown-sugar-oatmeal-1-69oz/-/A-13331329,https://target.scene7.com/is/image/Target/GUEST_8335c640-4732-4707-9db7-ecc5fed8658f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81877645,81877645,231-00-0986,General Mills Family Size Rice Chex Cereal - 18oz,https://www.target.com/p/general-mills-family-size-rice-chex-cereal-18oz/-/A-81877645,https://target.scene7.com/is/image/Target/GUEST_9c2983d1-1495-4b59-9cce-d4aed69a1f91,Target/Grocery/Breakfast & Cereal/Cereal & Granola
53246704,53246704,231-14-0314,Better Oats Steel Cut Original - 11.6oz,https://www.target.com/p/better-oats-steel-cut-original-11-6oz/-/A-53246704,https://target.scene7.com/is/image/Target/GUEST_43fd527e-6917-42dc-bfc2-42276994976b,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88007047,88007047,231-13-0794,Cascadian Farm Organic Granola Blueberry Vanilla - 11oz,https://www.target.com/p/cascadian-farm-organic-granola-blueberry-vanilla-11oz/-/A-88007047,https://target.scene7.com/is/image/Target/GUEST_7353359d-bc68-46b2-ae42-0ca695a48ecd,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87973705,87973705,231-13-0760,Granarly The O.G. Granola - 10oz,https://www.target.com/p/granarly-the-o-g-granola-10oz/-/A-87973705,https://target.scene7.com/is/image/Target/GUEST_11b47104-d6a2-4fb6-ba3f-a5a9b5ef15ac,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88256561,88256561,231-14-0401,Kodiak Apple Cinnamon Oatmeal Packets - 6pk / 10.58oz,https://www.target.com/p/kodiak-apple-cinnamon-oatmeal-packets-6pk-10-58oz/-/A-88256561,https://target.scene7.com/is/image/Target/GUEST_daad9b95-da6f-43af-a0d3-daae5ae9bb9e,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88673408,88673408,231-13-0823,Dave&#39;s Killer Bread Crunchy Snack Bites Toasted Garlic - 7.2oz,https://www.target.com/p/dave-39-s-killer-bread-crunchy-snack-bites-toasted-garlic-7-2oz/-/A-88673408,https://target.scene7.com/is/image/Target/GUEST_506c5dd5-16da-405c-a7ae-4dd390b9d23c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89526798,89526798,231-00-1230,Kellogg&#39;s Frosted Bran - 17.7oz,https://www.target.com/p/kellogg-39-s-frosted-bran-17-7oz/-/A-89526798,https://target.scene7.com/is/image/Target/GUEST_807f9a8f-43e1-4b02-b7b9-25bef71d183c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87933421,87933421,231-13-0789,Three Wishes Cinnamon Cereal - 8.6oz,https://www.target.com/p/three-wishes-cinnamon-cereal-8-6oz/-/A-87933421,https://target.scene7.com/is/image/Target/GUEST_53d06408-2343-4da5-a1b9-526e84654cca,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88140897,88140897,,"Livlo Granolo, Keto Granola, Chocolate Hazelnut, 11oz",https://www.target.com/p/livlo-granolo-keto-granola-chocolate-hazelnut-11oz/-/A-88140897,https://target.scene7.com/is/image/Target/GUEST_07bc9213-ca3b-417b-80c1-d84bc25181f3,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81576616,81576616,231-13-0153,Wonderworks Keto Peanut Butter Cereal - 10.6oz - General Mills,https://www.target.com/p/wonderworks-keto-peanut-butter-cereal-10-6oz-general-mills/-/A-81576616,https://target.scene7.com/is/image/Target/GUEST_6336c6ca-1bc0-4977-b0b7-ee8c1ca64e84,Target/Grocery/Breakfast & Cereal/Cereal & Granola
85883008,85883008,231-14-0030,Organic Banana Strawberry Naturally Flavored with other Natural Flavors Instant Oatmeal - 11.28oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-banana-strawberry-naturally-flavored-with-other-natural-flavors-instant-oatmeal-11-28oz-good-38-gather-8482/-/A-85883008,https://target.scene7.com/is/image/Target/GUEST_166be3c6-9a0a-4a26-827f-48e05da0e17f,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190897,90190897,,Purely Elizabeth Ancient Grain Granola - Cranberry Pecan,https://www.target.com/p/purely-elizabeth-ancient-grain-granola-cranberry-pecan/-/A-90190897,https://target.scene7.com/is/image/Target/GUEST_399eafb8-0461-4ea5-9bbd-718a961a1838,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13331196,13331196,231-14-0883,Quaker Original Quick 5 Minute Grits - 24oz,https://www.target.com/p/quaker-original-quick-5-minute-grits-24oz/-/A-13331196,https://target.scene7.com/is/image/Target/GUEST_c870ab7c-8aaa-46b9-ae62-a86d5009dd28,Target/Grocery/Breakfast & Cereal/Cereal & Granola
13330951,13330951,231-14-0003,Quaker Instant Oatmeal Cup Apple Cinnamon 1.51oz,https://www.target.com/p/quaker-instant-oatmeal-cup-apple-cinnamon-1-51oz/-/A-13330951,https://target.scene7.com/is/image/Target/GUEST_3638f7b0-004e-4e65-b80c-3ef4cee83b3a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90190789,90190789,,Bob's Red Mill Gluten Free Honey Oat Granola,https://www.target.com/p/bob-s-red-mill-gluten-free-honey-oat-granola/-/A-90190789,https://target.scene7.com/is/image/Target/GUEST_12da7a82-c084-4fc8-bd61-02f2bb29bf00,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87975326,87975326,231-13-0761,Granarly Mardi Pardi Granola - 10oz,https://www.target.com/p/granarly-mardi-pardi-granola-10oz/-/A-87975326,https://target.scene7.com/is/image/Target/GUEST_6173a566-6283-4098-ac37-d6d35142f317,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88185760,88185760,231-14-0527,Oats Overnight Shake Strawberries and Cream - 2.2oz,https://www.target.com/p/oats-overnight-shake-strawberries-and-cream-2-2oz/-/A-88185760,https://target.scene7.com/is/image/Target/GUEST_59e9d4e7-2faa-4650-b439-d13da0224997,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88115739,88115739,231-00-1161,Cinnamon Toast Crunch Cereal Go Box - 3ct / 7.74oz,https://www.target.com/p/cinnamon-toast-crunch-cereal-go-box-3ct-7-74oz/-/A-88115739,https://target.scene7.com/is/image/Target/GUEST_8ad80fdc-8e7d-43c9-977a-43677dc77157,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87253107,87253107,231-00-0854,Lucky Charms S&#39;mores Family Size Cereal - 18.7oz - General Mills,https://www.target.com/p/lucky-charms-s-39-mores-family-size-cereal-18-7oz-general-mills/-/A-87253107,https://target.scene7.com/is/image/Target/GUEST_d354c162-5721-4f6d-b0af-02425fe6af20,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87975325,87975325,231-00-1150,Cocoa Puffs Minis Family Size - 18.1oz,https://www.target.com/p/cocoa-puffs-minis-family-size-18-1oz/-/A-87975325,https://target.scene7.com/is/image/Target/GUEST_5cb0bdeb-75a5-40c2-a17a-b931ee328e9a,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87933453,87933453,231-13-0790,Three Wishes Fruity Cereal - 8.6oz,https://www.target.com/p/three-wishes-fruity-cereal-8-6oz/-/A-87933453,https://target.scene7.com/is/image/Target/GUEST_57db2098-538d-4fb9-9f88-6f0ee65ec692,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87933483,87933483,231-13-0791,Three Wishes Cocoa Cereal - 8.6oz,https://www.target.com/p/three-wishes-cocoa-cereal-8-6oz/-/A-87933483,https://target.scene7.com/is/image/Target/GUEST_7972b459-71c9-4c0b-9209-8fc322bbabd0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89567344,89567344,231-00-1171,Cheerios Hearty Nut Medley Maple Cinnamon Family Size Cereal - 20oz,https://www.target.com/p/cheerios-hearty-nut-medley-maple-cinnamon-family-size-cereal-20oz/-/A-89567344,https://target.scene7.com/is/image/Target/GUEST_b2af99cd-ae6a-4df4-8b21-6e1105630bc0,Target/Grocery/Breakfast & Cereal/Cereal & Granola
85883003,85883003,231-14-0029,Organic Confetti Cake Naturally Flavored Instant Oatmeal - 11.28oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-confetti-cake-naturally-flavored-instant-oatmeal-11-28oz-good-38-gather-8482/-/A-85883003,https://target.scene7.com/is/image/Target/GUEST_e4a8e593-87a5-46a7-86b5-7e2fecb39f58,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88673407,88673407,231-13-0822,Dave&#39;s Killer Bread Crunchy Snack Bites Bold Buffalo - 7.2oz,https://www.target.com/p/dave-39-s-killer-bread-crunchy-snack-bites-bold-buffalo-7-2oz/-/A-88673407,https://target.scene7.com/is/image/Target/GUEST_0df1febf-b254-441b-aa66-4c98c455b6d2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87921014,87921014,231-00-1329,Frosted Mini-Wheats Little Bites Golden Honey - 22oz,https://www.target.com/p/frosted-mini-wheats-little-bites-golden-honey-22oz/-/A-87921014,https://target.scene7.com/is/image/Target/GUEST_57d27f07-8b20-4981-a977-a3bd352a30a2,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88170909,88170909,211-34-6874,MUSH Peanut Butter &#38; Jelly Gluten Free Overnight Oats - 5oz,https://www.target.com/p/mush-peanut-butter-38-jelly-gluten-free-overnight-oats-5oz/-/A-88170909,https://target.scene7.com/is/image/Target/GUEST_775a864f-f347-4069-9e3e-41275f86c71c,Target/Grocery/Breakfast & Cereal/Cereal & Granola
81576615,81576615,231-13-0152,Wonderworks Keto Chocolate Cereal - 10.2oz - General Mills,https://www.target.com/p/wonderworks-keto-chocolate-cereal-10-2oz-general-mills/-/A-81576615,https://target.scene7.com/is/image/Target/GUEST_020dae22-690b-4746-b141-d708493967f8,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89549218,89549218,231-00-1231,Kellogg&#39;s Special K Iced Vanilla Latte - 18.2oz,https://www.target.com/p/kellogg-39-s-special-k-iced-vanilla-latte-18-2oz/-/A-89549218,https://target.scene7.com/is/image/Target/GUEST_a2cf447f-e76d-4f35-bcea-f825c57799e5,Target/Grocery/Breakfast & Cereal/Cereal & Granola
85811594,85811594,231-14-0524,Oats Overnight Shake Chocolate Peanut Butter - 2.2oz,https://www.target.com/p/oats-overnight-shake-chocolate-peanut-butter-2-2oz/-/A-85811594,https://target.scene7.com/is/image/Target/GUEST_964b5e90-3728-415a-ba6e-4cdfcc6297a1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
14770676,14770676,231-14-0214,Cream of Wheat Instant Maple Brown Sugar Hot Cereal - 10ct,https://www.target.com/p/cream-of-wheat-instant-maple-brown-sugar-hot-cereal-10ct/-/A-14770676,https://target.scene7.com/is/image/Target/GUEST_24c981d0-f975-4612-b036-bc691746a5eb,Target/Grocery/Breakfast & Cereal/Cereal & Granola
88025381,88025381,231-00-1151,Cheerios Vanilla Spice Family Size - 18oz,https://www.target.com/p/cheerios-vanilla-spice-family-size-18oz/-/A-88025381,https://target.scene7.com/is/image/Target/GUEST_a1212208-39d4-4c38-be17-42efecb5d779,Target/Grocery/Breakfast & Cereal/Cereal & Granola
87396395,87396395,231-14-0025,Naturally Flavored with other Natural Flavors Strawberries and Cr&#232;me Instant Oatmeal - 9.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-with-other-natural-flavors-strawberries-and-cr-232-me-instant-oatmeal-9-8oz-good-38-gather-8482/-/A-87396395,https://target.scene7.com/is/image/Target/GUEST_14e4d1dd-97d8-4bf7-9744-07a6f3df9e60,Target/Grocery/Breakfast & Cereal/Cereal & Granola
86434990,86434990,231-14-0557,Quaker Instant Grits Butter - 10ct/9.8oz,https://www.target.com/p/quaker-instant-grits-butter-10ct-9-8oz/-/A-86434990,https://target.scene7.com/is/image/Target/GUEST_57d3ac11-960f-45fe-b039-f61c3fd3aacc,Target/Grocery/Breakfast & Cereal/Cereal & Granola
89575936,89575936,231-13-0670,Ratio Vanilla Almond Crunch Cereal - 10.4oz,https://www.target.com/p/ratio-vanilla-almond-crunch-cereal-10-4oz/-/A-89575936,https://target.scene7.com/is/image/Target/GUEST_d684c825-e935-4f2f-bd14-eb6c86700845,Target/Grocery/Breakfast & Cereal/Cereal & Granola
90006770,90006770,,Uncle Sam Original Wheat Berry Flakes Cereal - Case of 12/10 oz,https://www.target.com/p/uncle-sam-original-wheat-berry-flakes-cereal-case-of-12-10-oz/-/A-90006770,https://target.scene7.com/is/image/Target/GUEST_6f1b6c5a-9d24-4120-bf44-07a4f0121ba1,Target/Grocery/Breakfast & Cereal/Cereal & Granola
