tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
47103653,47103653,284-02-1958,Darigold Zero Skim Milk - 0.5gal,https://www.target.com/p/darigold-zero-skim-milk-0-5gal/-/A-47103653,https://target.scene7.com/is/image/Target/GUEST_672195df-b60f-4de7-bb49-00614e40215d,Target/Grocery/Dairy/Milk
54509988,54509988,284-02-0148,Prairie Farms 1% Milk UHT - 1qt,https://www.target.com/p/prairie-farms-1-milk-uht-1qt/-/A-54509988,https://target.scene7.com/is/image/Target/GUEST_bc8c6bf6-52ff-4428-84bb-1057d0c44124,Target/Grocery/Dairy/Milk
85653689,85653689,284-02-0229,United 1% Chocolate Milk - 0.5gal,https://www.target.com/p/united-1-chocolate-milk-0-5gal/-/A-85653689,https://target.scene7.com/is/image/Target/GUEST_3b85d2a0-41a9-4933-907a-466d7400ae5c,Target/Grocery/Dairy/Milk
82285276,82285276,284-02-1711,PET Dairy Whole Milk - 1qt,https://www.target.com/p/pet-dairy-whole-milk-1qt/-/A-82285276,https://target.scene7.com/is/image/Target/GUEST_62b667ef-8c18-458b-b644-53e1dd4e95b0,Target/Grocery/Dairy/Milk
47103476,47103476,284-02-1340,Shamrock Farms 1% Milk - 0.5gal,https://www.target.com/p/shamrock-farms-1-milk-0-5gal/-/A-47103476,https://target.scene7.com/is/image/Target/GUEST_b0f70b2e-5ac5-40de-b5cb-247b350f803a,Target/Grocery/Dairy/Milk
47103130,47103130,284-02-0257,Hood Moostruck 1% Low Fat Chocolate Milk - 1qt,https://www.target.com/p/hood-moostruck-1-low-fat-chocolate-milk-1qt/-/A-47103130,https://target.scene7.com/is/image/Target/GUEST_e7bd31a4-ef0f-43fe-9e91-17d0c9d3cde0,Target/Grocery/Dairy/Milk
82678700,82678700,284-02-0687,Reiter 2% Reduced Fat Milk - 14 fl oz,https://www.target.com/p/reiter-2-reduced-fat-milk-14-fl-oz/-/A-82678700,https://target.scene7.com/is/image/Target/GUEST_92cc849b-b83e-450c-a8e2-6d1bda436d98,Target/Grocery/Dairy/Milk
84031595,84031595,284-02-0782,Price 2% Milk - 1qt,https://www.target.com/p/price-2-milk-1qt/-/A-84031595,https://target.scene7.com/is/image/Target/GUEST_bc2a20a0-202c-4fc8-bdc5-2daa462d8c15,Target/Grocery/Dairy/Milk
82285270,82285270,284-02-1705,PET Dairy 1% Lowfat Milk - 0.5gal,https://www.target.com/p/pet-dairy-1-lowfat-milk-0-5gal/-/A-82285270,https://target.scene7.com/is/image/Target/GUEST_21b835ae-06e6-4cf3-9f48-d3e8a8b4e6f0,Target/Grocery/Dairy/Milk
81582232,81582232,284-02-0498,Meadow Gold Fat Free Skim Milk - 1qt,https://www.target.com/p/meadow-gold-fat-free-skim-milk-1qt/-/A-81582232,https://target.scene7.com/is/image/Target/GUEST_4eebbecd-be93-4f0a-ae0d-dd0bb11cf1af,Target/Grocery/Dairy/Milk
87548294,87548294,284-02-0339,Prairie Farms 1% Buttermilk - 1qt,https://www.target.com/p/prairie-farms-1-buttermilk-1qt/-/A-87548294,https://target.scene7.com/is/image/Target/GUEST_0f23385e-72ae-4cd5-a257-9927f127d84b,Target/Grocery/Dairy/Milk
84031596,84031596,284-02-0783,Price&#39;s 1% Milk - 1qt,https://www.target.com/p/price-39-s-1-milk-1qt/-/A-84031596,https://target.scene7.com/is/image/Target/GUEST_e108b8ee-4672-4f16-82ef-56edea9d678e,Target/Grocery/Dairy/Milk
82285446,82285446,284-02-1743,Swiss Premium Fat-Free Skim Milk - 1qt,https://www.target.com/p/swiss-premium-fat-free-skim-milk-1qt/-/A-82285446,https://target.scene7.com/is/image/Target/GUEST_6ef19694-c701-4c7e-a947-7fc2782e08dc,Target/Grocery/Dairy/Milk
47103198,47103198,284-02-0390,Anderson Erickson 2% Chocolate Milk - 1qt,https://www.target.com/p/anderson-erickson-2-chocolate-milk-1qt/-/A-47103198,https://target.scene7.com/is/image/Target/GUEST_bee3faed-1715-40e1-8be4-20642f45080a,Target/Grocery/Dairy/Milk
84020520,84020520,284-02-0755,Deans 1% Buttermilk - 1qt,https://www.target.com/p/deans-1-buttermilk-1qt/-/A-84020520,https://target.scene7.com/is/image/Target/GUEST_57c3ab5d-4a02-41d1-9a14-93487b0bf16b,Target/Grocery/Dairy/Milk
47103185,47103185,284-02-0376,Anderson Erickson Whole Milk - 1qt,https://www.target.com/p/anderson-erickson-whole-milk-1qt/-/A-47103185,https://target.scene7.com/is/image/Target/GUEST_83fd6e46-14a5-4f93-aa72-ce9df33bc1cf,Target/Grocery/Dairy/Milk
81918408,81918408,284-02-0226,Mayfield Whole Chocolate Milk - 1pt,https://www.target.com/p/mayfield-whole-chocolate-milk-1pt/-/A-81918408,https://target.scene7.com/is/image/Target/GUEST_1ff2dcc5-97bd-441b-9860-b7c316f4a48a,Target/Grocery/Dairy/Milk
85653699,85653699,284-02-0231,United 2% Milk - 1qt,https://www.target.com/p/united-2-milk-1qt/-/A-85653699,https://target.scene7.com/is/image/Target/GUEST_88e7a9f6-aac8-418b-b77a-bae1383c23f0,Target/Grocery/Dairy/Milk
47103425,47103425,284-02-1166,Kemps 1% Chocolate Milk - 1qt,https://www.target.com/p/kemps-1-chocolate-milk-1qt/-/A-47103425,https://target.scene7.com/is/image/Target/GUEST_f0051f33-21dd-487b-8b34-1f0a84d6f6f2,Target/Grocery/Dairy/Milk
47103192,47103192,284-02-0383,Anderson Erickson 1% Milk - 1qt,https://www.target.com/p/anderson-erickson-1-milk-1qt/-/A-47103192,https://target.scene7.com/is/image/Target/GUEST_b237b4e9-9607-4efd-bd5d-abceb2a11645,Target/Grocery/Dairy/Milk
84020518,84020518,284-02-0586,Deans Whole Milk - 14 fl oz,https://www.target.com/p/deans-whole-milk-14-fl-oz/-/A-84020518,https://target.scene7.com/is/image/Target/GUEST_1a5ab298-dc4c-49bf-b965-0c874f51d852,Target/Grocery/Dairy/Milk
82678699,82678699,284-02-0686,Reiter Whole Milk - 14 fl oz,https://www.target.com/p/reiter-whole-milk-14-fl-oz/-/A-82678699,https://target.scene7.com/is/image/Target/GUEST_cd19b7b1-c097-469e-90bf-d2b5c5eb35fc,Target/Grocery/Dairy/Milk
86964418,86964418,284-02-0351,Maola 2% Reduced Fat  Rich Chocolate Milk - 12 fl oz,https://www.target.com/p/maola-2-reduced-fat-rich-chocolate-milk-12-fl-oz/-/A-86964418,https://target.scene7.com/is/image/Target/GUEST_5981f0ad-96dd-4973-9524-0282cf4d5ae1,Target/Grocery/Dairy/Milk
84108545,84108545,284-02-9973,Cass Clay Swiss Chocolate 2% Milk - 1pt,https://www.target.com/p/cass-clay-swiss-chocolate-2-milk-1pt/-/A-84108545,https://target.scene7.com/is/image/Target/GUEST_1ec78044-1e9f-45d1-b089-b3d5f90e4ac4,Target/Grocery/Dairy/Milk
51247539,51247539,284-06-0137,Califia Farms Holiday Nog Almondmilk - 48 fl oz,https://www.target.com/p/califia-farms-holiday-nog-almondmilk-48-fl-oz/-/A-51247539,https://target.scene7.com/is/image/Target/GUEST_ef38b7b3-9558-44a3-9125-f36153a4326a,Target/Grocery/Dairy/Milk
15477451,15477451,284-02-3051,TruMoo Whole Chocolate Milk - 0.5gal,https://www.target.com/p/trumoo-whole-chocolate-milk-0-5gal/-/A-15477451,https://target.scene7.com/is/image/Target/GUEST_5709874b-c48d-4923-b0ef-f62619ed2c82,Target/Grocery/Dairy/Milk
17093200,17093200,284-02-3053,TruMoo 1% Chocolate Milk - 0.5gal,https://www.target.com/p/trumoo-1-chocolate-milk-0-5gal/-/A-17093200,https://target.scene7.com/is/image/Target/GUEST_35c4a252-bbf5-4968-9449-353709ccf040,Target/Grocery/Dairy/Milk
82285442,82285442,284-02-1739,Swiss Premium Fat-Free Skim Milk - 1gal,https://www.target.com/p/swiss-premium-fat-free-skim-milk-1gal/-/A-82285442,https://target.scene7.com/is/image/Target/GUEST_fd9e5ca6-aa28-422c-a831-a4688d4c357d,Target/Grocery/Dairy/Milk
47103591,47103591,284-02-1766,Anderson Erickson Heavy Whipping Cream - 1qt,https://www.target.com/p/anderson-erickson-heavy-whipping-cream-1qt/-/A-47103591,https://target.scene7.com/is/image/Target/GUEST_40c5b5bc-a96f-4408-ba12-83e43afcb007,Target/Grocery/Dairy/Milk
47103679,47103679,284-02-2023,Prairie Farms 1% Buttermilk - 0.5gal,https://www.target.com/p/prairie-farms-1-buttermilk-0-5gal/-/A-47103679,https://target.scene7.com/is/image/Target/GUEST_94c23927-dbd2-42e4-a032-b6fa92d294c7,Target/Grocery/Dairy/Milk
82678695,82678695,284-02-0682,Reiter Fat Free Skim Milk - 1gal,https://www.target.com/p/reiter-fat-free-skim-milk-1gal/-/A-82678695,https://target.scene7.com/is/image/Target/GUEST_6308d3c7-ddfb-4d08-8a32-b3cdd5288938,Target/Grocery/Dairy/Milk
39593061,39593061,284-02-3048,TruMoo Seasonal Milk - 0.5gal,https://www.target.com/p/trumoo-seasonal-milk-0-5gal/-/A-39593061,https://target.scene7.com/is/image/Target/GUEST_46b7805e-5922-449e-8b6e-80bc6910afd5,Target/Grocery/Dairy/Milk
81608540,81608540,284-02-0645,McArthur Dairy 1% Lowfat Milk - 0.5gal,https://www.target.com/p/mcarthur-dairy-1-lowfat-milk-0-5gal/-/A-81608540,https://target.scene7.com/is/image/Target/GUEST_66fecec6-f83e-4ce0-8840-cc236e2373ad,Target/Grocery/Dairy/Milk
47103200,47103200,284-02-0393,Anderson Erickson Half & Half Cream & Milk - 1qt,https://www.target.com/p/anderson-erickson-half-half-cream-milk-1qt/-/A-47103200,https://target.scene7.com/is/image/Target/GUEST_fbbad175-3fa8-452b-9cfd-45ff35401e05,Target/Grocery/Dairy/Milk
81608535,81608535,284-02-0644,McArthur Dairy 1% Lowfat Milk - 1gal,https://www.target.com/p/mcarthur-dairy-1-lowfat-milk-1gal/-/A-81608535,https://target.scene7.com/is/image/Target/GUEST_3155412a-b5b2-4cd6-a12d-f539d08ac90d,Target/Grocery/Dairy/Milk
81625877,81625877,284-02-0636,McArthur 1% Lowfat Cultured Buttermilk - 0.5gal,https://www.target.com/p/mcarthur-1-lowfat-cultured-buttermilk-0-5gal/-/A-81625877,https://target.scene7.com/is/image/Target/GUEST_33e03487-418a-411d-bef7-8762d7134613,Target/Grocery/Dairy/Milk
81608482,81608482,284-02-0641,McArthur Dairy Chocolate Whole Milk - 1pt,https://www.target.com/p/mcarthur-dairy-chocolate-whole-milk-1pt/-/A-81608482,https://target.scene7.com/is/image/Target/GUEST_3a7d1b2b-60d8-491e-873c-8cb4193bd41e,Target/Grocery/Dairy/Milk
81608545,81608545,284-02-0646,McArthur Dairy Fat Free Skim Milk - 1gal,https://www.target.com/p/mcarthur-dairy-fat-free-skim-milk-1gal/-/A-81608545,https://target.scene7.com/is/image/Target/GUEST_e2c43efd-4a10-461b-92fa-0e3429c83653,Target/Grocery/Dairy/Milk
81584424,81584424,284-02-0613,T.G. Lee 1% Milk - 0.5gal,https://www.target.com/p/t-g-lee-1-milk-0-5gal/-/A-81584424,https://target.scene7.com/is/image/Target/GUEST_76d8d4fe-8103-4c22-953a-939b8a102497,Target/Grocery/Dairy/Milk
80914725,80914725,284-02-0299,Mayfield 1% Milk - 1gal,https://www.target.com/p/mayfield-1-milk-1gal/-/A-80914725,https://target.scene7.com/is/image/Target/GUEST_43e2af10-3203-4705-b942-b8e54a36bcab,Target/Grocery/Dairy/Milk
47103478,47103478,284-02-1342,Shamrock Farms Vitamin D Chocolate Milk - 12 fl oz,https://www.target.com/p/shamrock-farms-vitamin-d-chocolate-milk-12-fl-oz/-/A-47103478,https://target.scene7.com/is/image/Target/GUEST_0a78f4ad-e89c-40eb-8245-6111c9723b8e,Target/Grocery/Dairy/Milk
47103794,47103794,284-02-2433,Hood Instant Whipped Light Cream - 14oz,https://www.target.com/p/hood-instant-whipped-light-cream-14oz/-/A-47103794,https://target.scene7.com/is/image/Target/GUEST_371dde19-dfb9-4046-93fa-11ce07957fab,Target/Grocery/Dairy/Milk
82285122,82285122,284-02-1697,Mayfield 2% Reduced Fat Milk - 1qt,https://www.target.com/p/mayfield-2-reduced-fat-milk-1qt/-/A-82285122,https://target.scene7.com/is/image/Target/GUEST_b2bb9ef7-75ac-4ad3-ab60-3c019046cefe,Target/Grocery/Dairy/Milk
81585054,81585054,284-02-0605,Oak Farms Fat Free Skim Milk - 1gal,https://www.target.com/p/oak-farms-fat-free-skim-milk-1gal/-/A-81585054,https://target.scene7.com/is/image/Target/GUEST_786b5ed6-5497-44f3-ab2a-3e91d6b0d63b,Target/Grocery/Dairy/Milk
84019148,84019148,284-02-0559,Purity Whole Chocolate Milk - 0.5gal,https://www.target.com/p/purity-whole-chocolate-milk-0-5gal/-/A-84019148,https://target.scene7.com/is/image/Target/GUEST_3a693b81-703d-482f-a332-af598369b067,Target/Grocery/Dairy/Milk
47103473,47103473,284-02-1332,Shamrock Farms Vitamin D Milk - 20 fl oz,https://www.target.com/p/shamrock-farms-vitamin-d-milk-20-fl-oz/-/A-47103473,https://target.scene7.com/is/image/Target/GUEST_e3962fb5-04df-44f4-9a81-2910f797b9ea,Target/Grocery/Dairy/Milk
47103625,47103625,284-02-1850,Shamrock Farms 2% Strawberry Milk - 12 fl oz,https://www.target.com/p/shamrock-farms-2-strawberry-milk-12-fl-oz/-/A-47103625,https://target.scene7.com/is/image/Target/GUEST_5db5ae5f-04eb-4996-9adc-e6564499f345,Target/Grocery/Dairy/Milk
82285027,82285027,284-02-1678,Garelick Farms Fat-Free Skim Milk - 1gal,https://www.target.com/p/garelick-farms-fat-free-skim-milk-1gal/-/A-82285027,https://target.scene7.com/is/image/Target/GUEST_6df411aa-432a-4f9e-8d8a-7be698238306,Target/Grocery/Dairy/Milk
47103787,47103787,284-02-2425,Hood Whipping Cream - 16 fl oz,https://www.target.com/p/hood-whipping-cream-16-fl-oz/-/A-47103787,https://target.scene7.com/is/image/Target/GUEST_fc0e8f01-71ce-4b30-8e1f-f63275b0d638,Target/Grocery/Dairy/Milk
47103645,47103645,284-02-1938,Darigold 1% Chocolate Milk - 32 fl oz,https://www.target.com/p/darigold-1-chocolate-milk-32-fl-oz/-/A-47103645,https://target.scene7.com/is/image/Target/GUEST_3136f4db-a84d-4deb-bd05-2a590e6a11ea,Target/Grocery/Dairy/Milk
84031343,84031343,284-02-0765,Hygeia Whole Milk - 1gal,https://www.target.com/p/hygeia-whole-milk-1gal/-/A-84031343,https://target.scene7.com/is/image/Target/GUEST_72f74803-ba3c-4a70-9b1b-996663b9baf3,Target/Grocery/Dairy/Milk
82285271,82285271,284-02-1706,PET Dairy Fat Free Skim Milk - 0.5gal,https://www.target.com/p/pet-dairy-fat-free-skim-milk-0-5gal/-/A-82285271,https://target.scene7.com/is/image/Target/GUEST_1e885ded-c152-4085-818b-73c0685bc1a7,Target/Grocery/Dairy/Milk
84019150,84019150,284-02-0561,Purity Whole Chocolate Milk - 1pt,https://www.target.com/p/purity-whole-chocolate-milk-1pt/-/A-84019150,https://target.scene7.com/is/image/Target/GUEST_3a7b1e15-57c6-46b2-94db-6139b3f0dd31,Target/Grocery/Dairy/Milk
82678811,82678811,284-02-0690,Reiter 1% Lowfat Cultured Buttermilk - 1qt,https://www.target.com/p/reiter-1-lowfat-cultured-buttermilk-1qt/-/A-82678811,https://target.scene7.com/is/image/Target/GUEST_15711dbe-7870-423d-a0b3-30021e90030e,Target/Grocery/Dairy/Milk
81584242,81584242,284-02-0493,Mayfield Low Fat Cultured Buttermilk - 0.5gal,https://www.target.com/p/mayfield-low-fat-cultured-buttermilk-0-5gal/-/A-81584242,https://target.scene7.com/is/image/Target/GUEST_f8929b3e-e255-405c-adeb-576ff95f1099,Target/Grocery/Dairy/Milk
82285379,82285379,284-02-1728,Purity Vitamin D Whole Milk - 1pt,https://www.target.com/p/purity-vitamin-d-whole-milk-1pt/-/A-82285379,https://target.scene7.com/is/image/Target/GUEST_5d9fbb91-a21a-42cf-afdb-ecdb69736f94,Target/Grocery/Dairy/Milk
82284749,82284749,284-02-1730,Purity 1% Lowfat Cultured Buttermilk - 1qt,https://www.target.com/p/purity-1-lowfat-cultured-buttermilk-1qt/-/A-82284749,https://target.scene7.com/is/image/Target/GUEST_0a5ad285-5d26-433b-9b27-a17bc839c404,Target/Grocery/Dairy/Milk
47103201,47103201,284-02-0394,Anderson Erickson Half & Half Cream & Milk - 1pt,https://www.target.com/p/anderson-erickson-half-half-cream-milk-1pt/-/A-47103201,https://target.scene7.com/is/image/Target/GUEST_048f7f7d-581a-4368-a520-2d3a1d3559fb,Target/Grocery/Dairy/Milk
82285374,82285374,284-02-1723,Purity Vitamin D Whole Milk - 1gal,https://www.target.com/p/purity-vitamin-d-whole-milk-1gal/-/A-82285374,https://target.scene7.com/is/image/Target/GUEST_c334e8e5-d842-4b8b-b28e-4342a5e96dfc,Target/Grocery/Dairy/Milk
82678698,82678698,284-02-0685,Reiter Fat Free Skim Milk - 1qt,https://www.target.com/p/reiter-fat-free-skim-milk-1qt/-/A-82678698,https://target.scene7.com/is/image/Target/GUEST_c90468cf-ea63-481c-afc8-ded948357e70,Target/Grocery/Dairy/Milk
81918407,81918407,284-02-0225,Mayfield Whole Chocolate Milk - 1qt,https://www.target.com/p/mayfield-whole-chocolate-milk-1qt/-/A-81918407,https://target.scene7.com/is/image/Target/GUEST_9f9631b3-170c-429e-a93e-a2ce40c83330,Target/Grocery/Dairy/Milk
86964417,86964417,284-02-0349,Maola 1% Lowfat Chocolate Milk - 1qt,https://www.target.com/p/maola-1-lowfat-chocolate-milk-1qt/-/A-86964417,https://target.scene7.com/is/image/Target/GUEST_88954008-c99e-4471-b1f1-bfceb0c30de7,Target/Grocery/Dairy/Milk
82285380,82285380,284-02-1729,Purity 2% Reduced Fat Milk - 1pt,https://www.target.com/p/purity-2-reduced-fat-milk-1pt/-/A-82285380,https://target.scene7.com/is/image/Target/GUEST_e246a70c-3aa5-471e-b24d-ae146a717842,Target/Grocery/Dairy/Milk
84108540,84108540,284-02-9060,Cass Clay Whole Milk - 1qt,https://www.target.com/p/cass-clay-whole-milk-1qt/-/A-84108540,https://target.scene7.com/is/image/Target/GUEST_8b8ad19c-7251-4e4e-a869-95ae6d740163,Target/Grocery/Dairy/Milk
84031347,84031347,284-02-0769,Hygeia Whole Milk - 0.5gal,https://www.target.com/p/hygeia-whole-milk-0-5gal/-/A-84031347,https://target.scene7.com/is/image/Target/GUEST_1078489b-8d27-4d89-b8a6-bd9caa0d9761,Target/Grocery/Dairy/Milk
84019873,84019873,284-02-0571,Creamland 1% Milk - 1qt,https://www.target.com/p/creamland-1-milk-1qt/-/A-84019873,https://target.scene7.com/is/image/Target/GUEST_a76fcd02-ef63-456d-a8da-7f54f85de1b5,Target/Grocery/Dairy/Milk
84031592,84031592,284-02-0779,Price 1% Milk - 0.5gal,https://www.target.com/p/price-1-milk-0-5gal/-/A-84031592,https://target.scene7.com/is/image/Target/GUEST_68f9904b-4258-4c71-bb11-4178716c4408,Target/Grocery/Dairy/Milk
84031588,84031588,284-02-0775,Price&#39;s 1% Milk - 1gal,https://www.target.com/p/price-39-s-1-milk-1gal/-/A-84031588,https://target.scene7.com/is/image/Target/GUEST_399c2db9-8652-4fed-80bd-8e95f816277e,Target/Grocery/Dairy/Milk
82285274,82285274,284-02-1709,PET Dairy 1% Lowfat Milk - 1gal,https://www.target.com/p/pet-dairy-1-lowfat-milk-1gal/-/A-82285274,https://target.scene7.com/is/image/Target/GUEST_bab6a25d-2f16-45f2-bb7b-67d9673fa7e1,Target/Grocery/Dairy/Milk
84019866,84019866,284-02-0564,Creamland 1% Milk - 1gal,https://www.target.com/p/creamland-1-milk-1gal/-/A-84019866,https://target.scene7.com/is/image/Target/GUEST_1783e3ab-3c4a-4837-93fa-44c6426ebb82,Target/Grocery/Dairy/Milk
84108546,84108546,284-02-7614,Cass Clay 2% Milk - 1pt,https://www.target.com/p/cass-clay-2-milk-1pt/-/A-84108546,https://target.scene7.com/is/image/Target/GUEST_35973c21-70f6-4722-b431-1e8e5d73f06c,Target/Grocery/Dairy/Milk
84019876,84019876,284-02-0574,Creamland 1% Buttermilk - 0.5gal,https://www.target.com/p/creamland-1-buttermilk-0-5gal/-/A-84019876,https://target.scene7.com/is/image/Target/GUEST_c88e68db-9d61-44c9-9d5f-972fc0f30030,Target/Grocery/Dairy/Milk
47103523,47103523,284-02-1539,Anderson Erickson Skim Chocolate Milk - 12 fl oz,https://www.target.com/p/anderson-erickson-skim-chocolate-milk-12-fl-oz/-/A-47103523,https://target.scene7.com/is/image/Target/GUEST_8a55fe82-b8c4-48ae-a679-6f534c1d652b,Target/Grocery/Dairy/Milk
82285275,82285275,284-02-1710,PET Dairy Fat Free Skim Milk - 1gal,https://www.target.com/p/pet-dairy-fat-free-skim-milk-1gal/-/A-82285275,https://target.scene7.com/is/image/Target/GUEST_c8b42581-b26e-4306-9cb0-96d0b215dcc3,Target/Grocery/Dairy/Milk
84019871,84019871,284-02-0569,Creamland Skim Milk - 0.5gal,https://www.target.com/p/creamland-skim-milk-0-5gal/-/A-84019871,https://target.scene7.com/is/image/Target/GUEST_1a29f01f-bdbf-46c5-98c8-5b9ae9795b4f,Target/Grocery/Dairy/Milk
84031348,84031348,284-02-0770,Hygeia 2% Milk - 0.5gal,https://www.target.com/p/hygeia-2-milk-0-5gal/-/A-84031348,https://target.scene7.com/is/image/Target/GUEST_a0ca8c56-aec7-4a0f-9775-b8ff79613183,Target/Grocery/Dairy/Milk
81582209,81582209,284-02-0497,Meadow Gold 1% Lowfat Milk - 1qt,https://www.target.com/p/meadow-gold-1-lowfat-milk-1qt/-/A-81582209,https://target.scene7.com/is/image/Target/GUEST_16d69708-38f9-4b8c-8294-d6e925323919,Target/Grocery/Dairy/Milk
84031593,84031593,284-02-0780,Price&#39;s Skim Milk - 0.5gal,https://www.target.com/p/price-39-s-skim-milk-0-5gal/-/A-84031593,https://target.scene7.com/is/image/Target/GUEST_d85e27ea-d980-4729-9b0f-20927b087505,Target/Grocery/Dairy/Milk
82285375,82285375,284-02-1724,Purity 2% Reduced-Fat Milk - 1gal,https://www.target.com/p/purity-2-reduced-fat-milk-1gal/-/A-82285375,https://target.scene7.com/is/image/Target/GUEST_bed61725-841f-481a-9941-6f05cde6db45,Target/Grocery/Dairy/Milk
82285445,82285445,284-02-1742,Swiss Premium 1% Lowfat Milk - 1qt,https://www.target.com/p/swiss-premium-1-lowfat-milk-1qt/-/A-82285445,https://target.scene7.com/is/image/Target/GUEST_eb2100ff-2c7c-4305-b2cd-5500c8e5ea5b,Target/Grocery/Dairy/Milk
85650381,85650381,284-02-0228,United Whole Milk - 0.5gal,https://www.target.com/p/united-whole-milk-0-5gal/-/A-85650381,https://target.scene7.com/is/image/Target/GUEST_40354941-32d7-4d50-a752-3c1ed3e9b6ae,Target/Grocery/Dairy/Milk
47103735,47103735,284-02-2266,Shamrock Farms Organic Skim Milk - 96 fl oz,https://www.target.com/p/shamrock-farms-organic-skim-milk-96-fl-oz/-/A-47103735,https://target.scene7.com/is/image/Target/GUEST_786681d5-bcb8-4c6d-aa46-753c7dc5fabe,Target/Grocery/Dairy/Milk
84031589,84031589,284-02-0776,Price&#39;s Skim Milk - 1gal,https://www.target.com/p/price-39-s-skim-milk-1gal/-/A-84031589,https://target.scene7.com/is/image/Target/GUEST_7b8558a1-5359-475c-b811-1b3cae2789e8,Target/Grocery/Dairy/Milk
84028566,84028566,284-02-0764,Gandy&#39;s Whole Milk - 1qt,https://www.target.com/p/gandy-39-s-whole-milk-1qt/-/A-84028566,https://target.scene7.com/is/image/Target/GUEST_15341008-9321-4f36-8efc-9dcce5dc2176,Target/Grocery/Dairy/Milk
47103182,47103182,284-02-0372,Umpqua 2% Chocolate Milk - 0.5gal,https://www.target.com/p/umpqua-2-chocolate-milk-0-5gal/-/A-47103182,https://target.scene7.com/is/image/Target/GUEST_16537a19-1fd8-429b-8f2e-f1686fd4d3ad,Target/Grocery/Dairy/Milk
47103391,47103391,284-02-1023,Umpqua Whole Chocolate Milk - 1pt,https://www.target.com/p/umpqua-whole-chocolate-milk-1pt/-/A-47103391,https://target.scene7.com/is/image/Target/GUEST_80dde750-5e5c-4095-92d7-5f89d1ac0f9b,Target/Grocery/Dairy/Milk
85650395,85650395,284-02-0195,United Whole Chocolate Milk - 0.5gal,https://www.target.com/p/united-whole-chocolate-milk-0-5gal/-/A-85650395,https://target.scene7.com/is/image/Target/GUEST_3ac6ca40-461b-4f00-9bda-0e0d0c246032,Target/Grocery/Dairy/Milk
85654165,85654165,284-02-0262,United Chocolate  Milk - 1pt,https://www.target.com/p/united-chocolate-milk-1pt/-/A-85654165,https://target.scene7.com/is/image/Target/GUEST_3f6d4f26-b5b1-4814-ac11-7d11c9aaad3e,Target/Grocery/Dairy/Milk
85650374,85650374,284-02-0194,United 1% Chocolate Milk - 1gal,https://www.target.com/p/united-1-chocolate-milk-1gal/-/A-85650374,https://target.scene7.com/is/image/Target/GUEST_39e4c49f-246f-479c-99eb-fa768915cd1e,Target/Grocery/Dairy/Milk
47103389,47103389,284-02-1020,Umpqua 2% Milk - 1pt,https://www.target.com/p/umpqua-2-milk-1pt/-/A-47103389,https://target.scene7.com/is/image/Target/GUEST_b2f96ff2-8027-48ea-90f0-67671b82200f,Target/Grocery/Dairy/Milk
80914821,80914821,284-02-0304,Mayfield Skim Milk - 0.5gal,https://www.target.com/p/mayfield-skim-milk-0-5gal/-/A-80914821,https://target.scene7.com/is/image/Target/GUEST_90f28c5d-b5a6-4e69-964b-e9a7fbfa2b3a,Target/Grocery/Dairy/Milk
47896134,47896134,284-02-0344,Umpqua 2% Milk - 1qt,https://www.target.com/p/umpqua-2-milk-1qt/-/A-47896134,https://target.scene7.com/is/image/Target/GUEST_80600377-c7e8-48db-bb98-80e749769300,Target/Grocery/Dairy/Milk
47896193,47896193,284-02-0343,Umpqua Whole Milk - 1qt,https://www.target.com/p/umpqua-whole-milk-1qt/-/A-47896193,https://target.scene7.com/is/image/Target/GUEST_3c85f98d-2eb3-43f7-b837-9c8da33fa987,Target/Grocery/Dairy/Milk
47103181,47103181,284-02-0371,Kleinpeter Reduced Fat Milk - 32 fl oz,https://www.target.com/p/kleinpeter-reduced-fat-milk-32-fl-oz/-/A-47103181,https://target.scene7.com/is/image/Target/GUEST_1270e2fb-2dd1-4049-9eac-95f82e5f640c,Target/Grocery/Dairy/Milk
47103068,47103068,284-02-0031,Kleinpeter Reduced Fat Milk - 1gal,https://www.target.com/p/kleinpeter-reduced-fat-milk-1gal/-/A-47103068,https://target.scene7.com/is/image/Target/GUEST_c05a95f1-9e6d-4a1c-b799-45dbde3c97b2,Target/Grocery/Dairy/Milk
80914820,80914820,284-02-0303,Mayfield 1% Milk - 0.5gal,https://www.target.com/p/mayfield-1-milk-0-5gal/-/A-80914820,https://target.scene7.com/is/image/Target/GUEST_e9eabb24-6726-402a-8dd3-27d078d37f59,Target/Grocery/Dairy/Milk
47103903,47103903,284-02-2712,Umpqua Whole Chocolate Milk - 1qt,https://www.target.com/p/umpqua-whole-chocolate-milk-1qt/-/A-47103903,https://target.scene7.com/is/image/Target/GUEST_ce424c60-bac3-4267-b986-61fbd2661154,Target/Grocery/Dairy/Milk
85650387,85650387,284-02-0223,United 1% Milk - 0.5gal,https://www.target.com/p/united-1-milk-0-5gal/-/A-85650387,https://target.scene7.com/is/image/Target/GUEST_f0ca80ef-f0a3-4fc6-8efa-c6fa2ae6ea13,Target/Grocery/Dairy/Milk
85653691,85653691,284-02-0230,United Whole Milk - 1qt,https://www.target.com/p/united-whole-milk-1qt/-/A-85653691,https://target.scene7.com/is/image/Target/GUEST_4132069a-465b-4316-bb03-e0d802e2baee,Target/Grocery/Dairy/Milk
