tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
14846556,14846556,212-18-0503,Campbell&#39;s Condensed Disney&#39;s Frozen Chicken &#38; Pasta Shapes Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-disney-39-s-frozen-chicken-38-pasta-shapes-soup-10-5oz/-/A-14846556,https://target.scene7.com/is/image/Target/GUEST_f70c486f-9506-44cb-a806-de8f8abbc2d9,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955097,12955097,212-18-0184,Progresso Gluten Free Traditional Chicken &#38; Wild Rice Soup - 19oz,https://www.target.com/p/progresso-gluten-free-traditional-chicken-38-wild-rice-soup-19oz/-/A-12955097,https://target.scene7.com/is/image/Target/GUEST_5d4b5203-3cc3-4135-bc7a-ed6ad508e066,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111533,47111533,212-18-0848,Progresso Rich &#38; Hearty Savory Beef Barley Vegetable Soup - 18.6oz,https://www.target.com/p/progresso-rich-38-hearty-savory-beef-barley-vegetable-soup-18-6oz/-/A-47111533,https://target.scene7.com/is/image/Target/GUEST_590bd660-fd44-483c-a0d9-116d1d69955d,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581370,54581370,212-18-0844,Pho Soup Starter Beef Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/pho-soup-starter-beef-broth-32oz-good-38-gather-8482/-/A-54581370,https://target.scene7.com/is/image/Target/GUEST_fef392a3-bafa-4d42-b2cf-1497e2e04d85,"Target/Grocery/Pantry/Soups, Broth & Chili"
12936277,12936277,212-18-0208,Lipton Soup Secrets Noodle Soup Mix - 4.5oz/2pk,https://www.target.com/p/lipton-soup-secrets-noodle-soup-mix-4-5oz-2pk/-/A-12936277,https://target.scene7.com/is/image/Target/GUEST_d76680bb-93b4-49f2-9f88-231eb83f6b23,"Target/Grocery/Pantry/Soups, Broth & Chili"
14836489,14836489,212-18-0415,Campbell&#39;s Chunky Old Fashioned Vegetable Beef Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-old-fashioned-vegetable-beef-soup-18-8oz/-/A-14836489,https://target.scene7.com/is/image/Target/GUEST_18bb65b5-b112-4641-8273-10f0a8cac7ee,"Target/Grocery/Pantry/Soups, Broth & Chili"
51910869,51910869,212-18-0873,Pacific Foods Plant Based Organic Gluten Free Vegan Tomato Basil Soup - 32oz,https://www.target.com/p/pacific-foods-plant-based-organic-gluten-free-vegan-tomato-basil-soup-32oz/-/A-51910869,https://target.scene7.com/is/image/Target/GUEST_098ef57d-6e03-46d4-9a1e-6115323e75cf,"Target/Grocery/Pantry/Soups, Broth & Chili"
53520133,53520133,212-18-0922,Campbell&#39;s Well Yes! Tomato &#38; Sweet Basil Microwavable Sipping Soup - 11.2oz,https://www.target.com/p/campbell-39-s-well-yes-tomato-38-sweet-basil-microwavable-sipping-soup-11-2oz/-/A-53520133,https://target.scene7.com/is/image/Target/GUEST_92d2d632-c0a5-44ad-bb68-9314b72f0bfa,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770371,14770371,212-18-0600,Campbell&#39;s Condensed Double Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-double-noodle-soup-10-5oz/-/A-14770371,https://target.scene7.com/is/image/Target/GUEST_94710cee-7a02-49c1-81b9-3bb662a7c7ec,"Target/Grocery/Pantry/Soups, Broth & Chili"
14282756,14282756,212-18-0346,Progresso Traditional Chickarina Chicken Soup with Meatballs - 18oz,https://www.target.com/p/progresso-traditional-chickarina-chicken-soup-with-meatballs-18oz/-/A-14282756,https://target.scene7.com/is/image/Target/GUEST_59cca2f1-438d-49f4-803b-857bd57d4eab,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581377,54581377,212-18-0846,Tortilla Soup Starter Chicken Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/tortilla-soup-starter-chicken-broth-32oz-good-38-gather-8482/-/A-54581377,https://target.scene7.com/is/image/Target/GUEST_0bee7940-325b-4800-82d8-f6cd034a7c29,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955070,12955070,212-18-0850,Progresso Traditional Chicken &#38; Herb Dumpling Soup - 18.5oz,https://www.target.com/p/progresso-traditional-chicken-38-herb-dumpling-soup-18-5oz/-/A-12955070,https://target.scene7.com/is/image/Target/GUEST_bc8f3ecc-e18f-47d0-8bd7-1532ab6a1510,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581372,54581372,212-18-1212,Vegetable Broth - 48oz - Good &#38; Gather&#8482;,https://www.target.com/p/vegetable-broth-48oz-good-38-gather-8482/-/A-54581372,https://target.scene7.com/is/image/Target/GUEST_548156db-9f14-4c95-9829-6f862840a340,"Target/Grocery/Pantry/Soups, Broth & Chili"
13519097,13519097,212-18-0090,Campbell&#39;s Condensed Homestyle Chicken Noodle Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-homestyle-chicken-noodle-soup-10-5oz/-/A-13519097,https://target.scene7.com/is/image/Target/GUEST_53a34091-aa85-4ed6-9ac3-6a59b5503cad,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581379,54581379,212-18-0847,Tuscan Soup Starter Chicken Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/tuscan-soup-starter-chicken-broth-32oz-good-38-gather-8482/-/A-54581379,https://target.scene7.com/is/image/Target/GUEST_aa5ea1bc-c7c4-4272-afcd-7bb8b6bb8155,"Target/Grocery/Pantry/Soups, Broth & Chili"
79691716,79691716,212-18-0475,Pacific Foods Organic Gluten Free Condensed Cream of Chicken Soup - 10.5oz,https://www.target.com/p/pacific-foods-organic-gluten-free-condensed-cream-of-chicken-soup-10-5oz/-/A-79691716,https://target.scene7.com/is/image/Target/GUEST_3ce1af9a-4aef-4360-bf7b-9cb3385f2f3a,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770406,14770406,212-18-0620,Swanson 100% Natural Gluten Free Chicken Cooking Stock - 32oz,https://www.target.com/p/swanson-100-natural-gluten-free-chicken-cooking-stock-32oz/-/A-14770406,https://target.scene7.com/is/image/Target/GUEST_1648935e-1d50-4938-9565-5d4522706ed6,"Target/Grocery/Pantry/Soups, Broth & Chili"
53402903,53402903,212-18-0751,Annie's Organic Chicken Noodle Soup - 14oz,https://www.target.com/p/annie-s-organic-chicken-noodle-soup-14oz/-/A-53402903,https://target.scene7.com/is/image/Target/GUEST_8ce591e3-c583-4d5f-bec2-ae5d9cea6a05,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111273,47111273,212-18-0412,Maruchan Instant Lunch Beef Flavor Noodle Soup 2.25oz,https://www.target.com/p/maruchan-instant-lunch-beef-flavor-noodle-soup-2-25oz/-/A-47111273,https://target.scene7.com/is/image/Target/GUEST_b4ddba0d-db55-45f6-9954-0bb1ee6b929d,"Target/Grocery/Pantry/Soups, Broth & Chili"
15346583,15346583,212-18-1173,"Campbell&#39;s Chunky Jazzy Jambalaya with Chicken, Sausage &#38; Ham Soup - 18.6oz",https://www.target.com/p/campbell-39-s-chunky-jazzy-jambalaya-with-chicken-sausage-38-ham-soup-18-6oz/-/A-15346583,https://target.scene7.com/is/image/Target/GUEST_22b7f5f7-a3c7-410a-8fcc-0c0cbccb38c3,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581354,54581354,212-18-1220,Organic Beef Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-beef-broth-32oz-good-38-gather-8482/-/A-54581354,https://target.scene7.com/is/image/Target/GUEST_3e5464f7-11bf-4ce1-99af-fe6514e74138,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770127,14770127,212-18-0590,Campbell&#39;s Chunky Baked Potato with Cheddar Bacon Bits Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-baked-potato-with-cheddar-bacon-bits-soup-18-8oz/-/A-14770127,https://target.scene7.com/is/image/Target/GUEST_ad6dd280-5fbb-421e-b686-339a9999f04b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14779708,14779708,212-18-1037,Swanson 100% Natural Gluten Free Unsalted Chicken Cooking Stock - 32 fl oz,https://www.target.com/p/swanson-100-natural-gluten-free-unsalted-chicken-cooking-stock-32-fl-oz/-/A-14779708,https://target.scene7.com/is/image/Target/GUEST_55df658c-6388-46ac-a33d-3aaa31dcea51,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771320,14771320,212-18-0836,Campbell&#39;s Chunky Chicken &#38; Sausage Gumbo Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-chicken-38-sausage-gumbo-soup-18-8oz/-/A-14771320,https://target.scene7.com/is/image/Target/GUEST_ab6a51ce-94f2-4b3b-bf17-6938841ebd7d,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767986,14767986,212-18-0228,Maruchan Chicken Ramen Noodle Soup - 3oz,https://www.target.com/p/maruchan-chicken-ramen-noodle-soup-3oz/-/A-14767986,https://target.scene7.com/is/image/Target/GUEST_6f6b14a5-16ef-4b26-83f1-bd7fe53f2682,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770374,14770374,212-18-0604,Campbell&#39;s Chunky Steak and Potato Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-steak-and-potato-soup-18-8oz/-/A-14770374,https://target.scene7.com/is/image/Target/GUEST_90549666-d8e4-4f68-8dd5-faa3ecd06837,"Target/Grocery/Pantry/Soups, Broth & Chili"
13474695,13474695,212-18-0039,Campbell&#39;s PAW Patrol Chicken &#38; Pasta Shapes Soup - 10.5oz,https://www.target.com/p/campbell-39-s-paw-patrol-chicken-38-pasta-shapes-soup-10-5oz/-/A-13474695,https://target.scene7.com/is/image/Target/GUEST_fb7b06a5-9465-4180-9c0d-cff87946f6d6,"Target/Grocery/Pantry/Soups, Broth & Chili"
13333435,13333435,212-18-0964,Amy&#39;s Organic Gluten Free Low Sodium Lentil Vegetable Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-sodium-lentil-vegetable-soup-14-5oz/-/A-13333435,https://target.scene7.com/is/image/Target/GUEST_aad36668-553e-48dc-ab76-6036c08358cc,"Target/Grocery/Pantry/Soups, Broth & Chili"
13206595,13206595,212-18-0582,Campbell&#39;s Condensed Tomato Soup - 42oz/4ct,https://www.target.com/p/campbell-39-s-condensed-tomato-soup-42oz-4ct/-/A-13206595,https://target.scene7.com/is/image/Target/GUEST_996a0453-9276-4b63-b1ca-e5a422e4255f,"Target/Grocery/Pantry/Soups, Broth & Chili"
13101538,13101538,212-26-0396,Knorr Chicken Bouillon Cubes - 3.1oz/8ct,https://www.target.com/p/knorr-chicken-bouillon-cubes-3-1oz-8ct/-/A-13101538,https://target.scene7.com/is/image/Target/GUEST_94d36013-5bba-48cc-a691-86d02b1c6fce,"Target/Grocery/Pantry/Soups, Broth & Chili"
14845440,14845440,212-18-0699,Swanson 100% Natural Gluten Free 50% Less Sodium Beef Broth - 14.5oz,https://www.target.com/p/swanson-100-natural-gluten-free-50-less-sodium-beef-broth-14-5oz/-/A-14845440,https://target.scene7.com/is/image/Target/GUEST_b3753f46-727e-4296-b269-720da23a67c1,"Target/Grocery/Pantry/Soups, Broth & Chili"
54581367,54581367,212-18-1223,Beef Stock - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/beef-stock-32oz-good-38-gather-8482/-/A-54581367,https://target.scene7.com/is/image/Target/GUEST_10a5d233-121c-4396-b047-e1c220946d9e,"Target/Grocery/Pantry/Soups, Broth & Chili"
79691715,79691715,212-18-0471,Pacific Foods Organic Gluten Free Condensed Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/pacific-foods-organic-gluten-free-condensed-cream-of-mushroom-soup-10-5oz/-/A-79691715,https://target.scene7.com/is/image/Target/GUEST_055ef556-4dc3-4d7f-8063-8feb57ba88f7,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769092,14769092,212-18-0472,Campbell&#39;s Creamy Tomato Soup Microwaveable Bowl - 15.4oz,https://www.target.com/p/campbell-39-s-creamy-tomato-soup-microwaveable-bowl-15-4oz/-/A-14769092,https://target.scene7.com/is/image/Target/GUEST_60c95b5b-9922-42aa-8032-286128e3ca3c,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769058,14769058,212-18-0452,Pacific Foods Gluten Free Organic Beef Broth - 32oz,https://www.target.com/p/pacific-foods-gluten-free-organic-beef-broth-32oz/-/A-14769058,https://target.scene7.com/is/image/Target/GUEST_c94c6eca-6f74-411e-9c9e-238fccb53b94,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769150,14769150,212-18-0497,Campbell&#39;s Chicken Noodle Soup Microwaveable Cup - 15.4oz,https://www.target.com/p/campbell-39-s-chicken-noodle-soup-microwaveable-cup-15-4oz/-/A-14769150,https://target.scene7.com/is/image/Target/GUEST_9a208aac-e481-437b-a632-5ab7a54fe282,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767638,14767638,212-18-0160,Campbell&#39;s Condensed Healthy Request Cream of Mushroom Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-cream-of-mushroom-soup-10-5oz/-/A-14767638,https://target.scene7.com/is/image/Target/GUEST_467b59bf-7499-4739-bb0a-f6775a3c367d,"Target/Grocery/Pantry/Soups, Broth & Chili"
13333444,13333444,212-18-0963,Amy&#39;s Organic Gluten Free Low Fat Chunky Vegetable Soup - 14.3oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-fat-chunky-vegetable-soup-14-3oz/-/A-13333444,https://target.scene7.com/is/image/Target/GUEST_34b38448-97b5-4dbe-a2c1-3a35ac40fea6,"Target/Grocery/Pantry/Soups, Broth & Chili"
51484604,51484604,212-18-0281,Campbell&#39;s Well Yes! Roasted Chicken with Rice Soup - 16.3oz,https://www.target.com/p/campbell-39-s-well-yes-roasted-chicken-with-rice-soup-16-3oz/-/A-51484604,https://target.scene7.com/is/image/Target/GUEST_baff0c13-ceec-4b27-858e-7d239b4dd3de,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769016,14769016,212-18-0429,Campbell&#39;s Condensed Cream of Celery Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-celery-soup-10-5oz/-/A-14769016,https://target.scene7.com/is/image/Target/GUEST_99d6e20b-a9be-4208-a1b9-be9036616c80,"Target/Grocery/Pantry/Soups, Broth & Chili"
14836492,14836492,212-18-0323,Campbell&#39;s Chunky Classic Chicken Noodle Soup Microwaveable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-classic-chicken-noodle-soup-microwaveable-bowl-15-25oz/-/A-14836492,https://target.scene7.com/is/image/Target/GUEST_537ca046-4cf9-4ba2-bafb-f66a7577b8d1,"Target/Grocery/Pantry/Soups, Broth & Chili"
86056657,86056657,212-18-1438,Amy&#39;s Organic Plant Based Gluten Free Tortilla Soup - 14.2oz,https://www.target.com/p/amy-39-s-organic-plant-based-gluten-free-tortilla-soup-14-2oz/-/A-86056657,https://target.scene7.com/is/image/Target/GUEST_a5d450c9-1502-4147-8c42-b683bb48404a,"Target/Grocery/Pantry/Soups, Broth & Chili"
88829938,88829938,212-18-3238,Campbell&#39;s Chunky Soup Chili Mac  Microwavable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-soup-chili-mac-microwavable-bowl-15-25oz/-/A-88829938,https://target.scene7.com/is/image/Target/GUEST_16db5294-4418-405f-973a-1f7f81bf8929,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769013,14769013,212-18-0425,Amy&#39;s Organic  Plant Based Gluten Free Lentil Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-plant-based-gluten-free-lentil-soup-14-5oz/-/A-14769013,https://target.scene7.com/is/image/Target/GUEST_d2b09ac2-5537-4b58-9c5f-2bcb618e3e0d,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461972,86461972,212-18-1014,Pacific Foods Organic Plant Based Vegetable Lentil &#38; Roasted Red Pepper Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-plant-based-vegetable-lentil-38-roasted-red-pepper-soup-16-3oz/-/A-86461972,https://target.scene7.com/is/image/Target/GUEST_32a7e48b-b3c4-403b-90cd-f069ac6b71fc,"Target/Grocery/Pantry/Soups, Broth & Chili"
16262188,16262188,212-18-0003,Campbell&#39;s Slow Kettle Style Roasted Chicken Noodle Soup Microwaveable Bowl - 15.5oz,https://www.target.com/p/campbell-39-s-slow-kettle-style-roasted-chicken-noodle-soup-microwaveable-bowl-15-5oz/-/A-16262188,https://target.scene7.com/is/image/Target/GUEST_ac7bcd1d-64e7-4619-a1fc-faf42eddd714,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770380,14770380,212-18-0609,Campbell&#39;s Condensed Chicken with Rice Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-chicken-with-rice-soup-10-5oz/-/A-14770380,https://target.scene7.com/is/image/Target/GUEST_776d5c7a-e01a-4378-a726-83e5a490ce1b,"Target/Grocery/Pantry/Soups, Broth & Chili"
86461971,86461971,212-18-1010,Pacific Foods Organic Gluten Free Poblano Pepper &#38; Corn Chowder Soup - 16.3oz,https://www.target.com/p/pacific-foods-organic-gluten-free-poblano-pepper-38-corn-chowder-soup-16-3oz/-/A-86461971,https://target.scene7.com/is/image/Target/GUEST_7ae1a084-f704-44f4-a8c6-8104754b909e,"Target/Grocery/Pantry/Soups, Broth & Chili"
13474271,13474271,212-18-0965,Amy&#39;s Organic Gluten Free Low Sodium Chunky Tomato Bisque Soup - 14.5oz,https://www.target.com/p/amy-39-s-organic-gluten-free-low-sodium-chunky-tomato-bisque-soup-14-5oz/-/A-13474271,https://target.scene7.com/is/image/Target/GUEST_adf6aede-6e0e-467c-9b50-9d5430e72a3f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767599,14767599,212-18-0126,Campbell&#39;s Condensed Family Size Cream of Chicken Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-family-size-cream-of-chicken-soup-22-6oz/-/A-14767599,https://target.scene7.com/is/image/Target/GUEST_13d6b1a1-595d-4ff5-9824-d9a520ffffbe,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769015,14769015,212-18-0428,Campbell&#39;s Condensed Vegetarian Vegetable Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-vegetarian-vegetable-soup-10-5oz/-/A-14769015,https://target.scene7.com/is/image/Target/GUEST_5afa4857-7fca-4d53-8cda-dba7b5a9f964,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771310,14771310,212-18-0816,Campbell&#39;s Chicken Soup &#38; Stars Shaped Pasta Sipping Soup Microwavable Cup - 10.75oz,https://www.target.com/p/campbell-39-s-chicken-soup-38-stars-shaped-pasta-sipping-soup-microwavable-cup-10-75oz/-/A-14771310,https://target.scene7.com/is/image/Target/GUEST_57ab675a-72bd-4c19-96e4-e675f60ed93d,"Target/Grocery/Pantry/Soups, Broth & Chili"
51484607,51484607,212-18-0373,Campbell&#39;s Well Yes! Chicken Noodle Soup - 16.2oz,https://www.target.com/p/campbell-39-s-well-yes-chicken-noodle-soup-16-2oz/-/A-51484607,https://target.scene7.com/is/image/Target/GUEST_97cda137-b2cd-4f34-8ae3-063858ddc038,"Target/Grocery/Pantry/Soups, Broth & Chili"
12955101,12955101,212-18-0782,Progresso Gluten Free Traditional Tortilla Y Pollo Chicken Tortilla Soup - 18.5oz,https://www.target.com/p/progresso-gluten-free-traditional-tortilla-y-pollo-chicken-tortilla-soup-18-5oz/-/A-12955101,https://target.scene7.com/is/image/Target/GUEST_3745fcec-d6c0-4d29-a407-2b08806a87f2,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771314,14771314,212-18-0822,Campbell&#39;s Creamy Tomato Microwaveable Sipping Soup - 10.75oz,https://www.target.com/p/campbell-39-s-creamy-tomato-microwaveable-sipping-soup-10-75oz/-/A-14771314,https://target.scene7.com/is/image/Target/GUEST_37402d50-a346-45d2-8f0e-08139664be85,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770111,14770111,212-18-0589,Campbell&#39;s Condensed Vegetable Beef Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-vegetable-beef-soup-10-5oz/-/A-14770111,https://target.scene7.com/is/image/Target/GUEST_88606da6-c414-412e-a7a0-9aaa1159af97,"Target/Grocery/Pantry/Soups, Broth & Chili"
14846555,14846555,212-18-0552,Campbell&#39;s Chunky Creamy Chicken &#38; Dumplings Soup Microwaveable Bowl - 15.25oz,https://www.target.com/p/campbell-39-s-chunky-creamy-chicken-38-dumplings-soup-microwaveable-bowl-15-25oz/-/A-14846555,https://target.scene7.com/is/image/Target/GUEST_f71492ee-1c92-46d5-b670-845509797cb5,"Target/Grocery/Pantry/Soups, Broth & Chili"
86262110,86262110,212-18-5892,Annie&#39;s Gluten Free Chicken &#38; Pasta Soup - 14oz,https://www.target.com/p/annie-39-s-gluten-free-chicken-38-pasta-soup-14oz/-/A-86262110,https://target.scene7.com/is/image/Target/GUEST_127f1b0d-0de3-456f-abbc-c7b90743b218,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767607,14767607,212-18-0130,Campbell&#39;s Condensed Family Size Cream of Mushroom Soup - 22.6oz,https://www.target.com/p/campbell-39-s-condensed-family-size-cream-of-mushroom-soup-22-6oz/-/A-14767607,https://target.scene7.com/is/image/Target/GUEST_ebb82890-1885-4e15-a644-999d2e0a7daa,"Target/Grocery/Pantry/Soups, Broth & Chili"
13286077,13286077,212-18-0491,Dinty Moore Gluten Free Beef Stew - 20oz,https://www.target.com/p/dinty-moore-gluten-free-beef-stew-20oz/-/A-13286077,https://target.scene7.com/is/image/Target/GUEST_6c982840-624b-4d0e-873e-7c2973a7baae,"Target/Grocery/Pantry/Soups, Broth & Chili"
48515240,48515240,212-18-0245,Campbell&#39;s Chunky Savory Pot Roast Soup - 18.8oz,https://www.target.com/p/campbell-39-s-chunky-savory-pot-roast-soup-18-8oz/-/A-48515240,https://target.scene7.com/is/image/Target/GUEST_7d96bb00-ccbc-4af1-85d5-cf2f5ffdbf1f,"Target/Grocery/Pantry/Soups, Broth & Chili"
14769003,14769003,212-18-0416,Campbell&#39;s Condensed Cream of Potato Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-cream-of-potato-soup-10-5oz/-/A-14769003,https://target.scene7.com/is/image/Target/GUEST_d5a25aae-2955-4535-89d7-ffc05207c635,"Target/Grocery/Pantry/Soups, Broth & Chili"
53619764,53619764,212-18-1268,Pacific Foods Organic Gluten Free Light in Sodium Roasted Red Pepper and Tomato Soup - 32oz,https://www.target.com/p/pacific-foods-organic-gluten-free-light-in-sodium-roasted-red-pepper-and-tomato-soup-32oz/-/A-53619764,https://target.scene7.com/is/image/Target/GUEST_f1fbd2b1-689a-4a14-8e05-a3c7cb0c4924,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767632,14767632,212-18-0158,Campbell&#39;s Condensed Healthy Request Chicken Noodle Soup - 10.75oz,https://www.target.com/p/campbell-39-s-condensed-healthy-request-chicken-noodle-soup-10-75oz/-/A-14767632,https://target.scene7.com/is/image/Target/GUEST_7429e85c-5a88-4dee-a716-ffaea2658eec,"Target/Grocery/Pantry/Soups, Broth & Chili"
13021009,13021009,212-26-0730,Juanitas Menudito Menudo - 25oz,https://www.target.com/p/juanitas-menudito-menudo-25oz/-/A-13021009,https://target.scene7.com/is/image/Target/GUEST_113a06a3-5fbe-4ccd-909e-4989dc1df5d2,"Target/Grocery/Pantry/Soups, Broth & Chili"
47111333,47111333,212-18-0769,Progresso Traditional 99% Fat Free Chicken Noodle Soup - 19oz,https://www.target.com/p/progresso-traditional-99-fat-free-chicken-noodle-soup-19oz/-/A-47111333,https://target.scene7.com/is/image/Target/GUEST_2a1c4713-f51b-4bf2-a94b-096f443392ce,"Target/Grocery/Pantry/Soups, Broth & Chili"
14767601,14767601,212-18-0127,Campbell&#39;s Condensed Family Size Chicken Noodle Soup - 22.4oz,https://www.target.com/p/campbell-39-s-condensed-family-size-chicken-noodle-soup-22-4oz/-/A-14767601,https://target.scene7.com/is/image/Target/GUEST_5a330340-467c-4732-96a8-3a24768a26a5,"Target/Grocery/Pantry/Soups, Broth & Chili"
14771287,14771287,212-26-0594,Knorr Granulated Chicken Bouillon - 15.9oz,https://www.target.com/p/knorr-granulated-chicken-bouillon-15-9oz/-/A-14771287,https://target.scene7.com/is/image/Target/GUEST_f4e59501-127f-4f62-9f2b-c1ce62fe7930,"Target/Grocery/Pantry/Soups, Broth & Chili"
15137590,15137590,212-30-0227,Nongshim Hot &#38; Spicy Soup Microwavable Noodle Bowl  - 3.03oz,https://www.target.com/p/nongshim-hot-38-spicy-soup-microwavable-noodle-bowl-3-03oz/-/A-15137590,https://target.scene7.com/is/image/Target/GUEST_be51beb2-c15e-43db-86c8-6aeeae67e50b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14772935,14772935,212-30-0016,Annie Chun&#39;s Japanese-Style Udon Microwavable Soup Bowl - 5.9oz,https://www.target.com/p/annie-chun-39-s-japanese-style-udon-microwavable-soup-bowl-5-9oz/-/A-14772935,https://target.scene7.com/is/image/Target/GUEST_e1060055-c93f-43a8-9e6b-b5bd661dd98f,"Target/Grocery/Pantry/Soups, Broth & Chili"
52396679,52396679,212-30-0421,Sapporo Ichiban Soy Bean Paste Miso Ramen Noodle Soup - 17.75oz/5ct,https://www.target.com/p/sapporo-ichiban-soy-bean-paste-miso-ramen-noodle-soup-17-75oz-5ct/-/A-52396679,https://target.scene7.com/is/image/Target/GUEST_6e23c395-da7b-49ad-9f7f-e1de6720ff65,"Target/Grocery/Pantry/Soups, Broth & Chili"
15137591,15137591,212-30-0228,Nongshim Bowl Spicy Kimchi Soup Microwavable Noodle Bowl - 3.03oz,https://www.target.com/p/nongshim-bowl-spicy-kimchi-soup-microwavable-noodle-bowl-3-03oz/-/A-15137591,https://target.scene7.com/is/image/Target/GUEST_e13dd573-a0a7-45ff-bc71-0bf6be09619a,"Target/Grocery/Pantry/Soups, Broth & Chili"
14840622,14840622,212-18-0107,Campbell&#39;s Condensed French Onion Soup - 10.5oz,https://www.target.com/p/campbell-39-s-condensed-french-onion-soup-10-5oz/-/A-14840622,https://target.scene7.com/is/image/Target/GUEST_de0b9760-7671-439b-8621-441a8eae5b3b,"Target/Grocery/Pantry/Soups, Broth & Chili"
14770389,14770389,212-18-0610,Campbell&#39;s Condensed Bean with Bacon Soup - 11.5oz,https://www.target.com/p/campbell-39-s-condensed-bean-with-bacon-soup-11-5oz/-/A-14770389,https://target.scene7.com/is/image/Target/GUEST_906cb3c6-86cc-4e62-9f4d-065cb603b069,"Target/Grocery/Pantry/Soups, Broth & Chili"
88708187,88708187,212-30-0366,Nongshim Ramyun Black Noodle - 4.58oz,https://www.target.com/p/nongshim-ramyun-black-noodle-4-58oz/-/A-88708187,https://target.scene7.com/is/image/Target/GUEST_3dd28221-fc24-4c81-8a2f-f47553f58282,"Target/Grocery/Pantry/Soups, Broth & Chili"
82546128,82546128,212-18-0116,Campbells Chunky Spicy Chicken Noodle Soup - 18.6oz,https://www.target.com/p/campbells-chunky-spicy-chicken-noodle-soup-18-6oz/-/A-82546128,https://target.scene7.com/is/image/Target/GUEST_c533efa3-a686-48f8-9857-f2d8d9d62775,"Target/Grocery/Pantry/Soups, Broth & Chili"
14772925,14772925,212-30-0009,Annie Chun&#39;s Japanese-Style Miso Microwavable Soup Bowl - 5.9oz,https://www.target.com/p/annie-chun-39-s-japanese-style-miso-microwavable-soup-bowl-5-9oz/-/A-14772925,https://target.scene7.com/is/image/Target/GUEST_5802dc9a-f231-4b7b-8fe8-ae49d97f384e,"Target/Grocery/Pantry/Soups, Broth & Chili"
