tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
91760302,91760302,,Coffee Tea Pancake and Things Spring Breakfast Tray,https://www.target.com/p/coffee-tea-pancake-and-things-spring-breakfast-tray/-/A-91760302,https://target.scene7.com/is/image/Target/GUEST_2c9328a5-2510-4188-8fe0-ffe384543d97,Target/Grocery/Food Gifts
88557785,88557785,,Mother's Day Candy Gift - Hershey's Chocolate Bar Gift Box (8 bars/box) - Pink - By Just Candy,https://www.target.com/p/mother-s-day-candy-gift-hershey-s-chocolate-bar-gift-box-8-bars-box-pink-by-just-candy/-/A-88557785,https://target.scene7.com/is/image/Target/GUEST_9219e100-aade-404e-ba90-7ab9ecbe0224,Target/Grocery/Food Gifts
89456142,89456142,,GreatFoods Classic Gourmet Gift Basket - Grande,https://www.target.com/p/greatfoods-classic-gourmet-gift-basket-grande/-/A-89456142,https://target.scene7.com/is/image/Target/GUEST_02a132b9-bcae-426a-8bcc-ad725ccb8913,Target/Grocery/Food Gifts
88557782,88557782,,"Mother's Day Chocolate Gift Tin - Plastic Tin with Candy Hershey's Kisses, Hershey's Miniatures & Reese's Peanut Butter Cups - MOM - By Just Candy",https://www.target.com/p/mother-s-day-chocolate-gift-tin-plastic-tin-with-candy-hershey-s-kisses-hershey-s-miniatures-reese-s-peanut-butter-cups-mom-by-just-candy/-/A-88557782,https://target.scene7.com/is/image/Target/GUEST_8287aafe-7bd8-4cd9-b4dd-658ded8d851e,Target/Grocery/Food Gifts
88557781,88557781,,"Mother's Day Chocolate Gift Tin - Plastic Tin with Candy Hershey's Kisses, Hershey's Miniatures & Reese's Peanut Butter Cups - By Just Candy",https://www.target.com/p/mother-s-day-chocolate-gift-tin-plastic-tin-with-candy-hershey-s-kisses-hershey-s-miniatures-reese-s-peanut-butter-cups-by-just-candy/-/A-88557781,https://target.scene7.com/is/image/Target/GUEST_4a9297c2-4cb2-4df6-94f5-afbabaf6d469,Target/Grocery/Food Gifts
88554637,88554637,,Mother's Day Candy Gift - Hershey's Chocolate Bar Gift Box (8 bars/box) - By Just Candy,https://www.target.com/p/mother-s-day-candy-gift-hershey-s-chocolate-bar-gift-box-8-bars-box-by-just-candy/-/A-88554637,https://target.scene7.com/is/image/Target/GUEST_4a380ef6-9dae-4b28-981b-91bd0b4da425,Target/Grocery/Food Gifts
88557788,88557788,,Mother's Day Candy Gift Tin with Chocolate Lindor Truffles by Lindt Large Plastic Tin with Sticker - Floral - By Just Candy,https://www.target.com/p/mother-s-day-candy-gift-tin-with-chocolate-lindor-truffles-by-lindt-large-plastic-tin-with-sticker-floral-by-just-candy/-/A-88557788,https://target.scene7.com/is/image/Target/GUEST_04aa6a85-3ab2-41b2-b090-5de847324a8a,Target/Grocery/Food Gifts
88693768,88693768,,Mother's Day Candy Gift for Grandma - Hershey's Chocolate Bar Gift Box (8 bars/box) - By Just Candy,https://www.target.com/p/mother-s-day-candy-gift-for-grandma-hershey-s-chocolate-bar-gift-box-8-bars-box-by-just-candy/-/A-88693768,https://target.scene7.com/is/image/Target/GUEST_25f83cde-5b50-43aa-8260-fe7ec5463eb2,Target/Grocery/Food Gifts
88557784,88557784,,"Mother's Day Chocolate Gift Tin - Plastic Tin with Candy Hershey's Kisses, Hershey's Miniatures & Reese's Peanut Butter Cups - Tulips - By Just Candy",https://www.target.com/p/mother-s-day-chocolate-gift-tin-plastic-tin-with-candy-hershey-s-kisses-hershey-s-miniatures-reese-s-peanut-butter-cups-tulips-by-just-candy/-/A-88557784,https://target.scene7.com/is/image/Target/GUEST_fc35d467-7699-4d44-bc2f-65c903082eb5,Target/Grocery/Food Gifts
88557777,88557777,,"Mother's Day Candy Gift Tin - Plastic Tin with Chocolate Hershey's Kisses, Hershey's Miniatures & Reese's Peanut Butter Cups - By Just Candy",https://www.target.com/p/mother-s-day-candy-gift-tin-plastic-tin-with-chocolate-hershey-s-kisses-hershey-s-miniatures-reese-s-peanut-butter-cups-by-just-candy/-/A-88557777,https://target.scene7.com/is/image/Target/GUEST_4c6d5228-8aae-4034-bfcc-48b4ff55e72e,Target/Grocery/Food Gifts
16694609,16694609,055-02-5261,Lindt Lindor Assorted 5 Flavor Chocolate Candy Truffles - 15.2 oz.,https://www.target.com/p/lindt-lindor-assorted-5-flavor-chocolate-candy-truffles-15-2-oz/-/A-16694609,https://target.scene7.com/is/image/Target/GUEST_bd372d15-2a5e-45d1-9a67-8a56f07f7035,Target/Grocery/Food Gifts
16694608,16694608,055-02-5260,Lindt Lindor Milk Chocolate Candy Truffles - 15.2 oz.,https://www.target.com/p/lindt-lindor-milk-chocolate-candy-truffles-15-2-oz/-/A-16694608,https://target.scene7.com/is/image/Target/GUEST_c0d34760-4f30-40f1-8d84-43827a8ee83c,Target/Grocery/Food Gifts
85980071,85980071,055-02-0494,Ferrero Candy Collection - 16pc/6.13oz,https://www.target.com/p/ferrero-candy-collection-16pc-6-13oz/-/A-85980071,https://target.scene7.com/is/image/Target/GUEST_873c0adc-cda8-4cc1-bc31-99f8f2786bd3,Target/Grocery/Food Gifts
89001190,89001190,055-02-0193,Ghirardelli Minis Chocolate Assortment Bag Candy - 12.3oz,https://www.target.com/p/ghirardelli-minis-chocolate-assortment-bag-candy-12-3oz/-/A-89001190,https://target.scene7.com/is/image/Target/GUEST_23e96565-3058-4ff5-bc20-bf690cc88ba7,Target/Grocery/Food Gifts
88571350,88571350,055-02-1448,Lindt Lindor White Chocolate Candy Truffles - 15.2 oz,https://www.target.com/p/lindt-lindor-white-chocolate-candy-truffles-15-2-oz/-/A-88571350,https://target.scene7.com/is/image/Target/GUEST_3c81c1c3-126e-4e83-b093-3fa6de8cd4c6,Target/Grocery/Food Gifts
53082358,53082358,055-02-0698,Dove Promises Milk Chocolate Candies - 15.8oz,https://www.target.com/p/dove-promises-milk-chocolate-candies-15-8oz/-/A-53082358,https://target.scene7.com/is/image/Target/GUEST_b2813520-3502-47f7-ad03-ff637906656a,Target/Grocery/Food Gifts
77284153,77284153,055-02-0581,Lindt Lindor Assorted Chocolate Candy Truffles - 7.6 oz.,https://www.target.com/p/lindt-lindor-assorted-chocolate-candy-truffles-7-6-oz/-/A-77284153,https://target.scene7.com/is/image/Target/GUEST_da671137-ac0c-4ba5-81c1-9bb5358f5296,Target/Grocery/Food Gifts
12943069,12943069,055-02-3131,Ghirardelli Milk Chocolate Caramel Candy Squares - 6.38oz,https://www.target.com/p/ghirardelli-milk-chocolate-caramel-candy-squares-6-38oz/-/A-12943069,https://target.scene7.com/is/image/Target/GUEST_0d774c81-b588-4c4b-bfbe-fc3938a5a443,Target/Grocery/Food Gifts
12943072,12943072,055-02-1511,Ghirardelli Intense Dark Chocolate 72% Cacao Candy Squares - 4.8oz,https://www.target.com/p/ghirardelli-intense-dark-chocolate-72-cacao-candy-squares-4-8oz/-/A-12943072,https://target.scene7.com/is/image/Target/GUEST_b6dd3e13-0432-49cb-89bf-46a8f602b67c,Target/Grocery/Food Gifts
12943029,12943029,055-02-1661,Lindt Lindor Milk Chocolate Candy Truffles - 6 oz.,https://www.target.com/p/lindt-lindor-milk-chocolate-candy-truffles-6-oz/-/A-12943029,https://target.scene7.com/is/image/Target/GUEST_c80b97cf-579b-4e97-b599-e19925acfbd0,Target/Grocery/Food Gifts
13555157,13555157,055-02-2196,Ghirardelli Dark Sea Salt Caramel Chocolate Candy Squares - 6.38oz,https://www.target.com/p/ghirardelli-dark-sea-salt-caramel-chocolate-candy-squares-6-38oz/-/A-13555157,https://target.scene7.com/is/image/Target/GUEST_a0fdb097-5c64-4945-b45f-c3bf17c66b67,Target/Grocery/Food Gifts
86691386,86691386,055-02-0637,Tru Fru Hyper-Dried Mangoes Covered in Dark Chocolate - 4.5oz,https://www.target.com/p/tru-fru-hyper-dried-mangoes-covered-in-dark-chocolate-4-5oz/-/A-86691386,https://target.scene7.com/is/image/Target/GUEST_7b82e1b9-bc81-446a-9d90-9615c797e2dd,Target/Grocery/Food Gifts
53082381,53082381,055-02-0704,Dove Promises Dark Chocolate Candy - 15.8oz,https://www.target.com/p/dove-promises-dark-chocolate-candy-15-8oz/-/A-53082381,https://target.scene7.com/is/image/Target/GUEST_1441c4fd-0757-4865-99e8-d02ab97dae52,Target/Grocery/Food Gifts
54577030,54577030,055-02-1655,Lindt Lindor Assorted Milk Chocolate Candy Truffles - 6 oz.,https://www.target.com/p/lindt-lindor-assorted-milk-chocolate-candy-truffles-6-oz/-/A-54577030,https://target.scene7.com/is/image/Target/GUEST_f3cdf319-59ba-4f01-89a9-7a48db44612e,Target/Grocery/Food Gifts
81549836,81549836,055-02-2486,"Milk Chocolate, Caramel, Pretzel Crunchy Clusters Candy - 6.5oz - Favorite Day&#8482;",https://www.target.com/p/milk-chocolate-caramel-pretzel-crunchy-clusters-candy-6-5oz-favorite-day-8482/-/A-81549836,https://target.scene7.com/is/image/Target/GUEST_d61a7e9b-9e00-409a-8827-2aeb36da48cf,Target/Grocery/Food Gifts
88875220,88875220,055-02-0107,Ghirardelli Milk Assorted Squares Bag Candy - 5.7oz,https://www.target.com/p/ghirardelli-milk-assorted-squares-bag-candy-5-7oz/-/A-88875220,https://target.scene7.com/is/image/Target/GUEST_be33686e-91cf-49fd-8f4a-f96dceae78c8,Target/Grocery/Food Gifts
81549837,81549837,055-02-2485,"Dark Chocolate, Caramel, Pretzel with Sea Salt Crunchy Clusters Candy - 6.5oz - Favorite Day&#8482;",https://www.target.com/p/dark-chocolate-caramel-pretzel-with-sea-salt-crunchy-clusters-candy-6-5oz-favorite-day-8482/-/A-81549837,https://target.scene7.com/is/image/Target/GUEST_c842a0c9-3828-410e-b079-a5c9f4164d98,Target/Grocery/Food Gifts
51921087,51921087,055-02-1861,Ferrero Rocher Fine Hazelnut Chocolate Candy - 7oz/16ct,https://www.target.com/p/ferrero-rocher-fine-hazelnut-chocolate-candy-7oz-16ct/-/A-51921087,https://target.scene7.com/is/image/Target/GUEST_f4247a08-298e-456c-a72a-b789acd06e4f,Target/Grocery/Food Gifts
85980044,85980044,055-02-0459,Ferrero Rocher Dark Chocolate Hazelnut Candy Bar - 3.1oz,https://www.target.com/p/ferrero-rocher-dark-chocolate-hazelnut-candy-bar-3-1oz/-/A-85980044,https://target.scene7.com/is/image/Target/GUEST_2c6b0819-3f96-4e86-92aa-151ad0e30587,Target/Grocery/Food Gifts
12943432,12943432,055-02-3136,Ghirardelli Intense Dark Chocolate 72% Cacao Candy Bar - 3.5oz,https://www.target.com/p/ghirardelli-intense-dark-chocolate-72-cacao-candy-bar-3-5oz/-/A-12943432,https://target.scene7.com/is/image/Target/GUEST_ede1ad75-9d22-4aa5-9823-8b429a76fdb5,Target/Grocery/Food Gifts
12945179,12945179,055-09-0283,Ferrero Rocher Fine Hazelnut Chocolates Candy - 1.3oz/3ct,https://www.target.com/p/ferrero-rocher-fine-hazelnut-chocolates-candy-1-3oz-3ct/-/A-12945179,https://target.scene7.com/is/image/Target/GUEST_2764ac25-288d-4288-8080-5d49acbb5bde,Target/Grocery/Food Gifts
88223956,88223956,055-02-1557,S&#39;mores Bark Crisps Candy - 4.5oz - Favorite Day&#8482;,https://www.target.com/p/s-39-mores-bark-crisps-candy-4-5oz-favorite-day-8482/-/A-88223956,https://target.scene7.com/is/image/Target/GUEST_7e82cfaf-960d-4fbf-9d0c-3d54e95bb9ea,Target/Grocery/Food Gifts
91726857,91726857,,Floral Spring Blossom Tower Bloomin' with Sweet Treats,https://www.target.com/p/floral-spring-blossom-tower-bloomin-with-sweet-treats/-/A-91726857,https://target.scene7.com/is/image/Target/GUEST_26cd231a-2803-4079-b0a1-5f92fd1f0491,Target/Grocery/Food Gifts
88380074,88380074,,105 pcs Mother's Day Candy Hershey's Chocolate Mix (1.75 lb) - By Just Candy,https://www.target.com/p/105-pcs-mother-s-day-candy-hershey-s-chocolate-mix-1-75-lb-by-just-candy/-/A-88380074,https://target.scene7.com/is/image/Target/GUEST_475ea14c-6ec9-448b-b7b6-be24676b0864,Target/Grocery/Food Gifts
82518020,82518020,,Big Dot of Happiness Best Mom Ever - Party Mini Favor Boxes - Mother's Day Party Treat Candy Boxes - Set of 12,https://www.target.com/p/big-dot-of-happiness-best-mom-ever-party-mini-favor-boxes-mother-s-day-party-treat-candy-boxes-set-of-12/-/A-82518020,https://target.scene7.com/is/image/Target/GUEST_8e758a6d-42ef-428b-82cd-a261d2bb5317,Target/Grocery/Food Gifts
80043724,80043724,218-02-0203,Brioche Pasquier French Macarons - 5.6oz/12ct,https://www.target.com/p/brioche-pasquier-french-macarons-5-6oz-12ct/-/A-80043724,https://target.scene7.com/is/image/Target/GUEST_76b7c62c-7fba-4541-ab86-a6c8d2e1ca07,Target/Grocery/Food Gifts
16972579,16972579,071-09-0540,Daelmans Stroopwafels with Caramel - 10.94oz,https://www.target.com/p/daelmans-stroopwafels-with-caramel-10-94oz/-/A-16972579,https://target.scene7.com/is/image/Target/GUEST_7d9128b9-f34f-4210-8242-b1f3506afe00,Target/Grocery/Food Gifts
87079383,87079383,071-09-0315,Tate&#39;s Bake Shop Cookie Bark Dark Chocolate with Sea Salt - 5oz,https://www.target.com/p/tate-39-s-bake-shop-cookie-bark-dark-chocolate-with-sea-salt-5oz/-/A-87079383,https://target.scene7.com/is/image/Target/GUEST_d961618d-2b01-40bb-8c40-e61be23d77be,Target/Grocery/Food Gifts
13052589,13052589,071-09-1310,Pepperidge Farm Pirouette Chocolate Hazelnut Cookies - 13.5oz,https://www.target.com/p/pepperidge-farm-pirouette-chocolate-hazelnut-cookies-13-5oz/-/A-13052589,https://target.scene7.com/is/image/Target/GUEST_d3b37071-2164-483b-a013-d2e5fcd18132,Target/Grocery/Food Gifts
87396120,87396120,071-09-1470,White Fudge Dipped Strawberry Sandwich Cookies - 6.35oz - Favorite Day&#8482;,https://www.target.com/p/white-fudge-dipped-strawberry-sandwich-cookies-6-35oz-favorite-day-8482/-/A-87396120,https://target.scene7.com/is/image/Target/GUEST_5dbbcc14-174b-412f-88fa-90c5aa7b5dcd,Target/Grocery/Food Gifts
13005648,13005648,071-09-0209,Pepperidge Farm Pirouette French Vanilla Cookies - 13.5oz,https://www.target.com/p/pepperidge-farm-pirouette-french-vanilla-cookies-13-5oz/-/A-13005648,https://target.scene7.com/is/image/Target/GUEST_1fe05c7d-a632-4a27-9ba2-5cbea31358a4,Target/Grocery/Food Gifts
81539202,81539202,071-09-1498,Chocolate Dipped Shortbread - 7.9oz - Favorite Day&#8482;,https://www.target.com/p/chocolate-dipped-shortbread-7-9oz-favorite-day-8482/-/A-81539202,https://target.scene7.com/is/image/Target/GUEST_76042277-7041-4da5-8ca3-dc217f7499fc,Target/Grocery/Food Gifts
13004641,13004641,071-09-0995,Pepperidge Farm Milano Milk Chocolate Cookies - 6oz,https://www.target.com/p/pepperidge-farm-milano-milk-chocolate-cookies-6oz/-/A-13004641,https://target.scene7.com/is/image/Target/GUEST_ce1f1224-cc39-4307-8d2e-2745b4e59512,Target/Grocery/Food Gifts
13008079,13008079,071-09-0607,Pepperidge Farm Milano Double Dark Chocolate Cookies - 7.5oz,https://www.target.com/p/pepperidge-farm-milano-double-dark-chocolate-cookies-7-5oz/-/A-13008079,https://target.scene7.com/is/image/Target/GUEST_c8155536-7fd1-4318-840f-f1897a972481,Target/Grocery/Food Gifts
12994555,12994555,071-09-0581,Pepperidge Farm Milano Mint Chocolate Cookies - 7oz,https://www.target.com/p/pepperidge-farm-milano-mint-chocolate-cookies-7oz/-/A-12994555,https://target.scene7.com/is/image/Target/GUEST_2392197c-e0c9-495a-9051-1d81d426f20e,Target/Grocery/Food Gifts
89667544,89667544,218-13-0326,Best Mom Ever Hand Decorated Cookie - 2.1oz/1ct - Favorite Day&#8482;,https://www.target.com/p/best-mom-ever-hand-decorated-cookie-2-1oz-1ct-favorite-day-8482/-/A-89667544,https://target.scene7.com/is/image/Target/GUEST_e3ceda6c-f6fa-4976-a5b9-edda037c575f,Target/Grocery/Food Gifts
89667540,89667540,218-13-0325,Mom Heart Hand Decorated Cookie - 2.12oz/1ct - Favorite Day&#8482;,https://www.target.com/p/mom-heart-hand-decorated-cookie-2-12oz-1ct-favorite-day-8482/-/A-89667540,https://target.scene7.com/is/image/Target/GUEST_ceebaa87-9ad4-4f21-a988-3cf7bda88123,Target/Grocery/Food Gifts
84637199,84637199,071-09-0806,Stroopwafel Cookies Filled with Caramel - 10ct - Favorite Day&#8482;,https://www.target.com/p/stroopwafel-cookies-filled-with-caramel-10ct-favorite-day-8482/-/A-84637199,https://target.scene7.com/is/image/Target/GUEST_482427fb-02ff-4918-9de8-9b72a9b7413f,Target/Grocery/Food Gifts
81599958,81599958,071-09-1496,Dark Chocolate Almond Toffee Wafer - 8oz - Favorite Day&#8482;,https://www.target.com/p/dark-chocolate-almond-toffee-wafer-8oz-favorite-day-8482/-/A-81599958,https://target.scene7.com/is/image/Target/GUEST_92020b44-8b55-4f5e-ad81-b19232e042ef,Target/Grocery/Food Gifts
90971784,90971784,071-09-0260,Pepperidge Farm Milano London Fog Cookies - 5.6oz,https://www.target.com/p/pepperidge-farm-milano-london-fog-cookies-5-6oz/-/A-90971784,https://target.scene7.com/is/image/Target/GUEST_58b3794b-af14-4e29-9bbc-e65bf5f55aab,Target/Grocery/Food Gifts
81418159,81418159,071-08-1610,Himalayan Salted Dark Chocolate Almonds - 37oz - Good &#38; Gather&#8482;,https://www.target.com/p/himalayan-salted-dark-chocolate-almonds-37oz-good-38-gather-8482/-/A-81418159,https://target.scene7.com/is/image/Target/GUEST_da9ecb8e-f9e8-4263-bfff-75b0d70011c3,Target/Grocery/Food Gifts
78096116,78096116,071-08-1339,Dark Chocolate Cocoa Almonds - 9.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/dark-chocolate-cocoa-almonds-9-5oz-good-38-gather-8482/-/A-78096116,https://target.scene7.com/is/image/Target/GUEST_ccb28274-8d9c-4435-9bd4-fa7c3acae901,Target/Grocery/Food Gifts
78099914,78099914,071-08-2103,Dark Chocolate Almonds - 13oz - Good &#38; Gather&#8482;,https://www.target.com/p/dark-chocolate-almonds-13oz-good-38-gather-8482/-/A-78099914,https://target.scene7.com/is/image/Target/GUEST_88071f14-294b-44a6-881a-b2feaaafd952,Target/Grocery/Food Gifts
78099811,78099811,071-08-2102,Himalayan Salted Dark Chocolate Almonds - 13oz - Good &#38; Gather&#8482;,https://www.target.com/p/himalayan-salted-dark-chocolate-almonds-13oz-good-38-gather-8482/-/A-78099811,https://target.scene7.com/is/image/Target/GUEST_3dfffe27-c4cd-4b23-a09d-6a868dba95e0,Target/Grocery/Food Gifts
86993802,86993802,071-08-0145,SweetFig Glazed Cashews - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/sweetfig-glazed-cashews-6oz-good-38-gather-8482/-/A-86993802,https://target.scene7.com/is/image/Target/GUEST_ef4fb47e-4368-4145-bba0-707c685e3b02,Target/Grocery/Food Gifts
84645013,84645013,055-02-2948,Milk Chocolate Sea Salt Caramels Candy - 11oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-sea-salt-caramels-candy-11oz-favorite-day-8482/-/A-84645013,https://target.scene7.com/is/image/Target/GUEST_e65df5d8-a88e-4476-969e-27b36350d573,Target/Grocery/Food Gifts
88081646,88081646,055-02-1502,Milk Chocolate Toffee Covered Almonds Candy - 7oz - Favorite Day&#8482;,https://www.target.com/p/milk-chocolate-toffee-covered-almonds-candy-7oz-favorite-day-8482/-/A-88081646,https://target.scene7.com/is/image/Target/GUEST_82d73b4e-1cc3-4ceb-89e8-7c905e07201e,Target/Grocery/Food Gifts
84109298,84109298,071-08-1158,Honey &#38; Lavender Glazed Almonds - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/honey-38-lavender-glazed-almonds-6oz-good-38-gather-8482/-/A-84109298,https://target.scene7.com/is/image/Target/GUEST_a4726e1d-e8ea-44de-8320-bce6af3b7cee,Target/Grocery/Food Gifts
86941292,86941292,212-04-0478,Peri Peri Marinade - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/peri-peri-marinade-12oz-good-38-gather-8482/-/A-86941292,https://target.scene7.com/is/image/Target/GUEST_a109d96f-1dc4-4449-8d77-f333c430b046,Target/Grocery/Food Gifts
86941357,86941357,212-04-0479,Tandoori Marinade - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/tandoori-marinade-12oz-good-38-gather-8482/-/A-86941357,https://target.scene7.com/is/image/Target/GUEST_bc68388e-8769-49fd-95a8-fcf9639d80d2,Target/Grocery/Food Gifts
90886943,90886943,231-15-0009,The Republic of Tea 2 Tea Bridgerton Gift Box,https://www.target.com/p/the-republic-of-tea-2-tea-bridgerton-gift-box/-/A-90886943,https://target.scene7.com/is/image/Target/GUEST_6d51cea4-3cf4-4de7-9ca3-e5de65ed26ae,Target/Grocery/Food Gifts
90896432,90896432,231-15-0010,The Republic of Tea Bridgerton Trio Gift Box,https://www.target.com/p/the-republic-of-tea-bridgerton-trio-gift-box/-/A-90896432,https://target.scene7.com/is/image/Target/GUEST_b4db2e4a-aa9c-4903-9698-817f77dfb210,Target/Grocery/Food Gifts
88963983,88963983,231-15-0263,Twinings Holiday Variety Gift - 48ct,https://www.target.com/p/twinings-holiday-variety-gift-48ct/-/A-88963983,https://target.scene7.com/is/image/Target/GUEST_fc66b87f-9a2f-40d2-9049-8f5d184471c5,Target/Grocery/Food Gifts
88070323,88070323,231-15-0876,"Tiesta Tea 3 Tin Gift Box, Loose Leaf Tea Set - 3ct",https://www.target.com/p/tiesta-tea-3-tin-gift-box-loose-leaf-tea-set-3ct/-/A-88070323,https://target.scene7.com/is/image/Target/GUEST_3a26c783-2e7d-41a8-884a-7138d32f1e2f,Target/Grocery/Food Gifts
88070169,88070169,231-15-0867,"Tiesta Tea Dream Team Gift Box, 5 Pouch Loose Leaf Tea Set - 5ct",https://www.target.com/p/tiesta-tea-dream-team-gift-box-5-pouch-loose-leaf-tea-set-5ct/-/A-88070169,https://target.scene7.com/is/image/Target/GUEST_bdca930b-f6aa-4579-9718-69c5fb9dcabf,Target/Grocery/Food Gifts
86217717,86217717,,Big Dot of Happiness Colorful Floral Happy Mother's Day - Mini Candy Bar Wrapper Stickers - We Love Mom Party Small Favors - 40 Count,https://www.target.com/p/big-dot-of-happiness-colorful-floral-happy-mother-s-day-mini-candy-bar-wrapper-stickers-we-love-mom-party-small-favors-40-count/-/A-86217717,https://target.scene7.com/is/image/Target/GUEST_99118116-ff32-4b22-bf88-20e64e94c2a9,Target/Grocery/Food Gifts
86217729,86217729,,Big Dot of Happiness Colorful Floral Happy Mother's Day - Candy Wrappers & Stickers - We Love Mom Party Candy Favor Sticker Kit - 304 Pieces,https://www.target.com/p/big-dot-of-happiness-colorful-floral-happy-mother-s-day-candy-wrappers-stickers-we-love-mom-party-candy-favor-sticker-kit-304-pieces/-/A-86217729,https://target.scene7.com/is/image/Target/GUEST_eb13f964-eb66-4596-8e21-6d9ab75f4ef9,Target/Grocery/Food Gifts
83747265,83747265,,Big Dot of Happiness Best Mom Ever - Mother's Day Round Candy Sticker Favors - Labels Fits Chocolate Candy (1 sheet of 108),https://www.target.com/p/big-dot-of-happiness-best-mom-ever-mother-s-day-round-candy-sticker-favors-labels-fits-chocolate-candy-1-sheet-of-108/-/A-83747265,https://target.scene7.com/is/image/Target/GUEST_317358dc-e581-4241-bff9-c2196dc5547b,Target/Grocery/Food Gifts
83689267,83689267,231-10-5034,Copper Moon Flavored Medium Roast Ground Coffee Variety Pack - 4pk/12oz,https://www.target.com/p/copper-moon-flavored-medium-roast-ground-coffee-variety-pack-4pk-12oz/-/A-83689267,https://target.scene7.com/is/image/Target/GUEST_1a7679d6-3768-4892-998e-f175d37d753d,Target/Grocery/Food Gifts
80279648,80279648,213-00-1268,Avaline Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/avaline-ros-233-wine-750ml-bottle/-/A-80279648,https://target.scene7.com/is/image/Target/GUEST_07acb49c-1895-4244-98b3-b1509eb555dc,Target/Grocery/Food Gifts
87887659,87887659,213-00-6292,Avaline White Blend - 750ml Bottle,https://www.target.com/p/avaline-white-blend-750ml-bottle/-/A-87887659,https://target.scene7.com/is/image/Target/GUEST_c2d838d8-9691-47f6-8549-63a22be2c70b,Target/Grocery/Food Gifts
14767061,14767061,213-00-0465,Risata Moscato D&#39;Asti  - 750ml Bottle,https://www.target.com/p/risata-moscato-d-39-asti-750ml-bottle/-/A-14767061,https://target.scene7.com/is/image/Target/GUEST_dab452b3-18dc-4226-bef3-9b029f57e845,Target/Grocery/Food Gifts
82869505,82869505,213-00-3768,Bev Glam Ros&#233; Wine - 4pk/250ml Cans,https://www.target.com/p/bev-glam-ros-233-wine-4pk-250ml-cans/-/A-82869505,https://target.scene7.com/is/image/Target/GUEST_ae190551-845b-4a0a-853c-a03f3f83368e,Target/Grocery/Food Gifts
82869506,82869506,213-00-3767,Bev Glitz White Wine Blend- 4pk/250ml Cans,https://www.target.com/p/bev-glitz-white-wine-blend-4pk-250ml-cans/-/A-82869506,https://target.scene7.com/is/image/Target/GUEST_9253f85f-78d3-47fa-aab6-656c4b56b0a3,Target/Grocery/Food Gifts
47776352,47776352,213-00-0705,Decoy Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/decoy-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47776352,https://target.scene7.com/is/image/Target/GUEST_ce575ee5-ecde-44e0-be38-ab3668118b89,Target/Grocery/Food Gifts
14765733,14765733,213-00-0296,Chandon Brut Sparkling Wine - 750ml Bottle,https://www.target.com/p/chandon-brut-sparkling-wine-750ml-bottle/-/A-14765733,https://target.scene7.com/is/image/Target/GUEST_b6be03fe-1238-45f0-984c-b7c29a172bed,Target/Grocery/Food Gifts
79761546,79761546,213-00-5365,Bev California Sauvignon Blanc White Wine - 4pk/250ml Cans,https://www.target.com/p/bev-california-sauvignon-blanc-white-wine-4pk-250ml-cans/-/A-79761546,https://target.scene7.com/is/image/Target/GUEST_3ca43828-eb85-474f-b6fa-1f08fe5442e5,Target/Grocery/Food Gifts
88067443,88067443,213-00-1882,Open Skies Rose - 750ml Bottle,https://www.target.com/p/open-skies-rose-750ml-bottle/-/A-88067443,https://target.scene7.com/is/image/Target/GUEST_4dc57aa1-2e68-493c-a42a-f2290f93a2c6,Target/Grocery/Food Gifts
47133442,47133442,213-00-1529,Chandon Brut Ros&#233; Sparkling Wine - 750ml Bottle,https://www.target.com/p/chandon-brut-ros-233-sparkling-wine-750ml-bottle/-/A-47133442,https://target.scene7.com/is/image/Target/GUEST_0dcfb8ce-348f-4df0-ade7-78f1edd2c126,Target/Grocery/Food Gifts
54659062,54659062,213-00-4006,The Collection Prosecco Wine - 750ml Bottle,https://www.target.com/p/the-collection-prosecco-wine-750ml-bottle/-/A-54659062,https://target.scene7.com/is/image/Target/GUEST_2c255c54-dedc-4991-b63b-bb8d87fc1405,Target/Grocery/Food Gifts
89202086,89202086,213-00-6603,Avaline Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/avaline-sauvignon-blanc-750ml-bottle/-/A-89202086,https://target.scene7.com/is/image/Target/GUEST_a34d9ca2-e604-4cf6-a158-945209547324,Target/Grocery/Food Gifts
54659065,54659065,213-00-4007,The Collection Prosecco Ros&#233; Wine - 750ml Bottle,https://www.target.com/p/the-collection-prosecco-ros-233-wine-750ml-bottle/-/A-54659065,https://target.scene7.com/is/image/Target/GUEST_d2d98ba0-817c-49dc-b27b-49c539dac0e2,Target/Grocery/Food Gifts
52051006,52051006,213-00-0703,Josh Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/josh-pinot-grigio-white-wine-750ml-bottle/-/A-52051006,https://target.scene7.com/is/image/Target/GUEST_4c323b34-6911-45ed-b96b-b488c3e36251,Target/Grocery/Food Gifts
