tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
51759025,51759025,213-00-3012,Decoy Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/decoy-chardonnay-white-wine-750ml-bottle/-/A-51759025,https://target.scene7.com/is/image/Target/GUEST_170d979f-4988-465a-bfd5-07d865a76ee5,"Target/Grocery/Wine, Beer & Liquor/Wine"
14775908,14775908,213-00-1441,SEAGLASS Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/seaglass-sauvignon-blanc-white-wine-750ml-bottle/-/A-14775908,https://target.scene7.com/is/image/Target/GUEST_92d92da3-b9f7-4db2-8897-d698b06ec557,"Target/Grocery/Wine, Beer & Liquor/Wine"
79601047,79601047,213-00-6038,Unshackled Cabernet Sauvignon Red Wine by The Prisoner - 750ml Bottle,https://www.target.com/p/unshackled-cabernet-sauvignon-red-wine-by-the-prisoner-750ml-bottle/-/A-79601047,https://target.scene7.com/is/image/Target/GUEST_f799477f-69d1-4823-9fef-497bdb0a9b88,"Target/Grocery/Wine, Beer & Liquor/Wine"
81785848,81785848,213-00-2268,Bread &#38; Butter Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/bread-38-butter-pinot-noir-red-wine-750ml-bottle/-/A-81785848,https://target.scene7.com/is/image/Target/GUEST_c6a68e34-dcb9-4506-968c-87ef8b004ff3,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767760,14767760,213-00-1969,Barefoot Bubbly Pink Moscato Champagne Sparkling Wine - 750ml Bottle,https://www.target.com/p/barefoot-bubbly-pink-moscato-champagne-sparkling-wine-750ml-bottle/-/A-14767760,https://target.scene7.com/is/image/Target/GUEST_dfcdc88c-40bf-4c38-b254-f3080caa12c9,"Target/Grocery/Wine, Beer & Liquor/Wine"
78650397,78650397,213-00-7772,Liquid Light Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/liquid-light-sauvignon-blanc-white-wine-750ml-bottle/-/A-78650397,https://target.scene7.com/is/image/Target/GUEST_da2315f8-0876-47e4-80ad-4a3bad9c226c,"Target/Grocery/Wine, Beer & Liquor/Wine"
84714895,84714895,213-00-0892,Meiomi Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/meiomi-red-blend-red-wine-750ml-bottle/-/A-84714895,https://target.scene7.com/is/image/Target/GUEST_1b7f8caa-c4c7-4b28-9566-1f9966bee3c9,"Target/Grocery/Wine, Beer & Liquor/Wine"
81857157,81857157,213-00-1510,Photograph Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/photograph-pinot-noir-red-wine-750ml-bottle/-/A-81857157,https://target.scene7.com/is/image/Target/GUEST_0b5384f3-e378-4b52-9702-291cf5eeb6f3,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767278,14767278,213-00-1821,Francis Coppola Diamond Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/francis-coppola-diamond-pinot-grigio-white-wine-750ml-bottle/-/A-14767278,https://target.scene7.com/is/image/Target/GUEST_e85a33a3-2032-4cf2-ba32-ad53be850e62,"Target/Grocery/Wine, Beer & Liquor/Wine"
14768145,14768145,213-00-0714,Cupcake Prosecco Wine - 750ml Bottle,https://www.target.com/p/cupcake-prosecco-wine-750ml-bottle/-/A-14768145,https://target.scene7.com/is/image/Target/GUEST_410b871b-b1a7-4d1e-bcc7-14452578ccd1,"Target/Grocery/Wine, Beer & Liquor/Wine"
52285002,52285002,213-00-2680,Dom Perignon Vintage Champagne - 750ml Bottle,https://www.target.com/p/dom-perignon-vintage-champagne-750ml-bottle/-/A-52285002,https://target.scene7.com/is/image/Target/GUEST_5e3c1a6d-84c2-4b40-80f2-b4cafc327d23,"Target/Grocery/Wine, Beer & Liquor/Wine"
52896839,52896839,213-00-1653,Stella Rosa Peach Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-peach-wine-750ml-bottle/-/A-52896839,https://target.scene7.com/is/image/Target/GUEST_1e17c8a9-c703-426b-bf6f-646a55480658,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134634,47134634,213-00-2004,Decoy Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/decoy-sauvignon-blanc-white-wine-750ml-bottle/-/A-47134634,https://target.scene7.com/is/image/Target/GUEST_aa4cff3d-1104-4dd7-aa6c-2b7e9f5cf0eb,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766412,14766412,213-00-1747,Cupcake Moscato D&#39;Asti White Wine - 750ml Bottle,https://www.target.com/p/cupcake-moscato-d-39-asti-white-wine-750ml-bottle/-/A-14766412,https://target.scene7.com/is/image/Target/GUEST_195b2027-3e08-434f-be9f-e13b88d1eb07,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767844,14767844,213-00-0679,Hess Select Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/hess-select-chardonnay-white-wine-750ml-bottle/-/A-14767844,https://target.scene7.com/is/image/Target/GUEST_cb4d58a7-9b58-4820-bac9-251195c8bab6,"Target/Grocery/Wine, Beer & Liquor/Wine"
79329741,79329741,213-00-3471,Josh Central Coast Reserve Buttery Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/josh-central-coast-reserve-buttery-chardonnay-white-wine-750ml-bottle/-/A-79329741,https://target.scene7.com/is/image/Target/GUEST_90a54a5b-eeea-4bbe-a69f-0481cd2036eb,"Target/Grocery/Wine, Beer & Liquor/Wine"
81583894,81583894,213-00-3562,The Prisoner Napa Valley Cabernet Sauvignon Red Wine by The Prisoner - 750ml Bottle,https://www.target.com/p/the-prisoner-napa-valley-cabernet-sauvignon-red-wine-by-the-prisoner-750ml-bottle/-/A-81583894,https://target.scene7.com/is/image/Target/GUEST_dcda5021-bfa5-430f-8b33-8416f3028cb6,"Target/Grocery/Wine, Beer & Liquor/Wine"
51759429,51759429,213-00-3133,The Federalist Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/the-federalist-cabernet-sauvignon-red-wine-750ml-bottle/-/A-51759429,https://target.scene7.com/is/image/Target/GUEST_7b5bf0d6-c758-43a4-bf7e-3dbe09534840,"Target/Grocery/Wine, Beer & Liquor/Wine"
13359467,13359467,213-00-0943,Nobilo Regional Collection Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/nobilo-regional-collection-sauvignon-blanc-white-wine-750ml-bottle/-/A-13359467,https://target.scene7.com/is/image/Target/GUEST_5a5858be-0f32-4d11-8016-cbabe8fc51f2,"Target/Grocery/Wine, Beer & Liquor/Wine"
14778347,14778347,213-00-1027,Relax Riesling White Wine - 750ml Bottle,https://www.target.com/p/relax-riesling-white-wine-750ml-bottle/-/A-14778347,https://target.scene7.com/is/image/Target/GUEST_7c731a92-c03b-466f-b0b4-d3ad059e8d10,"Target/Grocery/Wine, Beer & Liquor/Wine"
13403724,13403724,213-00-0008,Louis Jadot Beaujolais Villages Red Wine - 750ml Bottle,https://www.target.com/p/louis-jadot-beaujolais-villages-red-wine-750ml-bottle/-/A-13403724,https://target.scene7.com/is/image/Target/GUEST_aa36b0c6-d0c1-4f0d-834f-de3e13912732,"Target/Grocery/Wine, Beer & Liquor/Wine"
89919274,89919274,213-00-7457,Josh Cellars Seaswept - 750ml Bottle,https://www.target.com/p/josh-cellars-seaswept-750ml-bottle/-/A-89919274,https://target.scene7.com/is/image/Target/GUEST_6b315618-f910-4916-ad79-9b2ee1a11960,"Target/Grocery/Wine, Beer & Liquor/Wine"
51494687,51494687,213-00-1197,Prophecy Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/prophecy-pinot-grigio-white-wine-750ml-bottle/-/A-51494687,https://target.scene7.com/is/image/Target/GUEST_3335379a-2784-4d71-b916-aece3d0bb8f0,"Target/Grocery/Wine, Beer & Liquor/Wine"
88067440,88067440,213-00-1880,Open Skies Cabernet Sauvignon - 750ml Bottle,https://www.target.com/p/open-skies-cabernet-sauvignon-750ml-bottle/-/A-88067440,https://target.scene7.com/is/image/Target/GUEST_cb464d98-8450-43c1-9460-a871f65b579d,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766058,14766058,213-00-0304,Freixenet Cordon Negro Brut Cava Sparkling White Wine - 750ml Bottle,https://www.target.com/p/freixenet-cordon-negro-brut-cava-sparkling-white-wine-750ml-bottle/-/A-14766058,https://target.scene7.com/is/image/Target/GUEST_c79bd287-b70a-4c42-932d-17768154431c,"Target/Grocery/Wine, Beer & Liquor/Wine"
47218554,47218554,213-00-0513,Freakshow Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/freakshow-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47218554,https://target.scene7.com/is/image/Target/GUEST_9bd6637b-4c9a-4751-a1b7-60a75b0fc829,"Target/Grocery/Wine, Beer & Liquor/Wine"
88067442,88067442,213-00-1881,Open Skies Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/open-skies-sauvignon-blanc-750ml-bottle/-/A-88067442,https://target.scene7.com/is/image/Target/GUEST_5c639f5a-545f-467a-90c5-2432470ecba0,"Target/Grocery/Wine, Beer & Liquor/Wine"
54081313,54081313,213-00-3238,House Wine Brut Bubbles Sparkling White Wine - 355ml Can,https://www.target.com/p/house-wine-brut-bubbles-sparkling-white-wine-355ml-can/-/A-54081313,https://target.scene7.com/is/image/Target/GUEST_acefc69e-5117-4dd5-886c-03bcba33be62,"Target/Grocery/Wine, Beer & Liquor/Wine"
79234528,79234528,213-00-4009,The Collection Prosecco Ros&#233; Wine - 187ml Bottle,https://www.target.com/p/the-collection-prosecco-ros-233-wine-187ml-bottle/-/A-79234528,https://target.scene7.com/is/image/Target/GUEST_fff50d26-4311-4967-af59-5d7c164ab721,"Target/Grocery/Wine, Beer & Liquor/Wine"
82018197,82018197,213-00-1129,Banshee Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/banshee-pinot-noir-red-wine-750ml-bottle/-/A-82018197,https://target.scene7.com/is/image/Target/GUEST_976e6188-1cbe-4e55-8057-40236e5eb8c0,"Target/Grocery/Wine, Beer & Liquor/Wine"
13422019,13422019,213-00-0997,Erath Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/erath-pinot-noir-red-wine-750ml-bottle/-/A-13422019,https://target.scene7.com/is/image/Target/GUEST_b43caff3-c033-4c78-b8ed-bd5e88f54139,"Target/Grocery/Wine, Beer & Liquor/Wine"
50476463,50476463,213-00-2600,Raeburn Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/raeburn-chardonnay-white-wine-750ml-bottle/-/A-50476463,https://target.scene7.com/is/image/Target/GUEST_42b547ab-bf5e-414c-8c2c-c125c6471c26,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134858,47134858,213-00-2117,Educated Guess Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/educated-guess-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47134858,https://target.scene7.com/is/image/Target/GUEST_0c6bf17e-e684-4fcf-9a20-318556024b94,"Target/Grocery/Wine, Beer & Liquor/Wine"
81783098,81783098,213-00-2517,San Antonio Cardinale Sweet Red Wine - 750ml Bottle,https://www.target.com/p/san-antonio-cardinale-sweet-red-wine-750ml-bottle/-/A-81783098,https://target.scene7.com/is/image/Target/GUEST_4b05660a-0134-4471-9ac3-ddf245db5f29,"Target/Grocery/Wine, Beer & Liquor/Wine"
13300262,13300262,213-00-1080,Barefoot Cellars Chardonnay White Wine - 1.5L Bottle,https://www.target.com/p/barefoot-cellars-chardonnay-white-wine-1-5l-bottle/-/A-13300262,https://target.scene7.com/is/image/Target/GUEST_a61bfc37-8d9f-48fd-a879-3bbdc8892efa,"Target/Grocery/Wine, Beer & Liquor/Wine"
81643119,81643119,213-00-0995,SunPop Peach Moscato Wine - 750ml Bottle,https://www.target.com/p/sunpop-peach-moscato-wine-750ml-bottle/-/A-81643119,https://target.scene7.com/is/image/Target/GUEST_c8646482-05f9-42ea-8d85-6fc8488a5596,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767825,14767825,213-00-1991,Ruffino Lumina Prosecco DOC Italian White Sparkling Wine - 750ml Bottle,https://www.target.com/p/ruffino-prosecco-doc-italian-white-sparkling-wine-750ml-bottle/-/A-14767825,https://target.scene7.com/is/image/Target/GUEST_e58c1057-35a8-4812-b499-7297103f4454,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134265,47134265,213-00-1818,Hess Napa Allomi Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/hess-napa-allomi-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47134265,https://target.scene7.com/is/image/Target/GUEST_0dfa93b6-091b-458d-a9b1-b058e26c211b,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128515,47128515,213-00-0411,Oliver Sweet Red - 750ml Bottle,https://www.target.com/p/oliver-sweet-red-750ml-bottle/-/A-47128515,https://target.scene7.com/is/image/Target/GUEST_2c25db33-e8c5-4a5c-8401-4fdc02a0749c,"Target/Grocery/Wine, Beer & Liquor/Wine"
47981533,47981533,213-00-2474,La Marca Prosecco Sparkling Wine - 187ml Mini Bottle,https://www.target.com/p/la-marca-prosecco-sparkling-wine-187ml-mini-bottle/-/A-47981533,https://target.scene7.com/is/image/Target/GUEST_63c4ea95-8a9b-4dc8-a085-877f1ed17ce1,"Target/Grocery/Wine, Beer & Liquor/Wine"
52644045,52644045,213-00-0367,Justin Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/justin-sauvignon-blanc-white-wine-750ml-bottle/-/A-52644045,https://target.scene7.com/is/image/Target/GUEST_f0a6e9ad-e88d-4642-908a-196dcda23237,"Target/Grocery/Wine, Beer & Liquor/Wine"
79234527,79234527,213-00-4008,The Collection Prosecco Wine - 187ml Bottle,https://www.target.com/p/the-collection-prosecco-wine-187ml-bottle/-/A-79234527,https://target.scene7.com/is/image/Target/GUEST_ec5820a3-2828-44e1-80af-2969c14571c0,"Target/Grocery/Wine, Beer & Liquor/Wine"
47134355,47134355,213-00-1900,A to Z Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/a-to-z-pinot-noir-red-wine-750ml-bottle/-/A-47134355,https://target.scene7.com/is/image/Target/GUEST_1c2551be-b9a9-4463-b662-3d7b2f4cdbc3,"Target/Grocery/Wine, Beer & Liquor/Wine"
84738785,84738785,213-00-0994,SunPop Bubbly Brut - 750ml Bottle,https://www.target.com/p/sunpop-bubbly-brut-750ml-bottle/-/A-84738785,https://target.scene7.com/is/image/Target/GUEST_176f3702-954e-4eaa-9c53-d318e40e5c28,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767733,14767733,213-00-0608,Risata Pink Moscato Wine - 750ml Bottle,https://www.target.com/p/risata-pink-moscato-wine-750ml-bottle/-/A-14767733,https://target.scene7.com/is/image/Target/GUEST_522b9390-fcae-4a00-a2b9-66357093ae93,"Target/Grocery/Wine, Beer & Liquor/Wine"
54210154,54210154,213-00-4004,The Collection Ros&#233; - 750ml Bottle,https://www.target.com/p/the-collection-ros-233-750ml-bottle/-/A-54210154,https://target.scene7.com/is/image/Target/GUEST_79d996fb-9476-489c-b7b8-a4e2579e846e,"Target/Grocery/Wine, Beer & Liquor/Wine"
86517223,86517223,213-00-4300,Francis Coppola Diamond Collection Prosecco - 750ml,https://www.target.com/p/francis-coppola-diamond-collection-prosecco-750ml/-/A-86517223,https://target.scene7.com/is/image/Target/GUEST_20b76c49-de7d-492e-9600-f3034d2754a3,"Target/Grocery/Wine, Beer & Liquor/Wine"
51304821,51304821,213-00-0490,Apothic Inferno Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/apothic-inferno-red-blend-red-wine-750ml-bottle/-/A-51304821,https://target.scene7.com/is/image/Target/GUEST_24053799-cc61-40ca-adc9-736afcae9018,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766125,14766125,213-00-0337,Mumm Sparkling Wine Brut Prestige - 750ml Bottle,https://www.target.com/p/mumm-sparkling-wine-brut-prestige-750ml-bottle/-/A-14766125,https://target.scene7.com/is/image/Target/GUEST_0aa4bc3b-0a72-432c-9170-90df7bdfd186,"Target/Grocery/Wine, Beer & Liquor/Wine"
49098480,49098480,213-00-0283,Belle Glos Clark &#38; Telephone Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/belle-glos-clark-38-telephone-pinot-noir-red-wine-750ml-bottle/-/A-49098480,https://target.scene7.com/is/image/Target/GUEST_2a4eca7c-2a24-4528-888b-2a8c5e2a174e,"Target/Grocery/Wine, Beer & Liquor/Wine"
54217771,54217771,213-00-0512,Chateau d&#39;Esclans The Beach Rose Wine - 750ml Bottle,https://www.target.com/p/chateau-d-39-esclans-the-beach-rose-wine-750ml-bottle/-/A-54217771,https://target.scene7.com/is/image/Target/GUEST_536413a4-97a9-49a6-96c6-651dd2e1fefb,"Target/Grocery/Wine, Beer & Liquor/Wine"
82614404,82614404,213-00-0576,Bota Box Breeze Pinot Grigio White Wine - 3L Bottle,https://www.target.com/p/bota-box-breeze-pinot-grigio-white-wine-3l-bottle/-/A-82614404,https://target.scene7.com/is/image/Target/GUEST_adea27e6-bf0b-4b3c-a836-0645e84f64a3,"Target/Grocery/Wine, Beer & Liquor/Wine"
81582877,81582877,213-00-3499,Decoy Limited Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/decoy-limited-cabernet-sauvignon-red-wine-750ml-bottle/-/A-81582877,https://target.scene7.com/is/image/Target/GUEST_91b20f61-1d4f-405f-a3d0-b3a77a82f00b,"Target/Grocery/Wine, Beer & Liquor/Wine"
47130596,47130596,213-00-0867,Bonterra Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/bonterra-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47130596,https://target.scene7.com/is/image/Target/GUEST_941cb971-c9e3-42a5-a6a1-eda9e81b2003,"Target/Grocery/Wine, Beer & Liquor/Wine"
79182392,79182392,213-00-3481,Underwood Ros&#233; Bubbles Wine - 375ml Can,https://www.target.com/p/underwood-ros-233-bubbles-wine-375ml-can/-/A-79182392,https://target.scene7.com/is/image/Target/GUEST_7883cf74-89f5-407d-9815-3fe0eb8984f1,"Target/Grocery/Wine, Beer & Liquor/Wine"
17125358,17125358,213-00-2393,Dark Horse Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/dark-horse-sauvignon-blanc-white-wine-750ml-bottle/-/A-17125358,https://target.scene7.com/is/image/Target/GUEST_a070a77f-9e06-413d-80f5-0618e4648da7,"Target/Grocery/Wine, Beer & Liquor/Wine"
53621673,53621673,213-00-1372,Josh Reserve Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/josh-reserve-cabernet-sauvignon-red-wine-750ml-bottle/-/A-53621673,https://target.scene7.com/is/image/Target/GUEST_a6d16803-e128-45e4-ad05-8659cb49a1c4,"Target/Grocery/Wine, Beer & Liquor/Wine"
47132851,47132851,213-00-1210,Chateau Ste. Michelle Indian Wells Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/chateau-ste-michelle-indian-wells-cabernet-sauvignon-red-wine-750ml-bottle/-/A-47132851,https://target.scene7.com/is/image/Target/GUEST_27c4d529-15ec-49a4-a3f7-4a720d920c52,"Target/Grocery/Wine, Beer & Liquor/Wine"
54034994,54034994,213-00-3107,Stella Rosa Black Red Wine - 1.5L Bottle,https://www.target.com/p/stella-rosa-black-red-wine-1-5l-bottle/-/A-54034994,https://target.scene7.com/is/image/Target/GUEST_68735ddf-c8b5-4f5c-9eb7-9d454acee3a6,"Target/Grocery/Wine, Beer & Liquor/Wine"
79182389,79182389,213-00-4015,Beauty in Chaos Pinot Grigio White Wine - 750ml Bottle,https://www.target.com/p/beauty-in-chaos-pinot-grigio-white-wine-750ml-bottle/-/A-79182389,https://target.scene7.com/is/image/Target/GUEST_42080484-3c48-44df-9454-736e92fa010f,"Target/Grocery/Wine, Beer & Liquor/Wine"
53586366,53586366,213-00-0303,House Wine Ros&#233; Bubbles Wine - 355ml Can,https://www.target.com/p/house-wine-ros-233-bubbles-wine-355ml-can/-/A-53586366,https://target.scene7.com/is/image/Target/GUEST_002abe0b-6d3c-4006-9d6c-4017d34fe25f,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133280,47133280,213-00-1459,Campo Viejo Tempranillo Rioja Red Wine - 750ml Bottle,https://www.target.com/p/campo-viejo-tempranillo-rioja-red-wine-750ml-bottle/-/A-47133280,https://target.scene7.com/is/image/Target/GUEST_0c479f47-959a-44dd-845b-fc9ff1e16470,"Target/Grocery/Wine, Beer & Liquor/Wine"
88067439,88067439,213-00-1879,Open Skies Pinot Grigio - 750ml Bottle,https://www.target.com/p/open-skies-pinot-grigio-750ml-bottle/-/A-88067439,https://target.scene7.com/is/image/Target/GUEST_932dcc1d-20cd-403f-b152-182aedb6f5c5,"Target/Grocery/Wine, Beer & Liquor/Wine"
14767807,14767807,213-00-1981,Kendall-Jackson Avant Unoaked Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/kendall-jackson-avant-unoaked-chardonnay-white-wine-750ml-bottle/-/A-14767807,https://target.scene7.com/is/image/Target/GUEST_04799633-94d2-4cab-8dcb-04f01d264a14,"Target/Grocery/Wine, Beer & Liquor/Wine"
54210152,54210152,213-00-4003,The Collection Red Blend Wine - 750ml Bottle,https://www.target.com/p/the-collection-red-blend-wine-750ml-bottle/-/A-54210152,https://target.scene7.com/is/image/Target/GUEST_b7992417-af5f-4afc-bf9b-b21c7face636,"Target/Grocery/Wine, Beer & Liquor/Wine"
54217864,54217864,213-00-1534,Beauty in Chaos Red Blend Red Wine - 750ml Bottle,https://www.target.com/p/beauty-in-chaos-red-blend-red-wine-750ml-bottle/-/A-54217864,https://target.scene7.com/is/image/Target/GUEST_85b10621-d676-4ebf-aecb-9c1d19bd4f55,"Target/Grocery/Wine, Beer & Liquor/Wine"
78193151,78193151,213-00-3899,Josh Cabernet Sauvignon Red Wine - 375ml Bottle,https://www.target.com/p/josh-cabernet-sauvignon-red-wine-375ml-bottle/-/A-78193151,https://target.scene7.com/is/image/Target/GUEST_fc04ebb4-06bc-4997-b27c-c4d2ac38165b,"Target/Grocery/Wine, Beer & Liquor/Wine"
17125356,17125356,213-00-2391,Dark Horse Cabernet Sauvignon Red Wine - 750ml Bottle,https://www.target.com/p/dark-horse-cabernet-sauvignon-red-wine-750ml-bottle/-/A-17125356,https://target.scene7.com/is/image/Target/GUEST_973c76b1-a3d3-4913-817e-f90bab307eb7,"Target/Grocery/Wine, Beer & Liquor/Wine"
47133444,47133444,213-00-1531,Franzia Crisp White Wine - 5L Box,https://www.target.com/p/franzia-crisp-white-wine-5l-box/-/A-47133444,https://target.scene7.com/is/image/Target/GUEST_70d593d2-cbd1-4955-a84a-2213eeada242,"Target/Grocery/Wine, Beer & Liquor/Wine"
86540925,86540925,213-00-8365,Scout Wild Red Blend - 750ml Bottle,https://www.target.com/p/scout-wild-red-blend-750ml-bottle/-/A-86540925,https://target.scene7.com/is/image/Target/GUEST_a41b9c67-59e1-4068-a9b4-c2bfb36f19c2,"Target/Grocery/Wine, Beer & Liquor/Wine"
89919313,89919313,213-00-7642,Avaline Pinot Noir - 750ml Bottle,https://www.target.com/p/avaline-pinot-noir-750ml-bottle/-/A-89919313,https://target.scene7.com/is/image/Target/GUEST_4ad422e3-aa78-44fa-b1b0-74a0ff41baf5,"Target/Grocery/Wine, Beer & Liquor/Wine"
14778346,14778346,213-00-1026,Layer Cake Malbec Red Wine - 750ml Bottle,https://www.target.com/p/layer-cake-malbec-red-wine-750ml-bottle/-/A-14778346,https://target.scene7.com/is/image/Target/GUEST_858d854f-29b1-427e-ac65-f152e2aec4ce,"Target/Grocery/Wine, Beer & Liquor/Wine"
47128519,47128519,213-00-0423,Ferrari Carano Chardonnay White Wine - 750ml Bottle,https://www.target.com/p/ferrari-carano-chardonnay-white-wine-750ml-bottle/-/A-47128519,https://target.scene7.com/is/image/Target/GUEST_3791e188-fe1a-41a1-a1fd-cbda9a6aa3a2,"Target/Grocery/Wine, Beer & Liquor/Wine"
14779409,14779409,213-00-1330,Bogle Old Vine Zinfandel Wine - 750ml Bottle,https://www.target.com/p/bogle-old-vine-zinfandel-wine-750ml-bottle/-/A-14779409,https://target.scene7.com/is/image/Target/GUEST_cdd6d621-4af3-46d9-b7b8-b51da396283d,"Target/Grocery/Wine, Beer & Liquor/Wine"
52588885,52588885,213-00-1965,The Four Graces Pinot Noir Red Wine - 750ml Bottle,https://www.target.com/p/the-four-graces-pinot-noir-red-wine-750ml-bottle/-/A-52588885,https://target.scene7.com/is/image/Target/GUEST_7076a9ef-b77a-498d-aa20-2ae0e9dbc409,"Target/Grocery/Wine, Beer & Liquor/Wine"
88007255,88007255,213-00-7088,Avaline Red Blend Wine - 750ml Bottle,https://www.target.com/p/avaline-red-blend-wine-750ml-bottle/-/A-88007255,https://target.scene7.com/is/image/Target/GUEST_06247d1c-3c07-4949-a914-258a796c2fda,"Target/Grocery/Wine, Beer & Liquor/Wine"
78594648,78594648,213-00-3492,Stella Rosa Pineapple White Wine - 750ml Bottle,https://www.target.com/p/stella-rosa-pineapple-white-wine-750ml-bottle/-/A-78594648,https://target.scene7.com/is/image/Target/GUEST_2985c07c-8acf-4585-bdec-a2b3f8cbb8e8,"Target/Grocery/Wine, Beer & Liquor/Wine"
86540927,86540927,213-00-8367,Scout Wild Sauvignon Blanc - 750ml Bottle,https://www.target.com/p/scout-wild-sauvignon-blanc-750ml-bottle/-/A-86540927,https://target.scene7.com/is/image/Target/GUEST_50de7e8f-8c28-4060-9b4d-f28c126e5a6d,"Target/Grocery/Wine, Beer & Liquor/Wine"
14898488,14898488,213-00-2203,Barefoot Bubbly Pink Moscato Sparkling Wine - 4pk/187ml Bottles,https://www.target.com/p/barefoot-bubbly-pink-moscato-sparkling-wine-4pk-187ml-bottles/-/A-14898488,https://target.scene7.com/is/image/Target/GUEST_5d5aef62-2b60-4a01-ad41-b2687eb164ad,"Target/Grocery/Wine, Beer & Liquor/Wine"
84723810,84723810,213-00-0919,Sunny With a Chance of Flowers Pinot Noir Red Wine- 750ml Bottle,https://www.target.com/p/sunny-with-a-chance-of-flowers-pinot-noir-red-wine-750ml-bottle/-/A-84723810,https://target.scene7.com/is/image/Target/GUEST_a31fde00-1da0-4f0d-81ea-1ea443ab99ca,"Target/Grocery/Wine, Beer & Liquor/Wine"
13308403,13308403,213-00-1169,DaVinci Chianti Italian Red Wine - 750ml Bottle,https://www.target.com/p/davinci-chianti-italian-red-wine-750ml-bottle/-/A-13308403,https://target.scene7.com/is/image/Target/GUEST_1312ed04-561f-4629-9554-e08c40731793,"Target/Grocery/Wine, Beer & Liquor/Wine"
17295374,17295374,213-00-2478,Pine Ridge Chenin Blanc Wine - 750ml Bottle,https://www.target.com/p/pine-ridge-chenin-blanc-wine-750ml-bottle/-/A-17295374,https://target.scene7.com/is/image/Target/GUEST_c9a7cbd8-8458-4c1f-bd69-904701b04d75,"Target/Grocery/Wine, Beer & Liquor/Wine"
53239658,53239658,213-00-3173,Seven Daughters Moscato White Wine - 750ml Bottle,https://www.target.com/p/seven-daughters-moscato-white-wine-750ml-bottle/-/A-53239658,https://target.scene7.com/is/image/Target/GUEST_184e9d33-d035-4a55-8776-214c4291326d,"Target/Grocery/Wine, Beer & Liquor/Wine"
14766355,14766355,213-00-1721,Joel Gott Sauvignon Blanc White Wine - 750ml Bottle,https://www.target.com/p/joel-gott-sauvignon-blanc-white-wine-750ml-bottle/-/A-14766355,https://target.scene7.com/is/image/Target/GUEST_ba518f83-1b91-4a45-ac54-9c71057d0589,"Target/Grocery/Wine, Beer & Liquor/Wine"
