tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
88516036,88516036,231-15-0773,J Way Instant Boba Kit Matcha Latte Sweet Tea Variety - 8.25oz,https://www.target.com/p/j-way-instant-boba-kit-matcha-latte-sweet-tea-variety-8-25oz/-/A-88516036,https://target.scene7.com/is/image/Target/GUEST_b5fd18ca-deda-4baf-9b1a-72a6221b1f68,Target/Grocery/Beverages/Tea
90415007,90415007,,"Yogi Tea - Digestion and Detox Tea Variety Pack Sampler -  96 ct , 6 Pack",https://www.target.com/p/yogi-tea-digestion-and-detox-tea-variety-pack-sampler-96-ct-6-pack/-/A-90415007,https://target.scene7.com/is/image/Target/GUEST_9ab44d2a-f1c7-4bfd-a8c0-aae9754bc489,Target/Grocery/Beverages/Tea
88327028,88327028,,"Southern Breeze Cold Brew Sweet Tea Peach Iced Tea with 20 Individually Wrapped Tea Bags, Pack of 4",https://www.target.com/p/southern-breeze-cold-brew-sweet-tea-peach-iced-tea-with-20-individually-wrapped-tea-bags-pack-of-4/-/A-88327028,https://target.scene7.com/is/image/Target/GUEST_6a7a7658-b85f-467f-9e6e-47e550b70859,Target/Grocery/Beverages/Tea
85777965,85777965,203-00-0497,Halfday Peach Green Iced Tea - 12 fl oz Can,https://www.target.com/p/halfday-peach-green-iced-tea-12-fl-oz-can/-/A-85777965,https://target.scene7.com/is/image/Target/GUEST_597db38b-c9d6-43a2-b414-d35225faa170,Target/Grocery/Beverages/Tea
76429094,76429094,030-05-2908,Munchkin Milkmakers Lactation Tea - Berry - 12ct,https://www.target.com/p/munchkin-milkmakers-lactation-tea-berry-12ct/-/A-76429094,https://target.scene7.com/is/image/Target/GUEST_df5a622e-0398-44a3-a12b-1ad5f5dbb4b7,Target/Grocery/Beverages/Tea
85667268,85667268,231-15-0017,Stash Tea Double Spiced Chai - 18ct,https://www.target.com/p/stash-tea-double-spiced-chai-18ct/-/A-85667268,https://target.scene7.com/is/image/Target/GUEST_94696222-4150-4e9b-840c-d03fd88e5c18,Target/Grocery/Beverages/Tea
86977064,86977064,,"Om Mushrooms Mushroom Matcha Latte Blend, 10 Packets, 0.28 oz (8 g) Each",https://www.target.com/p/om-mushrooms-mushroom-matcha-latte-blend-10-packets-0-28-oz-8-g-each/-/A-86977064,https://target.scene7.com/is/image/Target/GUEST_b8f9e5ad-83bb-4537-ad7a-7133abcdf301,Target/Grocery/Beverages/Tea
86906978,86906978,231-15-0842,Taylors of Harrogate Organic Chamomile - 100ct,https://www.target.com/p/taylors-of-harrogate-organic-chamomile-100ct/-/A-86906978,https://target.scene7.com/is/image/Target/GUEST_9d1b665d-47e2-4074-92bb-edc30a024d08,Target/Grocery/Beverages/Tea
89094304,89094304,,Laci Le Beau Super Dieter's All Natural Botanicals Tea - 1 Box/60 Bags,https://www.target.com/p/laci-le-beau-super-dieter-s-all-natural-botanicals-tea-1-box-60-bags/-/A-89094304,https://target.scene7.com/is/image/Target/GUEST_726df846-8d3f-47a6-9160-375436f49b1b,Target/Grocery/Beverages/Tea
88835875,88835875,212-30-0287,Thaiwala All-Natural Thai Tea Concentrate Original - 32oz,https://www.target.com/p/thaiwala-all-natural-thai-tea-concentrate-original-32oz/-/A-88835875,https://target.scene7.com/is/image/Target/GUEST_b7d74823-c98f-48fd-9481-ab9e60da1670,Target/Grocery/Beverages/Tea
90192496,90192496,271-02-0555,Pure Leaf Blackberry Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-blackberry-tea-18-5-fl-oz-bottle/-/A-90192496,https://target.scene7.com/is/image/Target/GUEST_628576f1-2039-4ff9-862c-859bb4d663ae,Target/Grocery/Beverages/Tea
90023482,90023482,,Triple Leaf Tea Blood Pressure Tea,https://www.target.com/p/triple-leaf-tea-blood-pressure-tea/-/A-90023482,https://target.scene7.com/is/image/Target/GUEST_4688eef8-5874-4924-9e33-8fa41765aec3,Target/Grocery/Beverages/Tea
52565298,52565298,231-15-0636,Traditional Medicinals Rose Hips with Hibiscus Organic Tea - 32ct,https://www.target.com/p/traditional-medicinals-rose-hips-with-hibiscus-organic-tea-32ct/-/A-52565298,https://target.scene7.com/is/image/Target/GUEST_77ae2272-42e6-44fd-89a4-4dfef09a6344,Target/Grocery/Beverages/Tea
89610959,89610959,231-15-0351,O&#39;s Bubble Instant Marbling Boba Kit 4C-Brown Sugar - 8.47oz,https://www.target.com/p/o-39-s-bubble-instant-marbling-boba-kit-4c-brown-sugar-8-47oz/-/A-89610959,https://target.scene7.com/is/image/Target/GUEST_be2197fa-baf7-4f2a-bb08-6178be565d6f,Target/Grocery/Beverages/Tea
90414958,90414958,,"Yogi Tea - Vanilla Spice Perfect Energy Tea -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-vanilla-spice-perfect-energy-tea-64-ct-4-pack/-/A-90414958,https://target.scene7.com/is/image/Target/GUEST_a7c09081-f7e0-47fe-8b66-5fc440cde43e,Target/Grocery/Beverages/Tea
90414946,90414946,,"Yogi Tea - Soothing Caramel Bedtime -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-soothing-caramel-bedtime-64-ct-4-pack/-/A-90414946,https://target.scene7.com/is/image/Target/GUEST_5017f216-6941-45ee-99e8-1a49a710388c,Target/Grocery/Beverages/Tea
90415002,90415002,,"Yogi Tea - Echinacea Immune Support -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-echinacea-immune-support-64-ct-4-pack/-/A-90415002,https://target.scene7.com/is/image/Target/GUEST_446028d3-79d5-42dc-91f5-e3a637189089,Target/Grocery/Beverages/Tea
90414939,90414939,,"Yogi Tea - Mango Ginger Tea -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-mango-ginger-tea-64-ct-4-pack/-/A-90414939,https://target.scene7.com/is/image/Target/GUEST_f52a9497-2672-4653-a3c5-8e1a06bd29be,Target/Grocery/Beverages/Tea
90415003,90415003,,"Yogi Tea - Green Tea Super Antioxidant -  64 ct, 4 Pack",https://www.target.com/p/yogi-tea-green-tea-super-antioxidant-64-ct-4-pack/-/A-90415003,https://target.scene7.com/is/image/Target/GUEST_b69f44fe-9039-4ade-a76d-a11fa0c1f589,Target/Grocery/Beverages/Tea
89094173,89094173,,Bravo Tea Nettle Leaf Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-nettle-leaf-tea-1-box-20-bags/-/A-89094173,https://target.scene7.com/is/image/Target/GUEST_65414654-f64a-4d23-a164-f778a6635473,Target/Grocery/Beverages/Tea
89094262,89094262,,Bravo Tea Milk Thistle Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-milk-thistle-tea-1-box-20-bags/-/A-89094262,https://target.scene7.com/is/image/Target/GUEST_e511ca23-7d1c-4d96-ae97-66848620b430,Target/Grocery/Beverages/Tea
89094156,89094156,,Bravo Tea Absolute Turmeric Tea - 1 Box/20 Bags,https://www.target.com/p/bravo-tea-absolute-turmeric-tea-1-box-20-bags/-/A-89094156,https://target.scene7.com/is/image/Target/GUEST_62bf0d5c-ba33-4fbd-accd-fabc430ee847,Target/Grocery/Beverages/Tea
88836011,88836011,212-30-0289,Thaiwala All-Natural Thai Concentrate Unsweetened - 32oz,https://www.target.com/p/thaiwala-all-natural-thai-concentrate-unsweetened-32oz/-/A-88836011,https://target.scene7.com/is/image/Target/GUEST_9a13e315-15d1-4d74-a88a-8fec1dc8170b,Target/Grocery/Beverages/Tea
89094477,89094477,,Uncle Lee's Tea Legends of China White Tea - 1 Box/100 Bags,https://www.target.com/p/uncle-lee-s-tea-legends-of-china-white-tea-1-box-100-bags/-/A-89094477,https://target.scene7.com/is/image/Target/GUEST_2aaacb3e-0647-4e4f-a982-4e643dd24397,Target/Grocery/Beverages/Tea
90414989,90414989,,"Yogi Tea - Herbal Detox Tea Variety Pack Sampler -  48 ct, 3 Pack",https://www.target.com/p/yogi-tea-herbal-detox-tea-variety-pack-sampler-48-ct-3-pack/-/A-90414989,https://target.scene7.com/is/image/Target/GUEST_cc8868ae-a5d2-4fae-b713-9f5499187cb8,Target/Grocery/Beverages/Tea
88070311,88070311,231-15-0873,"Tiesta Tea Mango Dreamzzz, Herbal Loose Leaf Tea Tin - 3oz",https://www.target.com/p/tiesta-tea-mango-dreamzzz-herbal-loose-leaf-tea-tin-3oz/-/A-88070311,https://target.scene7.com/is/image/Target/GUEST_e5c5ac8c-246c-4ce9-913d-4d678795e691,Target/Grocery/Beverages/Tea
88070189,88070189,231-15-0868,"Tiesta Tea Maui Mango, Herbal Loose Leaf Tea Tin - 5.5oz",https://www.target.com/p/tiesta-tea-maui-mango-herbal-loose-leaf-tea-tin-5-5oz/-/A-88070189,https://target.scene7.com/is/image/Target/GUEST_9045fe15-c5db-4584-a447-8fe3bd5848cf,Target/Grocery/Beverages/Tea
90415000,90415000,,"Yogi Tea - Energy Tea Variety Pack Sampler -  48 ct, 3 Pack",https://www.target.com/p/yogi-tea-energy-tea-variety-pack-sampler-48-ct-3-pack/-/A-90415000,https://target.scene7.com/is/image/Target/GUEST_885010ca-83d0-4f92-bbff-0cf08f4a0315,Target/Grocery/Beverages/Tea
90414970,90414970,,"Yogi Tea - Morning Energy Variety -  48 ct, 3 Pack",https://www.target.com/p/yogi-tea-morning-energy-variety-48-ct-3-pack/-/A-90414970,https://target.scene7.com/is/image/Target/GUEST_81ac90a6-d84e-4150-9eb0-cf9ca897ca60,Target/Grocery/Beverages/Tea
90023455,90023455,,Teeccino Roasted Herbal Tea - Dandelion Caramel Nut,https://www.target.com/p/teeccino-roasted-herbal-tea-dandelion-caramel-nut/-/A-90023455,https://target.scene7.com/is/image/Target/GUEST_839c65de-e1b5-42b0-a099-77ac122feee7,Target/Grocery/Beverages/Tea
90023494,90023494,,Triple Leaf Tea Jasmine Decaf Green Tea,https://www.target.com/p/triple-leaf-tea-jasmine-decaf-green-tea/-/A-90023494,https://target.scene7.com/is/image/Target/GUEST_091c3353-2de4-421d-bd95-2551d308be8e,Target/Grocery/Beverages/Tea
83707437,83707437,231-15-3040,Pennie&#39;s Tea Ginger Peach Blast Loose Leaf Tea - 2oz,https://www.target.com/p/pennie-39-s-tea-ginger-peach-blast-loose-leaf-tea-2oz/-/A-83707437,https://target.scene7.com/is/image/Target/GUEST_6799d3b8-2032-435f-a84e-312d8e2b44da,Target/Grocery/Beverages/Tea
13010285,13010285,231-15-0075,Lipton Family Black Iced Unsweetened Black Tea Bags - 48ct,https://www.target.com/p/lipton-family-black-iced-unsweetened-black-tea-bags-48ct/-/A-13010285,https://target.scene7.com/is/image/Target/GUEST_2ab4bb88-b5a6-4421-b818-5b14ed480765,Target/Grocery/Beverages/Tea
90023327,90023327,,Bigelow Tea Constant Comment Black Tea - Decaffeinated,https://www.target.com/p/bigelow-tea-constant-comment-black-tea-decaffeinated/-/A-90023327,https://target.scene7.com/is/image/Target/GUEST_11601689-f1a9-4be8-a7b7-a4620c099178,Target/Grocery/Beverages/Tea
90023330,90023330,,Bigelow Tea Cinnamon Stick,https://www.target.com/p/bigelow-tea-cinnamon-stick/-/A-90023330,https://target.scene7.com/is/image/Target/GUEST_3329a4d9-a787-4166-9c61-a32830838774,Target/Grocery/Beverages/Tea
90023523,90023523,,Twinings Lady Grey Black Tea - Decaffeinated,https://www.target.com/p/twinings-lady-grey-black-tea-decaffeinated/-/A-90023523,https://target.scene7.com/is/image/Target/GUEST_5e1e2c16-d3af-462c-b92a-7c6cf39b2f0b,Target/Grocery/Beverages/Tea
90023335,90023335,,Bigelow Tea Green Tea - Constant Comment Green,https://www.target.com/p/bigelow-tea-green-tea-constant-comment-green/-/A-90023335,https://target.scene7.com/is/image/Target/GUEST_1a908967-4f6a-4c71-acb2-850f88e33e49,Target/Grocery/Beverages/Tea
89610960,89610960,231-15-0352,O&#39;s Bubble Instant Marbling Boba Kit 4C-Strawberry - 8.47oz,https://www.target.com/p/o-39-s-bubble-instant-marbling-boba-kit-4c-strawberry-8-47oz/-/A-89610960,https://target.scene7.com/is/image/Target/GUEST_c8639264-4ab7-4aa0-b96b-85622ccae19f,Target/Grocery/Beverages/Tea
90023367,90023367,,Celestial Seasonings Tangerine Orange Zinger Herbal Tea - Caffeine Free,https://www.target.com/p/celestial-seasonings-tangerine-orange-zinger-herbal-tea-caffeine-free/-/A-90023367,https://target.scene7.com/is/image/Target/GUEST_40caf7ff-cd10-42e7-8067-307903b92de1,Target/Grocery/Beverages/Tea
89925527,89925527,231-15-0288,Tea Drops Strawberry Matcha Latte Kit - 3.91oz,https://www.target.com/p/tea-drops-strawberry-matcha-latte-kit-3-91oz/-/A-89925527,https://target.scene7.com/is/image/Target/GUEST_4493fbae-08bb-4ccf-9aee-0247f1c8ab16,Target/Grocery/Beverages/Tea
14951272,14951272,271-02-0095,Pure Leaf Lemon Iced Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-lemon-iced-tea-18-5-fl-oz-bottle/-/A-14951272,https://target.scene7.com/is/image/Target/GUEST_46c5cf1f-f385-4220-894f-0e80bff33388,Target/Grocery/Beverages/Tea
88543713,88543713,231-15-1101,Oregon Chai Salted Caramel Chai Concentrate - 32oz,https://www.target.com/p/oregon-chai-salted-caramel-chai-concentrate-32oz/-/A-88543713,https://target.scene7.com/is/image/Target/GUEST_33e51edc-11a4-477b-a1a3-8638f2fe59d1,Target/Grocery/Beverages/Tea
13234239,13234239,231-15-0824,Twinings Irish Breakfast Tea - 20ct,https://www.target.com/p/twinings-irish-breakfast-tea-20ct/-/A-13234239,https://target.scene7.com/is/image/Target/GUEST_cf993200-2633-4075-8647-2dc9eefb2d6f,Target/Grocery/Beverages/Tea
14940414,14940414,271-02-0094,Pure Leaf Extra Sweet Iced Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-extra-sweet-iced-tea-18-5-fl-oz-bottle/-/A-14940414,https://target.scene7.com/is/image/Target/GUEST_4b408f7c-9b91-411f-989d-eef961c14524,Target/Grocery/Beverages/Tea
90192495,90192495,271-02-0554,Pure Leaf Zero Sugar Sweet Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-zero-sugar-sweet-tea-18-5-fl-oz-bottle/-/A-90192495,https://target.scene7.com/is/image/Target/GUEST_66addb04-52b6-4e76-9139-0af3a6df15ad,Target/Grocery/Beverages/Tea
12988783,12988783,271-02-0565,Snapple Lemon Tea - 16 fl oz Bottle,https://www.target.com/p/snapple-lemon-tea-16-fl-oz-bottle/-/A-12988783,https://target.scene7.com/is/image/Target/GUEST_2acba02f-cf89-4b32-8894-75fb417a7537,Target/Grocery/Beverages/Tea
88070128,88070128,231-15-0866,"Tiesta Tea Ultimate Live Loose Kit, Loose Leaf Tea Set with Infuser Set",https://www.target.com/p/tiesta-tea-ultimate-live-loose-kit-loose-leaf-tea-set-with-infuser-set/-/A-88070128,https://target.scene7.com/is/image/Target/GUEST_66bb82af-a17f-44f3-b6e8-9c2e140c2bd0,Target/Grocery/Beverages/Tea
88070073,88070073,231-15-0863,"Tiesta Tea - Brewmaster Tea Infuser, 16 oz Steeper for Loose Leaf Tea",https://www.target.com/p/tiesta-tea-brewmaster-tea-infuser-16-oz-steeper-for-loose-leaf-tea/-/A-88070073,https://target.scene7.com/is/image/Target/GUEST_cf59905f-dcd9-4c1b-b70e-7f5937255369,Target/Grocery/Beverages/Tea
88070314,88070314,231-15-0875,"Tiesta Tea Relaxer Sampler, Loose Leaf Tea - 6ct",https://www.target.com/p/tiesta-tea-relaxer-sampler-loose-leaf-tea-6ct/-/A-88070314,https://target.scene7.com/is/image/Target/GUEST_f9b5a95b-7081-438f-9cac-a22b1819827f,Target/Grocery/Beverages/Tea
90886943,90886943,231-15-0009,The Republic of Tea 2 Tea Bridgerton Gift Box,https://www.target.com/p/the-republic-of-tea-2-tea-bridgerton-gift-box/-/A-90886943,https://target.scene7.com/is/image/Target/GUEST_6d51cea4-3cf4-4de7-9ca3-e5de65ed26ae,Target/Grocery/Beverages/Tea
88510025,88510025,231-15-0176,The Republic of Tea Calm Focus - 1.6oz,https://www.target.com/p/the-republic-of-tea-calm-focus-1-6oz/-/A-88510025,https://target.scene7.com/is/image/Target/GUEST_d59934e6-c203-4258-8f21-3834cc0001fd,Target/Grocery/Beverages/Tea
86907121,86907121,231-15-0845,Taylors of Harrogate English Breakfast - 100ct,https://www.target.com/p/taylors-of-harrogate-english-breakfast-100ct/-/A-86907121,https://target.scene7.com/is/image/Target/GUEST_2f439f3c-b540-447e-a420-9dbebaf0e0fb,Target/Grocery/Beverages/Tea
89610958,89610958,231-15-0355,O&#39;s Bubble Instant Marbling Boba Kit 4C-Coffee - 8.47oz,https://www.target.com/p/o-39-s-bubble-instant-marbling-boba-kit-4c-coffee-8-47oz/-/A-89610958,https://target.scene7.com/is/image/Target/GUEST_b2c0fcb0-c7d4-4fa8-aa60-4ebe69a5952e,Target/Grocery/Beverages/Tea
86907100,86907100,231-15-0843,Taylors of Harrogate Organic Peppermint - 100ct,https://www.target.com/p/taylors-of-harrogate-organic-peppermint-100ct/-/A-86907100,https://target.scene7.com/is/image/Target/GUEST_7eb530b2-77e1-44b7-bb3c-90c94b2fcb3b,Target/Grocery/Beverages/Tea
14902635,14902635,271-02-0120,Snapple Peach Tea - 12pk/16 fl oz Bottles,https://www.target.com/p/snapple-peach-tea-12pk-16-fl-oz-bottles/-/A-14902635,https://target.scene7.com/is/image/Target/GUEST_21e490f6-bfee-4647-bee4-60351f71625e,Target/Grocery/Beverages/Tea
90075388,90075388,271-02-0494,Snapple Peach Tea - 8pk/8 fl oz Bottles,https://www.target.com/p/snapple-peach-tea-8pk-8-fl-oz-bottles/-/A-90075388,https://target.scene7.com/is/image/Target/GUEST_d5501ad6-5ce4-4d77-8b1d-c2b201eb9507,Target/Grocery/Beverages/Tea
90896432,90896432,231-15-0010,The Republic of Tea Bridgerton Trio Gift Box,https://www.target.com/p/the-republic-of-tea-bridgerton-trio-gift-box/-/A-90896432,https://target.scene7.com/is/image/Target/GUEST_b4db2e4a-aa9c-4903-9698-817f77dfb210,Target/Grocery/Beverages/Tea
79647189,79647189,030-05-0153,Earth Mama Organics Milkmaid Tea - 0.2oz/16ct,https://www.target.com/p/earth-mama-organics-milkmaid-tea-0-2oz-16ct/-/A-79647189,https://target.scene7.com/is/image/Target/GUEST_1097413d-84a0-4cc3-b605-70c72e4a6c1b,Target/Grocery/Beverages/Tea
91314565,91314565,231-15-0979,Traditional Medicinals Turmeric with Meadowsweet &#38; Ginger 96ct,https://www.target.com/p/traditional-medicinals-turmeric-with-meadowsweet-38-ginger-96ct/-/A-91314565,https://target.scene7.com/is/image/Target/GUEST_61cab0c7-926e-44c8-94b9-b9e2e9473561,Target/Grocery/Beverages/Tea
14903841,14903841,271-02-0052,Diet Snapple Peach Tea - 12pk/16 fl oz Bottles,https://www.target.com/p/diet-snapple-peach-tea-12pk-16-fl-oz-bottles/-/A-14903841,https://target.scene7.com/is/image/Target/GUEST_a40dd914-0b39-439a-869b-ffba96f95b59,Target/Grocery/Beverages/Tea
47974816,47974816,212-26-0589,Caribbean Dreams Instant Ginger Tea - 6.35oz,https://www.target.com/p/caribbean-dreams-instant-ginger-tea-6-35oz/-/A-47974816,https://target.scene7.com/is/image/Target/GUEST_b5fd580d-d061-4071-9735-be84edefbd3e,Target/Grocery/Beverages/Tea
12989454,12989454,271-02-0582,Snapple Zero Sugar Peach Tea - 16 fl oz Bottle,https://www.target.com/p/snapple-zero-sugar-peach-tea-16-fl-oz-bottle/-/A-12989454,https://target.scene7.com/is/image/Target/GUEST_1a924440-01a4-403d-ba4e-f6e1aa33098a,Target/Grocery/Beverages/Tea
52754370,52754370,286-02-0056,Arizona Southern Style Sweet Tea - 16.9 fl oz,https://www.target.com/p/arizona-southern-style-sweet-tea-16-9-fl-oz/-/A-52754370,https://target.scene7.com/is/image/Target/GUEST_21d0d1ae-c268-4327-8e24-743ed4bc05e1,Target/Grocery/Beverages/Tea
14729649,14729649,284-04-1076,Swiss Sweetened Lemon Iced Tea - 1gal (128 fl oz),https://www.target.com/p/swiss-sweetened-lemon-iced-tea-1gal-128-fl-oz/-/A-14729649,https://target.scene7.com/is/image/Target/GUEST_48616633-c9b8-41f5-b76e-55cab6d2eb59,Target/Grocery/Beverages/Tea
15640473,15640473,271-95-0331,Lipton Citrus Green Tea - 20 fl oz Bottle,https://www.target.com/p/lipton-citrus-green-tea-20-fl-oz-bottle/-/A-15640473,https://target.scene7.com/is/image/Target/GUEST_7e8e3599-e7cf-4ca5-bcc8-04757a0577b7,Target/Grocery/Beverages/Tea
12953530,12953530,271-02-0149,Gold Peak Unsweetened Iced Tea - 18.5 fl oz Bottle,https://www.target.com/p/gold-peak-unsweetened-iced-tea-18-5-fl-oz-bottle/-/A-12953530,https://target.scene7.com/is/image/Target/GUEST_56a0c18e-f6ac-4c56-bf60-5d6545f5c4f3,Target/Grocery/Beverages/Tea
89861606,89861606,231-15-0257,Twinings English Breakfast Tea - 100ct,https://www.target.com/p/twinings-english-breakfast-tea-100ct/-/A-89861606,https://target.scene7.com/is/image/Target/GUEST_f6235832-a042-4c32-805e-a4f6f121a405,Target/Grocery/Beverages/Tea
89862725,89862725,231-15-0258,Twinings Earl Grey Tea - 100ct,https://www.target.com/p/twinings-earl-grey-tea-100ct/-/A-89862725,https://target.scene7.com/is/image/Target/GUEST_28950267-d5a4-4c4d-a2a8-62ceda58d46c,Target/Grocery/Beverages/Tea
47101421,47101421,231-15-0096,Hawaiian Islands Tea Company Mango Maui Black Tea - 20ct,https://www.target.com/p/hawaiian-islands-tea-company-mango-maui-black-tea-20ct/-/A-47101421,https://target.scene7.com/is/image/Target/GUEST_40aa17e7-bc6c-43af-b64d-77280ae7405a,Target/Grocery/Beverages/Tea
47101410,47101410,231-15-0050,Hawaiian Islands Tea Company Guava Ginseng Tea - 20ct,https://www.target.com/p/hawaiian-islands-tea-company-guava-ginseng-tea-20ct/-/A-47101410,https://target.scene7.com/is/image/Target/GUEST_52ace166-cfea-4498-8d47-a212b026f0d9,Target/Grocery/Beverages/Tea
88070336,88070336,231-15-0878,"Tiesta Tea Pomegranatopia, White Loose Leaf Tea Tin - 3.5oz",https://www.target.com/p/tiesta-tea-pomegranatopia-white-loose-leaf-tea-tin-3-5oz/-/A-88070336,https://target.scene7.com/is/image/Target/GUEST_f3fa0847-0cf6-4e14-9f21-6b55e77a6b4e,Target/Grocery/Beverages/Tea
47101420,47101420,231-15-0092,Hawaiian Islands Tea Company Passion Fruit Na Pali Black Tea - 20ct,https://www.target.com/p/hawaiian-islands-tea-company-passion-fruit-na-pali-black-tea-20ct/-/A-47101420,https://target.scene7.com/is/image/Target/GUEST_4d90c75b-0838-442a-accc-9f17d3c19ff6,Target/Grocery/Beverages/Tea
47101419,47101419,231-15-0079,Hawaiian Islands Tea Company Hibiscus Honey Lemon Tea - 20ct,https://www.target.com/p/hawaiian-islands-tea-company-hibiscus-honey-lemon-tea-20ct/-/A-47101419,https://target.scene7.com/is/image/Target/GUEST_84e698dd-f24e-4b22-9734-060338b9a448,Target/Grocery/Beverages/Tea
88070113,88070113,231-15-0865,"Tiesta Tea Organic Hibiscus Flowers, Loose Tea, Cut &#38; Sifted - 16oz",https://www.target.com/p/tiesta-tea-organic-hibiscus-flowers-loose-tea-cut-38-sifted-16oz/-/A-88070113,https://target.scene7.com/is/image/Target/GUEST_5f541f94-cb08-4ad4-bea2-e4bbe558bb0f,Target/Grocery/Beverages/Tea
12953486,12953486,271-02-0148,Gold Peak Sweetened Iced Tea - 18.5 fl oz Bottle,https://www.target.com/p/gold-peak-sweetened-iced-tea-18-5-fl-oz-bottle/-/A-12953486,https://target.scene7.com/is/image/Target/GUEST_0ada0def-3277-4df2-9cbc-2e3449bac250,Target/Grocery/Beverages/Tea
47101418,47101418,231-15-0078,Hawaiian Island Tea Company Organic Green Tea - 20ct,https://www.target.com/p/hawaiian-island-tea-company-organic-green-tea-20ct/-/A-47101418,https://target.scene7.com/is/image/Target/GUEST_fd51887f-1dd0-4e24-b86f-573bbc12eac6,Target/Grocery/Beverages/Tea
90025468,90025468,203-00-0208,Ryl Tea Lemon Tea Beverage - 16 fl oz Can,https://www.target.com/p/ryl-tea-lemon-tea-beverage-16-fl-oz-can/-/A-90025468,https://target.scene7.com/is/image/Target/GUEST_4f4889b8-ae35-4739-b637-84ee6b575ac2,Target/Grocery/Beverages/Tea
87687858,87687858,203-00-1140,Halfday Tea Tonic Raspberry Tea - 12 fl oz Can,https://www.target.com/p/halfday-tea-tonic-raspberry-tea-12-fl-oz-can/-/A-87687858,https://target.scene7.com/is/image/Target/GUEST_2a64ebe9-95e9-4ee3-88fb-dd15bf9af49d,Target/Grocery/Beverages/Tea
85193193,85193193,271-02-0317,Pure Leaf Lower Sugar Subtly Sweet Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-lower-sugar-subtly-sweet-tea-18-5-fl-oz-bottle/-/A-85193193,https://target.scene7.com/is/image/Target/GUEST_2623d1a9-70e0-4987-9532-70bb5b27baf7,Target/Grocery/Beverages/Tea
85188544,85188544,271-02-0485,Pure Leaf Lower Sugar Subtly Sweet Peach Tea - 18.5 fl oz Bottle,https://www.target.com/p/pure-leaf-lower-sugar-subtly-sweet-peach-tea-18-5-fl-oz-bottle/-/A-85188544,https://target.scene7.com/is/image/Target/GUEST_85d98ae8-bb23-4d94-94f6-b5a86fe2d204,Target/Grocery/Beverages/Tea
86906989,86906989,231-15-0844,Taylors of Harrogate Lemon &#38; Orange - 100ct,https://www.target.com/p/taylors-of-harrogate-lemon-38-orange-100ct/-/A-86906989,https://target.scene7.com/is/image/Target/GUEST_275f4fe0-d9c2-4249-acf8-0e6fdb9cc519,Target/Grocery/Beverages/Tea
14900255,14900255,271-02-0027,Gold Peak Zero Sugar Tea - 6pk/16.9 fl oz Bottles,https://www.target.com/p/gold-peak-zero-sugar-tea-6pk-16-9-fl-oz-bottles/-/A-14900255,https://target.scene7.com/is/image/Target/GUEST_070d48f9-a779-4ff5-9df2-4730a54eb1ba,Target/Grocery/Beverages/Tea
47975630,47975630,212-26-0587,Caribbean Dreams Instant Ginger Tea - 1.98oz,https://www.target.com/p/caribbean-dreams-instant-ginger-tea-1-98oz/-/A-47975630,https://target.scene7.com/is/image/Target/GUEST_f4f3676d-b593-41f8-b8da-a13da9b6dfa2,Target/Grocery/Beverages/Tea
90025465,90025465,203-00-0205,Ryl Tea Half &#38; Half Tea Beverage - 16 fl oz Can,https://www.target.com/p/ryl-tea-half-38-half-tea-beverage-16-fl-oz-can/-/A-90025465,https://target.scene7.com/is/image/Target/GUEST_06faa554-9dbf-40bd-a626-f7c1c4d37291,Target/Grocery/Beverages/Tea
88070218,88070218,231-15-0869,"Tiesta Tea Blackbery Bellini, Green Loose Leaf Tea Tin - 5oz",https://www.target.com/p/tiesta-tea-blackbery-bellini-green-loose-leaf-tea-tin-5oz/-/A-88070218,https://target.scene7.com/is/image/Target/GUEST_fd639ce0-c0f5-485d-bd17-813c1a3b225e,Target/Grocery/Beverages/Tea
90025466,90025466,203-00-0206,Ryl Tea Peach Tea Beverage - 16 fl oz Can,https://www.target.com/p/ryl-tea-peach-tea-beverage-16-fl-oz-can/-/A-90025466,https://target.scene7.com/is/image/Target/GUEST_dc8fcff1-562e-4c0b-8224-ec7cb47cfd9e,Target/Grocery/Beverages/Tea
90025467,90025467,203-00-0207,Ryl Tea Raspberry Tea Beverage - 16 fl oz Can,https://www.target.com/p/ryl-tea-raspberry-tea-beverage-16-fl-oz-can/-/A-90025467,https://target.scene7.com/is/image/Target/GUEST_f41d55ec-2686-4cc8-b93c-d8f2a0fb5be1,Target/Grocery/Beverages/Tea
