tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
82101581,82101581,270-00-0189,Birds Eye Frozen Stir-Fry Veggies and Sauce Teriyaki - 15oz,https://www.target.com/p/birds-eye-frozen-stir-fry-veggies-and-sauce-teriyaki-15oz/-/A-82101581,https://target.scene7.com/is/image/Target/GUEST_8811f857-7b70-4539-b6e1-949cbf4cd81f,Target/Grocery/Frozen Foods/Frozen Vegetables
87496352,87496352,270-00-0017,Birds Eye Frozen Meal Fajita Veggies &#38; Sauce - 15oz,https://www.target.com/p/birds-eye-frozen-meal-fajita-veggies-38-sauce-15oz/-/A-87496352,https://target.scene7.com/is/image/Target/GUEST_23045287-18f5-4655-a901-2965c9573f2b,Target/Grocery/Frozen Foods/Frozen Vegetables
88199425,88199425,270-01-0001,Arby&#39;s Frozen Crinkle Cut Potatoes - 26oz,https://www.target.com/p/arby-39-s-frozen-crinkle-cut-potatoes-26oz/-/A-88199425,https://target.scene7.com/is/image/Target/GUEST_102e3ade-1795-44de-8db2-01015e5605f5,Target/Grocery/Frozen Foods/Frozen Vegetables
82096168,82096168,270-00-0329,Frozen Organic Edamame - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-organic-edamame-10oz-good-38-gather-8482/-/A-82096168,https://target.scene7.com/is/image/Target/GUEST_12122af7-68f9-4297-8a8d-4ad811b516c3,Target/Grocery/Frozen Foods/Frozen Vegetables
54452133,54452133,270-00-0302,Frozen Butternut Squash Spirals - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-butternut-squash-spirals-12oz-good-38-gather-8482/-/A-54452133,https://target.scene7.com/is/image/Target/GUEST_9deb3a84-cf1d-4f8d-9c23-4310a8bcd65a,Target/Grocery/Frozen Foods/Frozen Vegetables
79754939,79754939,270-00-4034,Birds Eye Frozen Oven Roasters Brussel Sprouts &#38; Carrots - 15oz,https://www.target.com/p/birds-eye-frozen-oven-roasters-brussel-sprouts-38-carrots-15oz/-/A-79754939,https://target.scene7.com/is/image/Target/GUEST_4042b421-88f3-4131-8939-2d7cc8ba5b06,Target/Grocery/Frozen Foods/Frozen Vegetables
79580989,79580989,270-00-0687,Frozen Whole Kernel Corn - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-whole-kernel-corn-28oz-good-38-gather-8482/-/A-79580989,https://target.scene7.com/is/image/Target/GUEST_f00e30f3-384d-4109-9a1d-5d1e9bb9ec1c,Target/Grocery/Frozen Foods/Frozen Vegetables
87496359,87496359,270-00-3043,Birds Eye Frozen Fusions Asian Style with Sesame Soy - 11oz,https://www.target.com/p/birds-eye-frozen-fusions-asian-style-with-sesame-soy-11oz/-/A-87496359,https://target.scene7.com/is/image/Target/GUEST_51139baf-0873-4cf2-b86e-3bd9a3428efc,Target/Grocery/Frozen Foods/Frozen Vegetables
87496355,87496355,270-00-4238,Birds Eye Frozen Fire Roasted Corn - 12oz,https://www.target.com/p/birds-eye-frozen-fire-roasted-corn-12oz/-/A-87496355,https://target.scene7.com/is/image/Target/GUEST_a0bb7e0c-c6e5-4f02-9d9f-50312d086c20,Target/Grocery/Frozen Foods/Frozen Vegetables
79578277,79578277,270-00-0697,Organic Frozen Riced Broccoli - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-riced-broccoli-10oz-good-38-gather-8482/-/A-79578277,https://target.scene7.com/is/image/Target/GUEST_305c7d09-d88f-418f-8ee9-8b9538e08a3b,Target/Grocery/Frozen Foods/Frozen Vegetables
86882064,86882064,270-00-0439,Frozen Seasoned Brussel Sprouts with Regato Cheese - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-seasoned-brussel-sprouts-with-regato-cheese-14oz-good-38-gather-8482/-/A-86882064,https://target.scene7.com/is/image/Target/GUEST_b6c1f915-5247-4683-8590-3a2ac73907da,Target/Grocery/Frozen Foods/Frozen Vegetables
53564038,53564038,270-00-0056,Birds Eye Frozen Broccoli Florets - 52oz,https://www.target.com/p/birds-eye-frozen-broccoli-florets-52oz/-/A-53564038,https://target.scene7.com/is/image/Target/GUEST_cae79488-c939-4901-9058-b18a73b66323,Target/Grocery/Frozen Foods/Frozen Vegetables
53563975,53563975,270-00-0058,"Birds Eye Frozen Broccoli Florets, Cauliflower & Carrots - 60oz",https://www.target.com/p/birds-eye-frozen-broccoli-florets-cauliflower-carrots-60oz/-/A-53563975,https://target.scene7.com/is/image/Target/GUEST_33fe9557-d92b-455d-b570-0a7ddb14cf2b,Target/Grocery/Frozen Foods/Frozen Vegetables
79580702,79580702,270-00-0698,Frozen Baby Lima Beans - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-baby-lima-beans-12oz-good-38-gather-8482/-/A-79580702,https://target.scene7.com/is/image/Target/GUEST_df9b2df2-b230-4244-84e8-0441bfeece5a,Target/Grocery/Frozen Foods/Frozen Vegetables
87496353,87496353,270-00-9296,Birds Eye Frozen Fire Roasted Peppers &#38; Onions - 12oz,https://www.target.com/p/birds-eye-frozen-fire-roasted-peppers-38-onions-12oz/-/A-87496353,https://target.scene7.com/is/image/Target/GUEST_a3951c32-3a9d-4e9d-ab58-e3c212f503c9,Target/Grocery/Frozen Foods/Frozen Vegetables
82421193,82421193,270-00-0324,Frozen Cauliflower Florets in White Cheese Gratin Sauce - 21oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-cauliflower-florets-in-white-cheese-gratin-sauce-21oz-good-38-gather-8482/-/A-82421193,https://target.scene7.com/is/image/Target/GUEST_8f9391f0-446a-4f9a-8725-596e441a91f9,Target/Grocery/Frozen Foods/Frozen Vegetables
79580908,79580908,270-00-0699,Frozen Whole Sugar Snap Peas - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-whole-sugar-snap-peas-12oz-good-38-gather-8482/-/A-79580908,https://target.scene7.com/is/image/Target/GUEST_bd6580e9-25e8-4d1a-bbea-4933a1c9b76a,Target/Grocery/Frozen Foods/Frozen Vegetables
13183141,13183141,270-00-0569,Birds Eye Steamfresh Frozen Broccoli Cuts - 10.8oz,https://www.target.com/p/birds-eye-steamfresh-frozen-broccoli-cuts-10-8oz/-/A-13183141,https://target.scene7.com/is/image/Target/GUEST_43125e44-b31b-4767-bd53-05ba2111c557,Target/Grocery/Frozen Foods/Frozen Vegetables
53244818,53244818,270-00-0062,Birds Eye Steamfresh Frozen Broccoli &#38; Cauliflower - 10.8oz,https://www.target.com/p/birds-eye-steamfresh-frozen-broccoli-38-cauliflower-10-8oz/-/A-53244818,https://target.scene7.com/is/image/Target/GUEST_2166f7c1-92bd-48b3-a530-1bfb12572e70,Target/Grocery/Frozen Foods/Frozen Vegetables
82421233,82421233,270-00-0323,Frozen Broccoli Florets in White Cheese Gratin Sauce - 21oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-broccoli-florets-in-white-cheese-gratin-sauce-21oz-good-38-gather-8482/-/A-82421233,https://target.scene7.com/is/image/Target/GUEST_9090cad2-8347-46f2-a5ef-83fd6904dce0,Target/Grocery/Frozen Foods/Frozen Vegetables
86800648,86800648,270-00-8728,Birds Eye Skillets Frozen Garlic Butter Green Beans - 11oz,https://www.target.com/p/birds-eye-skillets-frozen-garlic-butter-green-beans-11oz/-/A-86800648,https://target.scene7.com/is/image/Target/GUEST_5b1e8ae3-baf1-40fd-a5c1-ab4bcf656b32,Target/Grocery/Frozen Foods/Frozen Vegetables
87496366,87496366,270-00-5026,Birds Eye Frozen Sweet &#38; Sour Stir-Fry Veggies &#38; Sauce 15oz,https://www.target.com/p/birds-eye-frozen-sweet-38-sour-stir-fry-veggies-38-sauce-15oz/-/A-87496366,https://target.scene7.com/is/image/Target/GUEST_c84a52c7-4aaa-4111-82e5-18c235f50f55,Target/Grocery/Frozen Foods/Frozen Vegetables
79580703,79580703,270-00-0693,Frozen Regular Cut Green Beans - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-regular-cut-green-beans-28oz-good-38-gather-8482/-/A-79580703,https://target.scene7.com/is/image/Target/GUEST_05969546-6125-4ce9-b35f-21053e6afafe,Target/Grocery/Frozen Foods/Frozen Vegetables
86800650,86800650,270-00-4264,Birds Eye Skillets Frozen Garlic &#38; White Wine Mushrooms - 11oz,https://www.target.com/p/birds-eye-skillets-frozen-garlic-38-white-wine-mushrooms-11oz/-/A-86800650,https://target.scene7.com/is/image/Target/GUEST_b8f348e3-e073-4c5b-b1ec-31809bedd97e,Target/Grocery/Frozen Foods/Frozen Vegetables
34842075,34842075,288-08-0570,Goya Frozen Yuca - 18oz,https://www.target.com/p/goya-frozen-yuca-18oz/-/A-34842075,https://target.scene7.com/is/image/Target/GUEST_787f6a87-c2e5-4445-8975-2fff32968e8b,Target/Grocery/Frozen Foods/Frozen Vegetables
87496368,87496368,270-00-3682,Birds Eye Frozen Quick Roasters Butternut Squash - 6oz,https://www.target.com/p/birds-eye-frozen-quick-roasters-butternut-squash-6oz/-/A-87496368,https://target.scene7.com/is/image/Target/GUEST_a05096ae-6d90-457e-9f8f-0a02557a6885,Target/Grocery/Frozen Foods/Frozen Vegetables
86800644,86800644,270-00-0011,Birds Eye Quick Roasters Frozen Halved Brussels Sprouts - 6oz,https://www.target.com/p/birds-eye-quick-roasters-frozen-halved-brussels-sprouts-6oz/-/A-86800644,https://target.scene7.com/is/image/Target/GUEST_aea9a98b-8c2d-405e-a057-d1ed74c1d25c,Target/Grocery/Frozen Foods/Frozen Vegetables
87496354,87496354,270-00-0013,Birds Eye Frozen Spinach &#38; Artichoke Dip - 10oz,https://www.target.com/p/birds-eye-frozen-spinach-38-artichoke-dip-10oz/-/A-87496354,https://target.scene7.com/is/image/Target/GUEST_a1016985-d195-41a5-a020-58dc87b21b81,Target/Grocery/Frozen Foods/Frozen Vegetables
47993300,47993300,288-08-0022,Goya Natural Cut Frozen Okra - 16oz,https://www.target.com/p/goya-natural-cut-frozen-okra-16oz/-/A-47993300,https://target.scene7.com/is/image/Target/GUEST_0b56f8ea-6d83-48a7-a250-90e7a799d629,Target/Grocery/Frozen Foods/Frozen Vegetables
34842073,34842073,288-08-0542,Goya Frozen Sofrito - 14oz,https://www.target.com/p/goya-frozen-sofrito-14oz/-/A-34842073,https://target.scene7.com/is/image/Target/GUEST_5667b73f-7bfc-4576-8037-7d09ad39163c,Target/Grocery/Frozen Foods/Frozen Vegetables
87496367,87496367,270-00-2788,Birds Eye Frozen Buffalo Style Cauliflower Dips - 10oz,https://www.target.com/p/birds-eye-frozen-buffalo-style-cauliflower-dips-10oz/-/A-87496367,https://target.scene7.com/is/image/Target/GUEST_22de2360-aa3d-419e-9c2c-8aaf00efa25c,Target/Grocery/Frozen Foods/Frozen Vegetables
51743387,51743387,288-08-0372,El Sembrador Fresh Frozen Diced Onions & Peppers - 16oz,https://www.target.com/p/el-sembrador-fresh-frozen-diced-onions-peppers-16oz/-/A-51743387,https://target.scene7.com/is/image/Target/GUEST_53f999d7-6ae0-4f71-af39-e9efd5967d4f,Target/Grocery/Frozen Foods/Frozen Vegetables
51734964,51734964,288-08-0334,El Sembrador Frozen Yuca - 16oz,https://www.target.com/p/el-sembrador-frozen-yuca-16oz/-/A-51734964,https://target.scene7.com/is/image/Target/GUEST_9228cc04-e1ac-4337-998e-096d31d4e63c,Target/Grocery/Frozen Foods/Frozen Vegetables
89229725,89229725,270-00-0004,Organic Frozen Mixed Vegetables - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-mixed-vegetables-28oz-good-38-gather-8482/-/A-89229725,https://target.scene7.com/is/image/Target/GUEST_79cd50a8-c18b-4e52-98e6-e8308d39b983,Target/Grocery/Frozen Foods/Frozen Vegetables
79343721,79343721,270-00-0147,Birds Eye Steamfresh Frozen Rotini &#38; Vegetables with Roasted Garlic Sauce - 11oz,https://www.target.com/p/birds-eye-steamfresh-frozen-rotini-38-vegetables-with-roasted-garlic-sauce-11oz/-/A-79343721,https://target.scene7.com/is/image/Target/GUEST_d4289797-3779-423b-a8eb-3b7f7a68ba28,Target/Grocery/Frozen Foods/Frozen Vegetables
79580862,79580862,270-00-0677,Frozen Whole Kernel Yellow Corn - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-whole-kernel-yellow-corn-12oz-good-38-gather-8482/-/A-79580862,https://target.scene7.com/is/image/Target/GUEST_8737cebb-2180-47fa-868c-f0235d4e954a,Target/Grocery/Frozen Foods/Frozen Vegetables
47993224,47993224,288-08-0019,Goya Frozen Mixed Vegetables - 16oz,https://www.target.com/p/goya-frozen-mixed-vegetables-16oz/-/A-47993224,https://target.scene7.com/is/image/Target/GUEST_240eb614-d49b-4164-bddb-7b8bfc077759,Target/Grocery/Frozen Foods/Frozen Vegetables
51734512,51734512,288-08-0333,El Sembrador Frozen Yuca - 4lb,https://www.target.com/p/el-sembrador-frozen-yuca-4lb/-/A-51734512,https://target.scene7.com/is/image/Target/GUEST_917f7e83-6155-43f6-96dc-24db727696df,Target/Grocery/Frozen Foods/Frozen Vegetables
79343720,79343720,270-00-0146,Birds Eye Frozen Sweet Corn On the Cob - 12ct/55.2 oz,https://www.target.com/p/birds-eye-frozen-sweet-corn-on-the-cob-12ct-55-2-oz/-/A-79343720,https://target.scene7.com/is/image/Target/GUEST_bc492d67-e9df-4842-a617-7aeca24d42f5,Target/Grocery/Frozen Foods/Frozen Vegetables
89967835,89967835,270-00-7185,Birds Eye Frozen Garlic Butter Green Beans - 10.8oz,https://www.target.com/p/birds-eye-frozen-garlic-butter-green-beans-10-8oz/-/A-89967835,https://target.scene7.com/is/image/Target/GUEST_4d5fb3e6-d388-4045-9b14-8fd2e9f0ae69,Target/Grocery/Frozen Foods/Frozen Vegetables
89967842,89967842,270-00-5424,Birds Eye Frozen Garlic Butter Broccoli - 9oz,https://www.target.com/p/birds-eye-frozen-garlic-butter-broccoli-9oz/-/A-89967842,https://target.scene7.com/is/image/Target/GUEST_022241db-ec6d-4dd8-9e13-88b8ceb7bdbd,Target/Grocery/Frozen Foods/Frozen Vegetables
89255205,89255205,270-00-0024,Organic Frozen Butternut Squash - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-frozen-butternut-squash-10oz-good-38-gather-8482/-/A-89255205,https://target.scene7.com/is/image/Target/GUEST_55ea2c26-4170-4c8f-90ca-a08422864d7f,Target/Grocery/Frozen Foods/Frozen Vegetables
89967833,89967833,270-00-0005,Birds Eye Frozen Maple Glazed Carrots - 10.8oz,https://www.target.com/p/birds-eye-frozen-maple-glazed-carrots-10-8oz/-/A-89967833,https://target.scene7.com/is/image/Target/GUEST_73961e42-794f-4801-bfb5-fa0a52cc9e0a,Target/Grocery/Frozen Foods/Frozen Vegetables
89967837,89967837,270-00-6054,Birds Eye Meal Starters Frozen Broccoli Alfredo - 17oz,https://www.target.com/p/birds-eye-meal-starters-frozen-broccoli-alfredo-17oz/-/A-89967837,https://target.scene7.com/is/image/Target/GUEST_11269a53-3633-49cb-906e-dccc66ad1c35,Target/Grocery/Frozen Foods/Frozen Vegetables
89967839,89967839,270-00-5873,Birds Eye Frozen Teriyaki Glazed Green Beans - 10.8oz,https://www.target.com/p/birds-eye-frozen-teriyaki-glazed-green-beans-10-8oz/-/A-89967839,https://target.scene7.com/is/image/Target/GUEST_d4b51eab-8ed0-4f30-9cce-b40bdf7ce7d9,Target/Grocery/Frozen Foods/Frozen Vegetables
90027371,90027371,270-02-0411,Little Bellies Organic Frozen Carrot and Butternut Squash Baby Food Pur&#233;e Cubes - 4oz,https://www.target.com/p/little-bellies-organic-frozen-carrot-and-butternut-squash-baby-food-pur-233-e-cubes-4oz/-/A-90027371,https://target.scene7.com/is/image/Target/GUEST_dfa37c7d-ba13-467d-baba-633182c89082,Target/Grocery/Frozen Foods/Frozen Vegetables
90027374,90027374,270-02-2813,Little Bellies Organic Frozen Sweet Potato Carrot and Brown Rice Baby Food Pur&#233;e Cubes - 4oz,https://www.target.com/p/little-bellies-organic-frozen-sweet-potato-carrot-and-brown-rice-baby-food-pur-233-e-cubes-4oz/-/A-90027374,https://target.scene7.com/is/image/Target/GUEST_d8e97894-be6e-4904-92cb-a02ac54ea5c6,Target/Grocery/Frozen Foods/Frozen Vegetables
51742589,51742589,288-08-0359,El Sembrador Frozen Malanga - 24oz,https://www.target.com/p/el-sembrador-frozen-malanga-24oz/-/A-51742589,https://target.scene7.com/is/image/Target/GUEST_ac742388-aa68-4a73-98c5-277241889f88,Target/Grocery/Frozen Foods/Frozen Vegetables
