tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
88031755,88031755,212-40-0151,Roasted Garlic &#38; Herb Pasta Sauce - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/roasted-garlic-38-herb-pasta-sauce-24oz-good-38-gather-8482/-/A-88031755,https://target.scene7.com/is/image/Target/GUEST_498d0144-4f64-42ea-abb2-293c28a120b3,Good & Gather
87389571,87389571,007-10-2832,Organic Pear Mixed Berry Beet Flax Baby Food Pouch - 4oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-pear-mixed-berry-beet-flax-baby-food-pouch-4oz-good-38-gather-8482/-/A-87389571,https://target.scene7.com/is/image/Target/GUEST_f8d8d1be-1d9b-42f6-b8a4-eeab6d63f2a0,Good & Gather
77393364,77393364,212-30-0695,Sesame Teriyaki Sauce - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/sesame-teriyaki-sauce-12oz-good-38-gather-8482/-/A-77393364,https://target.scene7.com/is/image/Target/GUEST_3bffc7bb-7e57-4886-af98-4d2375cd231d,Good & Gather
85787733,85787733,266-05-0046,Organic Envy Apples - 2lb Bag - Good &#38; Gather&#8482;,https://www.target.com/p/organic-envy-apples-2lb-bag-good-38-gather-8482/-/A-85787733,https://target.scene7.com/is/image/Target/GUEST_798dc869-8670-4f99-9f87-d8434b19bed1,Good & Gather
79286420,79286420,212-40-0573,Signature Sundried Tomatoes - 9.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-sundried-tomatoes-9-8oz-good-38-gather-8482/-/A-79286420,https://target.scene7.com/is/image/Target/GUEST_07b76343-08bf-4d71-a00a-ddc39cc18494,Good & Gather
54632234,54632234,212-06-0364,Greek Pitted Kalamata Olives - 6.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/greek-pitted-kalamata-olives-6-5oz-good-38-gather-8482/-/A-54632234,https://target.scene7.com/is/image/Target/GUEST_33a39197-65b4-42b8-ad59-91da91515a4e,Good & Gather
87802050,87802050,203-75-0124,Organic Original Coconut Water - 500ml Carton - Good &#38; Gather&#8482;,https://www.target.com/p/organic-original-coconut-water-500ml-carton-good-38-gather-8482/-/A-87802050,https://target.scene7.com/is/image/Target/GUEST_c63d3f33-f44f-4d1c-82c6-6f38f26d4526,Good & Gather
79534582,79534582,212-26-1895,Lime Crema Sauce - 8.4oz - Good &#38; Gather&#8482;,https://www.target.com/p/lime-crema-sauce-8-4oz-good-38-gather-8482/-/A-79534582,https://target.scene7.com/is/image/Target/GUEST_0777675e-bdfb-48ea-b96f-64dddbac961c,Good & Gather
78098807,78098807,284-04-0422,Pulp Free 100% Orange Juice Not From Concentrate - 52 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/pulp-free-100-orange-juice-not-from-concentrate-52-fl-oz-good-38-gather-8482/-/A-78098807,https://target.scene7.com/is/image/Target/GUEST_586b9f2b-90b8-43a5-83cc-b9df6ffe85c3,Good & Gather
88007089,88007089,007-10-8145,Organic Pumpkin Carrot and Spinach Teething Wafers Baby Snacks - 1.76oz/12pk - Good &#38; Gather&#8482;,https://www.target.com/p/organic-pumpkin-carrot-and-spinach-teething-wafers-baby-snacks-1-76oz-12pk-good-38-gather-8482/-/A-88007089,https://target.scene7.com/is/image/Target/GUEST_38eb266f-a152-461c-b06a-4ba9e974eb33,Good & Gather
54534580,54534580,071-18-0554,Wild Berry Fruit Strips - 12.5oz/25ct - Good &#38; Gather&#8482;,https://www.target.com/p/wild-berry-fruit-strips-12-5oz-25ct-good-38-gather-8482/-/A-54534580,https://target.scene7.com/is/image/Target/GUEST_ff5f003f-1d9e-4792-9c15-f89df307202e,Good & Gather
77597415,77597415,261-03-0379,Organic Unrefined Virgin Coconut Oil - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-unrefined-virgin-coconut-oil-14oz-good-38-gather-8482/-/A-77597415,https://target.scene7.com/is/image/Target/GUEST_5d2eb7e2-d7d7-4e6d-bc25-d72b106efb1a,Good & Gather
54541751,54541751,270-14-0415,Strawberry Banana Frozen Fruit Blend - 48oz - Good & Gather&#8482;,https://www.target.com/p/strawberry-banana-frozen-fruit-blend-48oz-good-gather-8482/-/A-54541751,https://target.scene7.com/is/image/Target/GUEST_e4d6e6ad-e82f-4d04-a2cb-01ca778dc948,Good & Gather
54340553,54340553,284-11-1334,Shredded Reduced Fat Mozzarella Cheese - 14oz - Good &#38; Gather&#8482;,https://www.target.com/p/shredded-reduced-fat-mozzarella-cheese-14oz-good-38-gather-8482/-/A-54340553,https://target.scene7.com/is/image/Target/GUEST_d0dbee75-bf4b-42bb-b988-ea6648e1639e,Good & Gather
79506981,79506981,212-26-1825,Salsa Con Queso - 15oz - Good &#38; Gather&#8482;,https://www.target.com/p/salsa-con-queso-15oz-good-38-gather-8482/-/A-79506981,https://target.scene7.com/is/image/Target/GUEST_d6f9b17f-79c0-4ea5-abd0-bafbef883420,Good & Gather
77335001,77335001,212-08-0818,Wonton Strips Salad Topper - 3.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/wonton-strips-salad-topper-3-5oz-good-38-gather-8482/-/A-77335001,https://target.scene7.com/is/image/Target/GUEST_e025b0cf-342b-4f6e-b2b2-ecc330cfa26c,Good & Gather
82397107,82397107,270-02-0465,Frozen Pasta Shells in Cheddar Cheese Sauce - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-pasta-shells-in-cheddar-cheese-sauce-7oz-good-38-gather-8482/-/A-82397107,https://target.scene7.com/is/image/Target/GUEST_af000739-dca4-47eb-b48c-185c70ea1371,Good & Gather
81496385,81496385,071-18-0645,Applesauce Pouches Strawberry - 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/applesauce-pouches-strawberry-12ct-good-38-gather-8482/-/A-81496385,https://target.scene7.com/is/image/Target/GUEST_5fbf080f-4671-46bd-bccc-9e03e2838a38,Good & Gather
81828130,81828130,231-14-0403,Organic Apple Cinnamon Instant Oatmeal Packets - 11.28oz/8ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-apple-cinnamon-instant-oatmeal-packets-11-28oz-8ct-good-38-gather-8482/-/A-81828130,https://target.scene7.com/is/image/Target/GUEST_dbefb31a-24f1-4b65-9ed7-14714526a4ec,Good & Gather
54337624,54337624,284-11-1314,Shredded Colby Jack Cheese - 32oz - Good & Gather&#8482;,https://www.target.com/p/shredded-colby-jack-cheese-32oz-good-gather-8482/-/A-54337624,https://target.scene7.com/is/image/Target/GUEST_bcf03696-fc82-4fe5-9d08-90f881641223,Good & Gather
54527741,54527741,261-07-0313,Freeze Dried Blueberries - 2oz - Good & Gather&#8482;,https://www.target.com/p/freeze-dried-blueberries-2oz-good-gather-8482/-/A-54527741,https://target.scene7.com/is/image/Target/GUEST_1fab5a67-59a4-45a3-97f8-3b4ae00d867a,Good & Gather
54527740,54527740,261-07-0312,Freeze Dried Raspberries - 1.25oz - Good & Gather&#8482;,https://www.target.com/p/freeze-dried-raspberries-1-25oz-good-gather-8482/-/A-54527740,https://target.scene7.com/is/image/Target/GUEST_50447a2a-6129-435a-a962-ef863dfa0de4,Good & Gather
77656774,77656774,261-02-0338,Everything Seasoning Blend - 2.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/everything-seasoning-blend-2-5oz-good-38-gather-8482/-/A-77656774,https://target.scene7.com/is/image/Target/GUEST_b66dfdcc-4c8f-484a-85a8-27db90569b2f,Good & Gather
78613361,78613361,231-10-2796,Naturally Flavored Caramel Macchiato Light Roast Ground Coffee - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-caramel-macchiato-light-roast-ground-coffee-12oz-good-38-gather-8482/-/A-78613361,https://target.scene7.com/is/image/Target/GUEST_c5db359e-0b3b-4a7d-8955-fc414fd6c94d,Good & Gather
78099932,78099932,071-08-2104,Sea Salt Roasted Mixed Nuts - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-roasted-mixed-nuts-30oz-good-38-gather-8482/-/A-78099932,https://target.scene7.com/is/image/Target/GUEST_2cb9c10c-2252-48db-afdf-a8c2927518fc,Good & Gather
79364857,79364857,231-14-0385,Organic Old Fashioned Oats - 18oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-old-fashioned-oats-18oz-good-38-gather-8482/-/A-79364857,https://target.scene7.com/is/image/Target/GUEST_505d807a-74b5-4710-a32f-989a570b220c,Good & Gather
54337702,54337702,284-11-1373,Chunk Mozzarella Cheese - 16oz - Good & Gather&#8482;,https://www.target.com/p/chunk-mozzarella-cheese-16oz-good-gather-8482/-/A-54337702,https://target.scene7.com/is/image/Target/GUEST_244b8212-6244-411d-9bc1-8f990a9d26ff,Good & Gather
84041240,84041240,071-06-0137,Organic White Cheddar Puffs Multipack&#160;- 12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-cheddar-puffs-multipack-160-12ct-good-38-gather-8482/-/A-84041240,https://target.scene7.com/is/image/Target/GUEST_7b8b3c29-9774-4730-b5df-6f7fcc84185a,Good & Gather
78100250,78100250,071-08-2110,Unsalted Raw Mixed Nuts - 9oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/unsalted-raw-mixed-nuts-9oz-10ct-good-38-gather-8482/-/A-78100250,https://target.scene7.com/is/image/Target/GUEST_0da135ef-f4fb-4f34-a6e3-b088434636e2,Good & Gather
89844315,89844315,210-05-0295,Dino Chicken Nuggets - Frozen - 29oz - Good &#38; Gather&#8482;,https://www.target.com/p/dino-chicken-nuggets-frozen-29oz-good-38-gather-8482/-/A-89844315,https://target.scene7.com/is/image/Target/GUEST_81576438-39e1-4da6-9592-21075a656097,Good & Gather
78779175,78779175,212-38-0622,Mini Farfalle - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mini-farfalle-16oz-good-38-gather-8482/-/A-78779175,https://target.scene7.com/is/image/Target/GUEST_c899e370-7076-44b9-8c42-accf3caae74b,Good & Gather
78779187,78779187,212-38-0626,Extra-Wide Yolk-free Ribbons - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/extra-wide-yolk-free-ribbons-12oz-good-38-gather-8482/-/A-78779187,https://target.scene7.com/is/image/Target/GUEST_b5c4d651-c9b1-4129-bc30-05a60af77c11,Good & Gather
54640789,54640789,226-11-0030,USDA Choice Top Sirloin Steak - 1.13-2.75 lbs - price per lb - Good &#38; Gather&#8482;,https://www.target.com/p/usda-choice-top-sirloin-steak-1-13-2-75-lbs-price-per-lb-good-38-gather-8482/-/A-54640789,https://target.scene7.com/is/image/Target/GUEST_f4f9af05-e0cc-4971-a7e8-547d273be585,Good & Gather
82210933,82210933,071-06-1608,Sea Salt Kettle Potato Chips - 2.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-kettle-potato-chips-2-5oz-good-38-gather-8482/-/A-82210933,https://target.scene7.com/is/image/Target/GUEST_68de4d28-7b7a-4d74-99ec-666b5497d02c,Good & Gather
81425098,81425098,071-08-2244,Tex Mex Trail Mix - 26oz - Good &#38; Gather&#8482;,https://www.target.com/p/tex-mex-trail-mix-26oz-good-38-gather-8482/-/A-81425098,https://target.scene7.com/is/image/Target/GUEST_3a4ec07b-b33c-42fa-a39c-51ca4e469529,Good & Gather
85925085,85925085,071-06-1013,Sea Salt Pita Chips - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-pita-chips-8oz-good-38-gather-8482/-/A-85925085,https://target.scene7.com/is/image/Target/GUEST_a02ea9f3-2f31-4e03-8e8d-0fc9a3ba3f4f,Good & Gather
54562054,54562054,211-06-0058,Mild Jalapeno Salsa - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/mild-jalapeno-salsa-16oz-good-38-gather-8482/-/A-54562054,https://target.scene7.com/is/image/Target/GUEST_b1986500-9995-4731-8943-87d7ec34cf22,Good & Gather
84669678,84669678,261-02-1157,Ground Cumin - 2oz - Good &#38; Gather&#8482;,https://www.target.com/p/ground-cumin-2oz-good-38-gather-8482/-/A-84669678,https://target.scene7.com/is/image/Target/GUEST_33ddf7da-570f-4987-953e-8d17c3628307,Good & Gather
81423209,81423209,071-08-2234,Omega-3 Trail Mix - 28oz - Good &#38; Gather&#8482;,https://www.target.com/p/omega-3-trail-mix-28oz-good-38-gather-8482/-/A-81423209,https://target.scene7.com/is/image/Target/GUEST_bd3a7532-ee3f-4617-adda-11319d58a362,Good & Gather
82102661,82102661,261-03-0428,Organic Extra Virgin Olive Oil - 16.9 fl oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-extra-virgin-olive-oil-16-9-fl-oz-good-38-gather-8482/-/A-82102661,https://target.scene7.com/is/image/Target/GUEST_6aff84fc-2e66-49d7-8790-332e6ec66312,Good & Gather
54575881,54575881,284-06-0351,Organic Skim Milk - 0.5gal - Good & Gather&#8482;,https://www.target.com/p/organic-skim-milk-0-5gal-good-gather-8482/-/A-54575881,https://target.scene7.com/is/image/Target/GUEST_9e81b2d8-86a4-4c82-ad88-d3488e0ad808,Good & Gather
51885639,51885639,266-01-0008,Organic Lemons - 2lb - Good &#38; Gather&#8482;,https://www.target.com/p/organic-lemons-2lb-good-38-gather-8482/-/A-51885639,https://target.scene7.com/is/image/Target/GUEST_3b060124-204b-439a-9def-1242deb30d45,Good & Gather
84626433,84626433,268-08-0024,Uncured Diced Ham - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/uncured-diced-ham-8oz-good-38-gather-8482/-/A-84626433,https://target.scene7.com/is/image/Target/GUEST_4dd8e044-d9a2-4720-83b7-c7faac500241,Good & Gather
80948147,80948147,270-05-0352,Frozen Homestyle Waffles - 10ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-homestyle-waffles-10ct-good-38-gather-8482/-/A-80948147,https://target.scene7.com/is/image/Target/GUEST_ae508cfd-7f19-447e-8f94-35c76fc9cf80,Good & Gather
76833343,76833343,212-12-0725,Lemon Pepper Chunk Light Tuna - 2.6oz - Good &#38; Gather&#8482;,https://www.target.com/p/lemon-pepper-chunk-light-tuna-2-6oz-good-38-gather-8482/-/A-76833343,https://target.scene7.com/is/image/Target/GUEST_0583eb5f-dff7-491c-9df3-b7295ea52500,Good & Gather
79543770,79543770,071-18-0621,"Organic Fruit Strip Variety Pack - Strawberry, Mango, Wildberry - 18oz/36ct - Good &#38; Gather&#8482;",https://www.target.com/p/organic-fruit-strip-variety-pack-strawberry-mango-wildberry-18oz-36ct-good-38-gather-8482/-/A-79543770,https://target.scene7.com/is/image/Target/GUEST_4ea32ffb-e7e8-4968-9310-b4b304dc78de,Good & Gather
54567237,54567237,211-16-0009,Baby Bella Mushrooms - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/baby-bella-mushrooms-8oz-good-38-gather-8482/-/A-54567237,https://target.scene7.com/is/image/Target/GUEST_9e152099-fe22-4f60-986d-3f6b812eee50,Good & Gather
78613360,78613360,231-10-2795,Naturally Flavored Vanilla Bean Brulee Light Roast Ground Coffee - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/naturally-flavored-vanilla-bean-brulee-light-roast-ground-coffee-12oz-good-38-gather-8482/-/A-78613360,https://target.scene7.com/is/image/Target/GUEST_4f402918-f7e3-4d9e-8166-f3b6f918787a,Good & Gather
77588057,77588057,261-02-1294,Parsley Flakes - 0.25oz - Good &#38; Gather&#8482;,https://www.target.com/p/parsley-flakes-0-25oz-good-38-gather-8482/-/A-77588057,https://target.scene7.com/is/image/Target/GUEST_35112f90-d74e-46ab-a63b-92f482c2dec0,Good & Gather
86881790,86881790,270-00-0438,Frozen Street Corn - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-street-corn-10oz-good-38-gather-8482/-/A-86881790,https://target.scene7.com/is/image/Target/GUEST_2091f167-49f8-4a06-8efa-32375cc1acc8,Good & Gather
78862036,78862036,288-03-0117,Signature Wood-Fired Margherita Frozen Pizza - 15.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/signature-wood-fired-margherita-frozen-pizza-15-5oz-good-38-gather-8482/-/A-78862036,https://target.scene7.com/is/image/Target/GUEST_fb6aae74-c8d1-43bd-9ba7-c265db5f613b,Good & Gather
77588051,77588051,261-02-1293,Oregano Leaves - 0.75oz - Good &#38; Gather&#8482;,https://www.target.com/p/oregano-leaves-0-75oz-good-38-gather-8482/-/A-77588051,https://target.scene7.com/is/image/Target/GUEST_bf6ad7ef-f32e-4a71-82d5-87ee4933ab09,Good & Gather
89520022,89520022,071-08-0705,White Cheddar Trail Mix - 8oz - Good &#38; Gather&#8482;,https://www.target.com/p/white-cheddar-trail-mix-8oz-good-38-gather-8482/-/A-89520022,https://target.scene7.com/is/image/Target/GUEST_e165bf67-f9d2-4838-a424-0b1182bfb863,Good & Gather
14871929,14871929,210-07-0456,Small Tail Off Peeled &#38; Deveined Cooked Shrimp - Frozen - 71-90ct/16oz - Good &#38; Gather&#8482;,https://www.target.com/p/small-tail-off-peeled-38-deveined-cooked-shrimp-frozen-71-90ct-16oz-good-38-gather-8482/-/A-14871929,https://target.scene7.com/is/image/Target/GUEST_1f8dbb3e-2f92-42d7-bc10-8ad68d817157,Good & Gather
81542286,81542286,231-13-0501,Mixed Berry Granola - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/mixed-berry-granola-12oz-good-38-gather-8482/-/A-81542286,https://target.scene7.com/is/image/Target/GUEST_765950a9-88e5-4611-8191-1a155d86ee85,Good & Gather
78063009,78063009,071-08-1266,Lightly Salted Roasted Whole Cashews - 30oz - Good &#38; Gather&#8482;,https://www.target.com/p/lightly-salted-roasted-whole-cashews-30oz-good-38-gather-8482/-/A-78063009,https://target.scene7.com/is/image/Target/GUEST_2d38b181-019f-4685-9e42-00d65ebcb152,Good & Gather
82138513,82138513,071-06-1605,Organic White Cheddar Baked Puffs - 1.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-white-cheddar-baked-puffs-1-5oz-good-38-gather-8482/-/A-82138513,https://target.scene7.com/is/image/Target/GUEST_0826a1b6-78d4-4a22-a9c1-eb67a13c734b,Good & Gather
85885851,85885851,071-06-1217,Plantain Chips Sea Salt - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/plantain-chips-sea-salt-6oz-good-38-gather-8482/-/A-85885851,https://target.scene7.com/is/image/Target/GUEST_0472199c-ab68-4cb7-a5ff-1cc433bc8274,Good & Gather
81803274,81803274,071-20-0311,Organic Chocolate Chip Whole Grain Baked Bar - 15.24oz/12ct - Good &#38; Gather&#8482;,https://www.target.com/p/organic-chocolate-chip-whole-grain-baked-bar-15-24oz-12ct-good-38-gather-8482/-/A-81803274,https://target.scene7.com/is/image/Target/GUEST_aa6b38c7-e1ea-42b3-9df9-f633c3d2e62c,Good & Gather
77754271,77754271,261-05-0349,Double Acting Baking Powder - 8.1oz - Good &#38; Gather&#8482;,https://www.target.com/p/double-acting-baking-powder-8-1oz-good-38-gather-8482/-/A-77754271,https://target.scene7.com/is/image/Target/GUEST_e444318b-d053-4cbe-a5b1-d2172a8b084f,Good & Gather
54682581,54682581,284-10-0929,Cotton Candy Lowfat Kids&#39; Yogurt - 4ct/3.5oz Pouches - Good &#38; Gather&#8482;,https://www.target.com/p/cotton-candy-lowfat-kids-39-yogurt-4ct-3-5oz-pouches-good-38-gather-8482/-/A-54682581,https://target.scene7.com/is/image/Target/GUEST_4c69906d-cf38-41a9-8ec0-434c422a12a0,Good & Gather
54527746,54527746,261-07-0308,Freeze Dried Peach Slices - 1.25oz - Good & Gather&#8482;,https://www.target.com/p/freeze-dried-peach-slices-1-25oz-good-gather-8482/-/A-54527746,https://target.scene7.com/is/image/Target/GUEST_10c3cfea-f2ed-477d-bdd9-c616c5e0cce4,Good & Gather
87477518,87477518,071-06-1371,Sea Salt Veggie Straws Potato &#38; Vegetable Snack Multipack - 12ct/.75oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-veggie-straws-potato-38-vegetable-snack-multipack-12ct-75oz-good-38-gather-8482/-/A-87477518,https://target.scene7.com/is/image/Target/GUEST_e0fbcd99-1385-48c4-b388-fe784663bb93,Good & Gather
85372935,85372935,216-23-0381,Wrapped Prosciutto and Mozzarella Cheese Stick - 1.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/wrapped-prosciutto-and-mozzarella-cheese-stick-1-5oz-good-38-gather-8482/-/A-85372935,https://target.scene7.com/is/image/Target/GUEST_15a55146-ff51-4f46-b964-5ca8faac4c08,Good & Gather
89254815,89254815,212-06-0120,Pitted Green Olives with Garlic Snack Pouch - 1.05oz - Good &#38; Gather&#8482;,https://www.target.com/p/pitted-green-olives-with-garlic-snack-pouch-1-05oz-good-38-gather-8482/-/A-89254815,https://target.scene7.com/is/image/Target/GUEST_4c647938-c5a6-4bbd-9ec3-850e6702ac8c,Good & Gather
79472490,79472490,261-05-0524,White Baking Morsels - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/white-baking-morsels-12oz-good-38-gather-8482/-/A-79472490,https://target.scene7.com/is/image/Target/GUEST_ed84a713-edd3-46fd-8bb2-9d048b2c3dee,Good & Gather
89835031,89835031,210-05-0292,Popcorn Chicken - Frozen - 24oz - Good &#38; Gather&#8482;,https://www.target.com/p/popcorn-chicken-frozen-24oz-good-38-gather-8482/-/A-89835031,https://target.scene7.com/is/image/Target/GUEST_99f7e9c0-826c-491e-83db-259214384e12,Good & Gather
78100369,78100369,071-08-2117,Sea Salt Dry Roasted Peanuts - 16oz - Good &#38; Gather&#8482;,https://www.target.com/p/sea-salt-dry-roasted-peanuts-16oz-good-38-gather-8482/-/A-78100369,https://target.scene7.com/is/image/Target/GUEST_22f5a125-ee19-4090-818d-b9b2ba75dc0b,Good & Gather
54600370,54600370,212-34-0998,"90 Second Whole Grain Blend with Brown Rice, Lentils &#38; Quinoa - 8.8oz - Good &#38; Gather&#8482;",https://www.target.com/p/90-second-whole-grain-blend-with-brown-rice-lentils-38-quinoa-8-8oz-good-38-gather-8482/-/A-54600370,https://target.scene7.com/is/image/Target/GUEST_2cff3f21-98a4-4ec8-93c2-670fb050b85a,Good & Gather
54534331,54534331,071-18-0551,Strawberry Fruit Strips - 5oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/strawberry-fruit-strips-5oz-10ct-good-38-gather-8482/-/A-54534331,https://target.scene7.com/is/image/Target/GUEST_d1cd22d1-133c-4f47-906d-a747e4436361,Good & Gather
89316398,89316398,216-33-0244,Mexican-Style Street Corn Dip - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/mexican-style-street-corn-dip-10oz-good-38-gather-8482/-/A-89316398,https://target.scene7.com/is/image/Target/GUEST_d543999f-664e-4868-a33c-bfa9b00be153,Good & Gather
54557732,54557732,270-14-0428,Organic Frozen Triple Berry Blend - 32oz - Good & Gather&#8482;,https://www.target.com/p/organic-frozen-triple-berry-blend-32oz-good-gather-8482/-/A-54557732,https://target.scene7.com/is/image/Target/GUEST_8ea6b3ca-f4d9-4460-a04a-785d669235d5,Good & Gather
77589816,77589816,261-03-0388,Organic 100% Extra Virgin Olive Oil Cooking Spray - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/organic-100-extra-virgin-olive-oil-cooking-spray-6oz-good-38-gather-8482/-/A-77589816,https://target.scene7.com/is/image/Target/GUEST_169b5290-7d52-48ef-8b24-865dac322e9b,Good & Gather
54534574,54534574,071-18-0559,Berry Blend Fruit and Veggie Strips - 12.5oz/25ct - Good &#38; Gather&#8482;,https://www.target.com/p/berry-blend-fruit-and-veggie-strips-12-5oz-25ct-good-38-gather-8482/-/A-54534574,https://target.scene7.com/is/image/Target/GUEST_cb3eeb8d-e2a2-4b5c-95b4-e250ef0e7b8e,Good & Gather
54337117,54337117,284-11-1338,Shredded Reduced Fat Sharp Cheddar Cheese - 7oz - Good &#38; Gather&#8482;,https://www.target.com/p/shredded-reduced-fat-sharp-cheddar-cheese-7oz-good-38-gather-8482/-/A-54337117,https://target.scene7.com/is/image/Target/GUEST_9e723c92-7581-4b0d-a07f-76fe1965bf8f,Good & Gather
78788795,78788795,270-06-0259,Frozen Jalapeno Cream Cheese Wontons - 6.7oz/10ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-jalapeno-cream-cheese-wontons-6-7oz-10ct-good-38-gather-8482/-/A-78788795,https://target.scene7.com/is/image/Target/GUEST_10f14a76-5451-49a2-844b-97f5eebee775,Good & Gather
54581350,54581350,212-18-1211,Vegetable Broth - 32oz - Good &#38; Gather&#8482;,https://www.target.com/p/vegetable-broth-32oz-good-38-gather-8482/-/A-54581350,https://target.scene7.com/is/image/Target/GUEST_8399b8b1-485d-44a1-946c-f25bda72af57,Good & Gather
79853415,79853415,268-05-0181,99/1 All Natural Ground Turkey - 1lb - Good &#38; Gather&#8482;,https://www.target.com/p/99-1-all-natural-ground-turkey-1lb-good-38-gather-8482/-/A-79853415,https://target.scene7.com/is/image/Target/GUEST_c472e365-e96e-4765-8746-fcb6685d2528,Good & Gather
82184627,82184627,210-11-0060,Pepperoni Stacker Lunch Kit - 2.8oz - Good &#38; Gather&#8482;,https://www.target.com/p/pepperoni-stacker-lunch-kit-2-8oz-good-38-gather-8482/-/A-82184627,https://target.scene7.com/is/image/Target/GUEST_7c3ecb7f-9471-45bb-8932-8377d0da6ba0,Good & Gather
81542285,81542285,231-13-0500,Cinnamon Granola - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/cinnamon-granola-12oz-good-38-gather-8482/-/A-81542285,https://target.scene7.com/is/image/Target/GUEST_6e1e324f-9dc5-44d8-b0d0-39e369edfb63,Good & Gather
78650432,78650432,270-06-0474,Frozen Pork Bao Buns - 8oz/6ct - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-pork-bao-buns-8oz-6ct-good-38-gather-8482/-/A-78650432,https://target.scene7.com/is/image/Target/GUEST_fdd615c4-1bb9-46c0-bc96-14c23d9d5ebf,Good & Gather
79646220,79646220,216-33-0052,Taco Dip - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/taco-dip-12oz-good-38-gather-8482/-/A-79646220,https://target.scene7.com/is/image/Target/GUEST_fe7288a1-53cb-4100-b01d-8c6bd48b48e3,Good & Gather
89241950,89241950,212-22-0007,Diced Tomatoes with Green Chiles - 10oz - Good &#38; Gather&#8482;,https://www.target.com/p/diced-tomatoes-with-green-chiles-10oz-good-38-gather-8482/-/A-89241950,https://target.scene7.com/is/image/Target/GUEST_4049cdb8-7093-4b39-a5e2-83937c3ba4c8,Good & Gather
78063106,78063106,071-08-1270,Unsalted Raw Whole Cashews - 9.5oz - Good &#38; Gather&#8482;,https://www.target.com/p/unsalted-raw-whole-cashews-9-5oz-good-38-gather-8482/-/A-78063106,https://target.scene7.com/is/image/Target/GUEST_b247716d-355e-41cb-823e-da7a5451d8a1,Good & Gather
88103510,88103510,216-31-0329,Shaved Parmesan Cheese Cup - 5oz - Good &#38; Gather&#8482;,https://www.target.com/p/shaved-parmesan-cheese-cup-5oz-good-38-gather-8482/-/A-88103510,https://target.scene7.com/is/image/Target/GUEST_47e88487-908f-4ed2-bbf8-aa5cf38719a6,Good & Gather
77616858,77616858,261-05-0833,Sliced Almonds - 6oz - Good &#38; Gather&#8482;,https://www.target.com/p/sliced-almonds-6oz-good-38-gather-8482/-/A-77616858,https://target.scene7.com/is/image/Target/GUEST_20aa1d12-da09-4a57-83cf-44ba3001e716,Good & Gather
54532197,54532197,270-14-0411,Frozen Mixed Berries - 12oz - Good &#38; Gather&#8482;,https://www.target.com/p/frozen-mixed-berries-12oz-good-38-gather-8482/-/A-54532197,https://target.scene7.com/is/image/Target/GUEST_bb07b73c-8c18-4c3c-ba22-e000de66bf63,Good & Gather
