tcin,original_tcin,dpci,title,url,image_url,merged_bread_crumbs
79433480,79433480,271-20-0359,Mountain Dew Baja Blast Zero Sugar - 12pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-baja-blast-zero-sugar-12pk-12-fl-oz-cans/-/A-79433480,https://target.scene7.com/is/image/Target/GUEST_8fcd2db9-7379-4ed3-9e21-57d4fef37769,Target/Grocery/Beverages/Soda & Pop
85658341,85658341,203-05-0473,Zevia Cola Zero Calorie Soda - 8pk/12 fl oz Cans,https://www.target.com/p/zevia-cola-zero-calorie-soda-8pk-12-fl-oz-cans/-/A-85658341,https://target.scene7.com/is/image/Target/GUEST_bc1d7294-12b6-4eae-bd04-92d30417c426,Target/Grocery/Beverages/Soda & Pop
89194118,89194118,211-08-0571,OLIPOP Ginger Ale Prebiotic Soda - 12 fl oz,https://www.target.com/p/olipop-ginger-ale-prebiotic-soda-12-fl-oz/-/A-89194118,https://target.scene7.com/is/image/Target/GUEST_193637bc-525a-4607-9f05-ced659645c65,Target/Grocery/Beverages/Soda & Pop
12979694,12979694,271-95-0141,Pepsi Cola Soda - 20 fl oz Bottle,https://www.target.com/p/pepsi-cola-soda-20-fl-oz-bottle/-/A-12979694,https://target.scene7.com/is/image/Target/GUEST_857e6ec2-76b4-4b70-9ffd-1ef223ce4613,Target/Grocery/Beverages/Soda & Pop
79493785,79493785,203-16-0342,Zevia Kidz Strawberry Lemonade Zero Calorie Soda - 6pk/7.5 fl oz Cans,https://www.target.com/p/zevia-kidz-strawberry-lemonade-zero-calorie-soda-6pk-7-5-fl-oz-cans/-/A-79493785,https://target.scene7.com/is/image/Target/GUEST_764c4541-f335-436b-811f-54bd3fd58196,Target/Grocery/Beverages/Soda & Pop
12953516,12953516,271-10-0315,Coca-Cola Zero Sugar - 2 L Bottle,https://www.target.com/p/coca-cola-zero-sugar-2-l-bottle/-/A-12953516,https://target.scene7.com/is/image/Target/GUEST_057d4436-c26b-438d-ad5d-5b1f84278b36,Target/Grocery/Beverages/Soda & Pop
12979690,12979690,271-95-0154,Pepsi Wild Cherry Cola Soda- 20 fl oz Bottle,https://www.target.com/p/pepsi-wild-cherry-cola-soda-20-fl-oz-bottle/-/A-12979690,https://target.scene7.com/is/image/Target/GUEST_9188bf17-e553-4216-be8a-4d18392d8625,Target/Grocery/Beverages/Soda & Pop
88170912,88170912,211-08-6224,OLIPOP Lemon Lime Prebiotic Soda - 12 fl oz,https://www.target.com/p/olipop-lemon-lime-prebiotic-soda-12-fl-oz/-/A-88170912,https://target.scene7.com/is/image/Target/GUEST_c2b60c67-be6b-4573-a256-61ebe0e984e1,Target/Grocery/Beverages/Soda & Pop
87452610,87452610,211-08-3729,OLIPOP Tropical Punch Prebiotic Soda - 12 fl oz,https://www.target.com/p/olipop-tropical-punch-prebiotic-soda-12-fl-oz/-/A-87452610,https://target.scene7.com/is/image/Target/GUEST_4eee5c49-14ff-4e4d-b611-ff0e91436d25,Target/Grocery/Beverages/Soda & Pop
13044174,13044174,271-20-0106,Pepsi Cola Soda - 6pk/16.9 fl oz Bottles,https://www.target.com/p/pepsi-cola-soda-6pk-16-9-fl-oz-bottles/-/A-13044174,https://target.scene7.com/is/image/Target/GUEST_a139db62-31d9-4883-a554-7cb6d31e3fd2,Target/Grocery/Beverages/Soda & Pop
88041569,88041569,203-05-0130,Ginger Ale Soda - 6pk/12 fl oz Cans - Favorite Day&#8482;,https://www.target.com/p/ginger-ale-soda-6pk-12-fl-oz-cans-favorite-day-8482/-/A-88041569,https://target.scene7.com/is/image/Target/GUEST_6f667a89-caf5-40a5-a5c6-72ce2aaa5f64,Target/Grocery/Beverages/Soda & Pop
12958785,12958785,271-10-0192,Diet Coke Caffeine Free - 6pk/16.9 fl oz Bottles,https://www.target.com/p/diet-coke-caffeine-free-6pk-16-9-fl-oz-bottles/-/A-12958785,https://target.scene7.com/is/image/Target/GUEST_d35ee7d7-ea7a-4ab7-9842-4835d037b622,Target/Grocery/Beverages/Soda & Pop
52299071,52299071,271-30-0068,Diet Dr Pepper Soda - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/diet-dr-pepper-soda-10pk-7-5-fl-oz-mini-cans/-/A-52299071,https://target.scene7.com/is/image/Target/GUEST_e2e66cf4-374c-4ead-8dd4-b51796471180,Target/Grocery/Beverages/Soda & Pop
51295839,51295839,203-05-0127,IBC Root Beer Soda Made with Sugar - 4pk/12 fl oz Glass bottles,https://www.target.com/p/ibc-root-beer-soda-made-with-sugar-4pk-12-fl-oz-glass-bottles/-/A-51295839,https://target.scene7.com/is/image/Target/GUEST_2e41934a-5dd4-4bf9-a6a1-ce23bb67de85,Target/Grocery/Beverages/Soda & Pop
15033581,15033581,271-30-0090,Canada Dry Ginger Ale Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/canada-dry-ginger-ale-soda-bottles-6pk-16-9-fl-oz/-/A-15033581,https://target.scene7.com/is/image/Target/GUEST_06676e3b-ed22-4689-ad96-c3615081181a,Target/Grocery/Beverages/Soda & Pop
12965291,12965291,271-30-0702,Diet Dr Pepper Soda - 2 L Bottle,https://www.target.com/p/diet-dr-pepper-soda-2-l-bottle/-/A-12965291,https://target.scene7.com/is/image/Target/GUEST_33c27dff-79e5-42ba-a81d-53ca8d12cf8a,Target/Grocery/Beverages/Soda & Pop
85658346,85658346,203-05-0478,Zevia Cream Soda Zero Calorie Soda - 8pk/12 fl oz Cans,https://www.target.com/p/zevia-cream-soda-zero-calorie-soda-8pk-12-fl-oz-cans/-/A-85658346,https://target.scene7.com/is/image/Target/GUEST_221686a5-b2fb-428d-bc9d-717f143b65bc,Target/Grocery/Beverages/Soda & Pop
12959161,12959161,271-90-0224,Diet Coke - 20 fl oz Bottle,https://www.target.com/p/diet-coke-20-fl-oz-bottle/-/A-12959161,https://target.scene7.com/is/image/Target/GUEST_df0ed645-55ba-440c-a765-e702bc9ebb01,Target/Grocery/Beverages/Soda & Pop
13373665,13373665,271-20-0424,Diet Pepsi 0 Calorie Cola Soda - 2 L Bottle,https://www.target.com/p/diet-pepsi-0-calorie-cola-soda-2-l-bottle/-/A-13373665,https://target.scene7.com/is/image/Target/GUEST_5f54826c-df7b-4126-ba7a-be2a5df6c1b8,Target/Grocery/Beverages/Soda & Pop
12989424,12989424,271-30-0211,A&#38;W Root Beer Soda - 2 L Bottle,https://www.target.com/p/a-38-w-root-beer-soda-2-l-bottle/-/A-12989424,https://target.scene7.com/is/image/Target/GUEST_6fa53f9e-b251-4d78-95de-aaaad830f7ad,Target/Grocery/Beverages/Soda & Pop
12946364,12946364,271-20-0307,Pepsi Cola with Real Sugar- 12pk/12 fl oz Cans,https://www.target.com/p/pepsi-cola-with-real-sugar-12pk-12-fl-oz-cans/-/A-12946364,https://target.scene7.com/is/image/Target/GUEST_e9ebf7eb-b7e5-440e-9c45-97a00d5f88c9,Target/Grocery/Beverages/Soda & Pop
86491099,86491099,211-08-3252,OLIPOP Doctor Goodwin Prebiotic Soda - 12 fl oz,https://www.target.com/p/olipop-doctor-goodwin-prebiotic-soda-12-fl-oz/-/A-86491099,https://target.scene7.com/is/image/Target/GUEST_1edbaaf8-986b-4afc-96f7-0f3ecf9c089a,Target/Grocery/Beverages/Soda & Pop
12965387,12965387,271-30-1403,Squirt Zero Sugar Grapefruit Soda - 12pk/12 fl oz Cans,https://www.target.com/p/squirt-zero-sugar-grapefruit-soda-12pk-12-fl-oz-cans/-/A-12965387,https://target.scene7.com/is/image/Target/GUEST_15f46bcf-0938-45b7-aac9-46cb785c371c,Target/Grocery/Beverages/Soda & Pop
12979685,12979685,271-95-0151,Mountain Dew Citrus Soda - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-citrus-soda-20-fl-oz-bottle/-/A-12979685,https://target.scene7.com/is/image/Target/GUEST_7e7e8391-534d-45a2-992f-f31bace6dc1d,Target/Grocery/Beverages/Soda & Pop
53474326,53474326,271-20-0060,Diet Pepsi - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/diet-pepsi-10pk-7-5-fl-oz-mini-cans/-/A-53474326,https://target.scene7.com/is/image/Target/GUEST_2e3559ea-cde8-4bc4-8da3-0088f45abdc5,Target/Grocery/Beverages/Soda & Pop
79196477,79196477,271-30-0526,Canada Dry Zero Sugar Ginger Ale Soda - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/canada-dry-zero-sugar-ginger-ale-soda-10pk-7-5-fl-oz-mini-cans/-/A-79196477,https://target.scene7.com/is/image/Target/GUEST_ac4813b5-99f0-47da-a218-08a95ea14a2b,Target/Grocery/Beverages/Soda & Pop
79493784,79493784,203-16-0341,Zevia Kidz Fruit Punch Zero Calorie Soda - 6pk/7.5 fl oz Cans,https://www.target.com/p/zevia-kidz-fruit-punch-zero-calorie-soda-6pk-7-5-fl-oz-cans/-/A-79493784,https://target.scene7.com/is/image/Target/GUEST_90c13081-58a1-4cf3-a42b-6155561ee30b,Target/Grocery/Beverages/Soda & Pop
13373756,13373756,271-30-0717,Dr Pepper - 24pk/12 fl oz Cans,https://www.target.com/p/dr-pepper-24pk-12-fl-oz-cans/-/A-13373756,https://target.scene7.com/is/image/Target/GUEST_78994c47-919e-437b-ad89-5cf1ed9825d2,Target/Grocery/Beverages/Soda & Pop
12945943,12945943,271-20-0306,Mountain Dew Soda - 6pk/16.9 fl oz Bottles,https://www.target.com/p/mountain-dew-soda-6pk-16-9-fl-oz-bottles/-/A-12945943,https://target.scene7.com/is/image/Target/GUEST_304c1765-1808-448d-bee3-c14a8e3729bf,Target/Grocery/Beverages/Soda & Pop
12959567,12959567,271-10-0292,Coca-Cola - 8pk/12 fl oz Bottles,https://www.target.com/p/coca-cola-8pk-12-fl-oz-bottles/-/A-12959567,https://target.scene7.com/is/image/Target/GUEST_03c5fe42-233c-4032-8355-2c6ebd5302ff,Target/Grocery/Beverages/Soda & Pop
12958791,12958791,271-10-1324,Sprite Zero - 2 L Bottle,https://www.target.com/p/sprite-zero-2-l-bottle/-/A-12958791,https://target.scene7.com/is/image/Target/GUEST_d20d55ba-2140-40ce-9899-484a25ba090c,Target/Grocery/Beverages/Soda & Pop
12965506,12965506,271-30-1309,Schweppes Ginger Ale Soda - 12pk/12 fl oz Cans,https://www.target.com/p/schweppes-ginger-ale-soda-12pk-12-fl-oz-cans/-/A-12965506,https://target.scene7.com/is/image/Target/GUEST_7ec3e9c0-e007-4fa1-8bec-e4aaa49dd622,Target/Grocery/Beverages/Soda & Pop
12989244,12989244,271-30-0052,A&#38;W Root Beer Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/a-38-w-root-beer-soda-bottles-6pk-16-9-fl-oz/-/A-12989244,https://target.scene7.com/is/image/Target/GUEST_63f16a5d-9823-4b28-af54-e5fe5536466c,Target/Grocery/Beverages/Soda & Pop
81628798,81628798,271-30-0256,Dr Pepper Zero Sugar Soda - 6pk/16.9 fl oz Bottles,https://www.target.com/p/dr-pepper-zero-sugar-soda-6pk-16-9-fl-oz-bottles/-/A-81628798,https://target.scene7.com/is/image/Target/GUEST_7f6e34d5-3047-4760-8dc3-eacd58304393,Target/Grocery/Beverages/Soda & Pop
88117250,88117250,271-20-0086,Starry Zero Sugar Lemon Lime Soda  - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/starry-zero-sugar-lemon-lime-soda-10pk-7-5-fl-oz-mini-cans/-/A-88117250,https://target.scene7.com/is/image/Target/GUEST_bc581399-79b0-4859-8b7b-016812543c6e,Target/Grocery/Beverages/Soda & Pop
12989432,12989432,271-99-0038,A&W Cream Soda - 20 fl oz Bottle,https://www.target.com/p/a-w-cream-soda-20-fl-oz-bottle/-/A-12989432,https://target.scene7.com/is/image/Target/GUEST_7aefa4a3-e991-46ef-8adf-c3b14f7f54f9,Target/Grocery/Beverages/Soda & Pop
14940473,14940473,271-30-0328,A&#38;W Root Beer Zero Sugar Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/a-38-w-root-beer-zero-sugar-soda-bottles-6pk-16-9-fl-oz/-/A-14940473,https://target.scene7.com/is/image/Target/GUEST_5bc064ab-a9ad-4e9b-8f28-607a4a90a9dd,Target/Grocery/Beverages/Soda & Pop
12989435,12989435,271-30-0110,7UP Lemon Lime Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/7up-lemon-lime-soda-bottles-6pk-16-9-fl-oz/-/A-12989435,https://target.scene7.com/is/image/Target/GUEST_986317b7-d52a-410b-8f0d-ab5f7be66aad,Target/Grocery/Beverages/Soda & Pop
81599216,81599216,271-30-0699,Dr Pepper &#38; Cream Soda - 2 Liter Bottle,https://www.target.com/p/dr-pepper-38-cream-soda-2-liter-bottle/-/A-81599216,https://target.scene7.com/is/image/Target/GUEST_ff3db1b6-962f-4a27-9a3f-183f66b85230,Target/Grocery/Beverages/Soda & Pop
79346375,79346375,271-20-0451,Pepsi - 15pk/12 fl oz Cans,https://www.target.com/p/pepsi-15pk-12-fl-oz-cans/-/A-79346375,https://target.scene7.com/is/image/Target/GUEST_0b90458d-e375-4aff-98f2-164d62d1ecbf,Target/Grocery/Beverages/Soda & Pop
90554775,90554775,271-20-0025,Mug Root Beer - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/mug-root-beer-10pk-7-5-fl-oz-mini-cans/-/A-90554775,https://target.scene7.com/is/image/Target/GUEST_c98471ce-b27e-4b51-afee-8bce04b04c39,Target/Grocery/Beverages/Soda & Pop
52703587,52703587,213-08-0106,Fever-Tree Premium Ginger Beer Bottles - 4pk/6.8 fl oz,https://www.target.com/p/fever-tree-premium-ginger-beer-bottles-4pk-6-8-fl-oz/-/A-52703587,https://target.scene7.com/is/image/Target/GUEST_5d53fdc0-8158-4367-9448-8e5b1a8d23a8,Target/Grocery/Beverages/Soda & Pop
14940474,14940474,271-30-0339,Sunkist Zero Sugar Orange Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/sunkist-zero-sugar-orange-soda-bottles-6pk-16-9-fl-oz/-/A-14940474,https://target.scene7.com/is/image/Target/GUEST_b2355555-778b-4730-8acf-fadc03fc69bd,Target/Grocery/Beverages/Soda & Pop
47098850,47098850,271-30-0056,Canada Dry Zero Sugar Ginger Ale Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/canada-dry-zero-sugar-ginger-ale-soda-bottles-6pk-16-9-fl-oz/-/A-47098850,https://target.scene7.com/is/image/Target/GUEST_a0081e44-5a32-4d3f-82ff-757c1715338c,Target/Grocery/Beverages/Soda & Pop
12965566,12965566,271-30-0304,Canada Dry Zero Sugar Ginger Ale Soda - 2 L Bottle,https://www.target.com/p/canada-dry-zero-sugar-ginger-ale-soda-2-l-bottle/-/A-12965566,https://target.scene7.com/is/image/Target/GUEST_a21c20ef-e9de-47d8-bddf-8b6d4d7ea4c0,Target/Grocery/Beverages/Soda & Pop
12989444,12989444,271-99-0010,A&#38;W Root Beer Soda - 20 fl oz Bottle,https://www.target.com/p/a-38-w-root-beer-soda-20-fl-oz-bottle/-/A-12989444,https://target.scene7.com/is/image/Target/GUEST_4e3d6031-9bd8-4db6-b3ff-18833d5ddbc5,Target/Grocery/Beverages/Soda & Pop
12953901,12953901,271-95-0006,Pepsi Zero Sugar Cola Soda - 20 fl oz Bottle,https://www.target.com/p/pepsi-zero-sugar-cola-soda-20-fl-oz-bottle/-/A-12953901,https://target.scene7.com/is/image/Target/GUEST_170961be-3df8-4713-8a13-056f39b38fee,Target/Grocery/Beverages/Soda & Pop
84981564,84981564,213-08-5102,Fever-Tree Ginger Beer- 8pk/150ml Cans,https://www.target.com/p/fever-tree-ginger-beer-8pk-150ml-cans/-/A-84981564,https://target.scene7.com/is/image/Target/GUEST_301ae9fd-a562-4b09-a965-d3469d53ad69,Target/Grocery/Beverages/Soda & Pop
12965325,12965325,271-99-0024,Dr Pepper Soda - 20 fl oz Bottle,https://www.target.com/p/dr-pepper-soda-20-fl-oz-bottle/-/A-12965325,https://target.scene7.com/is/image/Target/GUEST_2bbfa538-ac84-4930-bfd6-9a2ba992703e,Target/Grocery/Beverages/Soda & Pop
14938367,14938367,271-99-0039,Canada Dry Ginger Ale Soda - 20 fl oz Bottle,https://www.target.com/p/canada-dry-ginger-ale-soda-20-fl-oz-bottle/-/A-14938367,https://target.scene7.com/is/image/Target/GUEST_676dc6c6-4562-44a6-a90b-7e63a3720269,Target/Grocery/Beverages/Soda & Pop
12946327,12946327,271-20-0070,Mountain Dew Code Red Soda - 12pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-code-red-soda-12pk-12-fl-oz-cans/-/A-12946327,https://target.scene7.com/is/image/Target/GUEST_051d171d-8929-4854-bf4a-bd28b3fcaaba,Target/Grocery/Beverages/Soda & Pop
12953563,12953563,271-10-2069,Barq's Root Beer - 12pk/12 fl oz Cans,https://www.target.com/p/barq-s-root-beer-12pk-12-fl-oz-cans/-/A-12953563,https://target.scene7.com/is/image/Target/GUEST_6797fb45-ac83-4173-8b05-056433af7565,Target/Grocery/Beverages/Soda & Pop
12989425,12989425,271-30-0212,A&#38;W Root Beer Zero Sugar Soda - 2 L Bottle,https://www.target.com/p/a-38-w-root-beer-zero-sugar-soda-2-l-bottle/-/A-12989425,https://target.scene7.com/is/image/Target/GUEST_a038174c-a5b4-47c4-89f1-7f6ea8707869,Target/Grocery/Beverages/Soda & Pop
12965029,12965029,271-30-0045,Sunkist Orange Soda Bottles - 6pk/16.9 fl oz,https://www.target.com/p/sunkist-orange-soda-bottles-6pk-16-9-fl-oz/-/A-12965029,https://target.scene7.com/is/image/Target/GUEST_8b954c62-6c30-485f-893a-f9600ccbcfda,Target/Grocery/Beverages/Soda & Pop
12965389,12965389,271-99-0031,Sunkist Orange Soda - 20 fl oz Bottles,https://www.target.com/p/sunkist-orange-soda-20-fl-oz-bottles/-/A-12965389,https://target.scene7.com/is/image/Target/GUEST_b6c54a29-1d46-425b-acbc-714fc0f908ab,Target/Grocery/Beverages/Soda & Pop
12958788,12958788,271-10-0293,Diet Coke - 8pk/12 fl oz Bottles,https://www.target.com/p/diet-coke-8pk-12-fl-oz-bottles/-/A-12958788,https://target.scene7.com/is/image/Target/GUEST_e9dd5a6d-7b28-4853-963a-5fef6c4e8006,Target/Grocery/Beverages/Soda & Pop
12958753,12958753,271-20-1224,Diet Mountain Dew 0 Calorie Citrus Soda - 2L Bottle,https://www.target.com/p/diet-mountain-dew-0-calorie-citrus-soda-2l-bottle/-/A-12958753,https://target.scene7.com/is/image/Target/GUEST_f804238d-db5d-4d5d-90ef-e90f1c3e42e9,Target/Grocery/Beverages/Soda & Pop
13044204,13044204,271-20-0481,Diet Pepsi Soda - 24pk/12 fl oz Cans,https://www.target.com/p/diet-pepsi-soda-24pk-12-fl-oz-cans/-/A-13044204,https://target.scene7.com/is/image/Target/GUEST_156be792-c1e3-475f-8095-15f92be20b78,Target/Grocery/Beverages/Soda & Pop
12979691,12979691,271-95-0147,Diet Pepsi Cola Soda- 20 fl oz Bottle,https://www.target.com/p/diet-pepsi-cola-soda-20-fl-oz-bottle/-/A-12979691,https://target.scene7.com/is/image/Target/GUEST_060cdab2-779d-4bcc-964c-65f8950a9181,Target/Grocery/Beverages/Soda & Pop
12946117,12946117,271-20-1081,Mountain Dew Citrus Soda - 24pk/12 fl oz Cans,https://www.target.com/p/mountain-dew-citrus-soda-24pk-12-fl-oz-cans/-/A-12946117,https://target.scene7.com/is/image/Target/GUEST_dd7f3ed4-e6d7-4681-b7c0-3c01a7850516,Target/Grocery/Beverages/Soda & Pop
88150254,88150254,271-95-0060,Starry Lemon Lime Soda - 20 fl oz Bottle,https://www.target.com/p/starry-lemon-lime-soda-20-fl-oz-bottle/-/A-88150254,https://target.scene7.com/is/image/Target/GUEST_a5a87b63-cfb7-46d3-bcf8-340ea188efaa,Target/Grocery/Beverages/Soda & Pop
47098147,47098147,271-20-0700,Pepsi Zero Sugar Soda - 6pk/16.9 fl oz Bottles,https://www.target.com/p/pepsi-zero-sugar-soda-6pk-16-9-fl-oz-bottles/-/A-47098147,https://target.scene7.com/is/image/Target/GUEST_c2da4615-b9aa-44e4-b5f8-1764568e4db2,Target/Grocery/Beverages/Soda & Pop
14938753,14938753,271-99-0029,Squirt Soda - 20 fl oz Bottle,https://www.target.com/p/squirt-soda-20-fl-oz-bottle/-/A-14938753,https://target.scene7.com/is/image/Target/GUEST_54463297-f145-4835-8ce7-45c055dc7ab8,Target/Grocery/Beverages/Soda & Pop
12959319,12959319,271-90-0279,Coca-Cola Zero Sugar - 20 fl oz Bottle,https://www.target.com/p/coca-cola-zero-sugar-20-fl-oz-bottle/-/A-12959319,https://target.scene7.com/is/image/Target/GUEST_3708a40c-7b1d-4aac-b3c3-febca212bf9d,Target/Grocery/Beverages/Soda & Pop
12953480,12953480,271-90-0243,Sprite - 20 fl oz Bottle,https://www.target.com/p/sprite-20-fl-oz-bottle/-/A-12953480,https://target.scene7.com/is/image/Target/GUEST_35e908e8-83f0-49d4-9040-d68b3019ce24,Target/Grocery/Beverages/Soda & Pop
91477421,91477421,271-90-0011,Sprite Chill Cherry Lime Natural Flavor Soda - 12 fl oz Slim Can,https://www.target.com/p/sprite-chill-cherry-lime-natural-flavor-soda-12-fl-oz-slim-can/-/A-91477421,https://target.scene7.com/is/image/Target/GUEST_a606b63d-c4d1-4619-89c9-13036f258283,Target/Grocery/Beverages/Soda & Pop
79346377,79346377,271-20-0453,Pepsi Zero - 15pk/12 fl oz Cans,https://www.target.com/p/pepsi-zero-15pk-12-fl-oz-cans/-/A-79346377,https://target.scene7.com/is/image/Target/GUEST_ab3876e8-2a39-4acf-9e43-d85d1562b4b6,Target/Grocery/Beverages/Soda & Pop
12959413,12959413,271-90-0242,Coca-Cola Cherry - 20 fl oz Bottle,https://www.target.com/p/coca-cola-cherry-20-fl-oz-bottle/-/A-12959413,https://target.scene7.com/is/image/Target/GUEST_26f1d9b1-730a-4eab-ac68-6564ee74ca05,Target/Grocery/Beverages/Soda & Pop
47088889,47088889,212-28-0757,Dr. Browns Diet Cream Soda Bottles - 6pk/12 fl oz,https://www.target.com/p/dr-browns-diet-cream-soda-bottles-6pk-12-fl-oz/-/A-47088889,https://target.scene7.com/is/image/Target/GUEST_b6149edc-0531-40a2-a436-34532954655b,Target/Grocery/Beverages/Soda & Pop
85151360,85151360,072-08-2123,SodaStream Bubly Drops - Variety Pack - 6pk/1.36 fl oz,https://www.target.com/p/sodastream-bubly-drops-variety-pack-6pk-1-36-fl-oz/-/A-85151360,https://target.scene7.com/is/image/Target/GUEST_02d214e9-6bd3-4cf8-ad4f-6ce8b600917d,Target/Grocery/Beverages/Soda & Pop
54498155,54498155,271-20-0473,Pepsi Zero Sugar - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/pepsi-zero-sugar-10pk-7-5-fl-oz-mini-cans/-/A-54498155,https://target.scene7.com/is/image/Target/GUEST_96bc9dd4-4e30-406a-8e39-69047651b5bd,Target/Grocery/Beverages/Soda & Pop
12953482,12953482,271-10-1424,Fresca Citrus - 2 L Bottle,https://www.target.com/p/fresca-citrus-2-l-bottle/-/A-12953482,https://target.scene7.com/is/image/Target/GUEST_2c8a9de2-ba8e-4fa5-ac23-d012424b56fa,Target/Grocery/Beverages/Soda & Pop
79196579,79196579,271-30-0528,Big Red Soda - 10pk/7.5 fl oz Mini Cans,https://www.target.com/p/big-red-soda-10pk-7-5-fl-oz-mini-cans/-/A-79196579,https://target.scene7.com/is/image/Target/GUEST_8d151316-bd87-4bd2-bc77-afed855c9627,Target/Grocery/Beverages/Soda & Pop
79346376,79346376,271-20-0452,Diet Pepsi - 15pk/12 fl oz Cans,https://www.target.com/p/diet-pepsi-15pk-12-fl-oz-cans/-/A-79346376,https://target.scene7.com/is/image/Target/GUEST_6a1eeb17-7ee5-48c7-b6c6-a6b74bcdc018,Target/Grocery/Beverages/Soda & Pop
12989443,12989443,271-99-0004,7UP Lemon Lime Soda - 20 fl oz Bottle,https://www.target.com/p/7up-lemon-lime-soda-20-fl-oz-bottle/-/A-12989443,https://target.scene7.com/is/image/Target/GUEST_f5564c2b-15c7-4f74-b4c5-512c14f27342,Target/Grocery/Beverages/Soda & Pop
12980243,12980243,271-20-1024,Mountain Dew Citrus Flavored Soda - 2L Bottle,https://www.target.com/p/mountain-dew-citrus-flavored-soda-2l-bottle/-/A-12980243,https://target.scene7.com/is/image/Target/GUEST_a9c65386-5bf5-4fe1-9942-9eb4b7b2631e,Target/Grocery/Beverages/Soda & Pop
12965326,12965326,271-99-0025,Diet Dr Pepper Soda - 20 fl oz Bottle,https://www.target.com/p/diet-dr-pepper-soda-20-fl-oz-bottle/-/A-12965326,https://target.scene7.com/is/image/Target/GUEST_5520c5f0-91b4-466e-9445-43cdda54416f,Target/Grocery/Beverages/Soda & Pop
13621233,13621233,271-30-0800,Schweppes Ginger Ale Soda - 2 L Bottle,https://www.target.com/p/schweppes-ginger-ale-soda-2-l-bottle/-/A-13621233,https://target.scene7.com/is/image/Target/GUEST_b2881bbb-ba12-414a-a034-f3106122d5f2,Target/Grocery/Beverages/Soda & Pop
79493786,79493786,203-16-0343,Zevia Kidz Fizzy Apple Zero Calorie Soda - 6pk/7.5 fl oz Cans,https://www.target.com/p/zevia-kidz-fizzy-apple-zero-calorie-soda-6pk-7-5-fl-oz-cans/-/A-79493786,https://target.scene7.com/is/image/Target/GUEST_c0fe9d10-b130-4729-84da-609afc7bbd50,Target/Grocery/Beverages/Soda & Pop
13219204,13219204,271-10-1281,Sprite - 24pk/12 fl oz Cans,https://www.target.com/p/sprite-24pk-12-fl-oz-cans/-/A-13219204,https://target.scene7.com/is/image/Target/GUEST_c8c9f40a-ff4f-404f-9a4a-01ecfc6b69a5,Target/Grocery/Beverages/Soda & Pop
85358764,85358764,271-95-0076,Mountain Dew Spark Soda - 20 fl oz Bottle,https://www.target.com/p/mountain-dew-spark-soda-20-fl-oz-bottle/-/A-85358764,https://target.scene7.com/is/image/Target/GUEST_f63b6f1b-2e48-47f9-851e-c4f5492abeb7,Target/Grocery/Beverages/Soda & Pop
87722012,87722012,271-10-0129,Sprite Zero Winter Spiced Cranberry - 12pk/12 fl oz Cans,https://www.target.com/p/sprite-zero-winter-spiced-cranberry-12pk-12-fl-oz-cans/-/A-87722012,https://target.scene7.com/is/image/Target/GUEST_ae793e13-1044-42b8-ab4d-8025e185bb23,Target/Grocery/Beverages/Soda & Pop
12989431,12989431,271-99-0037,A&#38;W Root Beer Zero Sugar Soda - 20 fl oz Bottle,https://www.target.com/p/a-38-w-root-beer-zero-sugar-soda-20-fl-oz-bottle/-/A-12989431,https://target.scene7.com/is/image/Target/GUEST_27328f44-9ddc-479a-a941-ff45659bc94b,Target/Grocery/Beverages/Soda & Pop
12980233,12980233,271-95-0152,Diet Mountain Dew Citrus Soda - 20 fl oz Bottle,https://www.target.com/p/diet-mountain-dew-citrus-soda-20-fl-oz-bottle/-/A-12980233,https://target.scene7.com/is/image/Target/GUEST_07eefc4e-7fc6-4b94-835b-4332198c45ef,Target/Grocery/Beverages/Soda & Pop
90548685,90548685,271-10-0235,Coca-Cola Spiced Zero Sugar - 12pk/12 fl oz Cans,https://www.target.com/p/coca-cola-spiced-zero-sugar-12pk-12-fl-oz-cans/-/A-90548685,https://target.scene7.com/is/image/Target/GUEST_d3509c74-d21a-4079-9edd-b33b9f6ac4f7,Target/Grocery/Beverages/Soda & Pop
88150255,88150255,271-95-0061,Starry Zero Lemon Lime Soda - 20 fl oz Bottle,https://www.target.com/p/starry-zero-lemon-lime-soda-20-fl-oz-bottle/-/A-88150255,https://target.scene7.com/is/image/Target/GUEST_173f9670-b6fc-44bf-ab45-8f34ce7d3932,Target/Grocery/Beverages/Soda & Pop
